vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00261,AAA2005261,195,115.33695300000001,25.901,1,0,0,0,0,2018-10-08 03:41:00,97,48696
AB00261,AAA2005261,196,115.336876,25.8776,1,0,0,0,0,2018-10-08 03:41:01,97,48696
AB00261,AAA2005261,196,115.336798,25.8545,1,0,0,0,0,2018-10-08 03:41:02,97,48696
AB00261,AAA2005261,197,115.33671499999998,25.8313,1,0,0,0,0,2018-10-08 03:41:03,97,48696
AB00261,AAA2005261,197,115.33663500000002,25.8085,1,0,0,0,0,2018-10-08 03:41:04,96,48696
AB00261,AAA2005261,197,115.336551,25.7853,1,0,0,0,0,2018-10-08 03:41:05,96,48696
AB00261,AAA2005261,197,115.33646999999999,25.761999999999997,1,0,0,0,0,2018-10-08 03:41:06,96,48696
AB00261,AAA2005261,196,115.336396,25.7393,1,0,0,0,0,2018-10-08 03:41:07,96,48696
AB00261,AAA2005261,196,115.33631799999999,25.715999999999998,1,0,0,0,0,2018-10-08 03:41:08,96,48696
AB00261,AAA2005261,196,115.33624099999999,25.6928,1,0,0,0,0,2018-10-08 03:41:09,96,48696
AB00261,AAA2005261,196,115.33616799999999,25.6696,1,0,0,0,0,2018-10-08 03:41:10,96,48696
AB00261,AAA2005261,196,115.336091,25.6466,1,0,0,0,0,2018-10-08 03:41:11,96,48696
AB00261,AAA2005261,195,115.336018,25.6235,1,0,0,0,0,2018-10-08 03:41:12,96,48696
AB00261,AAA2005261,194,115.335948,25.6003,1,0,0,0,0,2018-10-08 03:41:13,96,48696
AB00261,AAA2005261,193,115.33588799999998,25.5768,1,0,0,0,0,2018-10-08 03:41:14,96,48696
AB00261,AAA2005261,192,115.33583300000001,25.5533,1,0,0,0,0,2018-10-08 03:41:15,96,48696
AB00261,AAA2005261,190,115.33578,25.5296,1,0,0,0,0,2018-10-08 03:41:16,96,48696
AB00261,AAA2005261,189,115.335733,25.5056,1,0,0,0,0,2018-10-08 03:41:17,96,48696
AB00261,AAA2005261,188,115.33568999999999,25.4818,1,0,0,0,0,2018-10-08 03:41:18,96,48696
AB00261,AAA2005261,188,115.33564799999999,25.4578,1,0,0,0,0,2018-10-08 03:41:19,95,48696
AB00261,AAA2005261,187,115.33561100000001,25.4338,1,0,0,0,0,2018-10-08 03:41:20,95,48696
AB00261,AAA2005261,186,115.335581,25.4103,1,0,0,0,0,2018-10-08 03:41:21,94,48696
AB00261,AAA2005261,185,115.335555,25.3866,1,0,0,0,0,2018-10-08 03:41:22,95,48696
AB00261,AAA2005261,184,115.33553500000001,25.3631,1,0,0,0,0,2018-10-08 03:41:23,94,48697
AB00261,AAA2005261,183,115.335516,25.3398,1,0,0,0,0,2018-10-08 03:41:24,94,48697
AB00261,AAA2005261,183,115.335505,25.3166,1,0,0,0,0,2018-10-08 03:41:25,94,48697
AB00261,AAA2005261,182,115.33549599999999,25.2931,1,0,0,0,0,2018-10-08 03:41:26,94,48697
AB00261,AAA2005261,181,115.335495,25.27,1,0,0,0,0,2018-10-08 03:41:27,93,48697
AB00261,AAA2005261,180,115.33549599999999,25.2466,1,0,0,0,0,2018-10-08 03:41:28,93,48697
AB00261,AAA2005261,179,115.335498,25.2235,1,0,0,0,0,2018-10-08 03:41:29,92,48697
AB00261,AAA2005261,178,115.335505,25.2005,1,0,0,0,0,2018-10-08 03:41:30,92,48697
AB00261,AAA2005261,178,115.33551499999999,25.1776,1,0,0,0,0,2018-10-08 03:41:31,91,48697
AB00261,AAA2005261,177,115.335526,25.1546,1,0,0,0,0,2018-10-08 03:41:32,91,48697
AB00261,AAA2005261,177,115.33553500000001,25.131999999999998,1,0,0,0,0,2018-10-08 03:41:33,91,48697
AB00261,AAA2005261,178,115.335545,25.1093,1,0,0,0,0,2018-10-08 03:41:34,91,48697
AB00261,AAA2005261,178,115.335553,25.866,1,0,0,0,0,2018-10-08 03:41:35,91,48697
AB00261,AAA2005261,178,115.33556000000002,25.64,1,0,0,0,0,2018-10-08 03:41:36,90,48697
AB00261,AAA2005261,178,115.335568,25.415,1,0,0,0,0,2018-10-08 03:41:37,90,48697
AB00261,AAA2005261,178,115.335576,25.191,1,0,0,0,0,2018-10-08 03:41:38,90,48697
AB00261,AAA2005261,179,115.33558000000001,24.999968,1,0,0,0,0,2018-10-08 03:41:39,89,48697
AB00261,AAA2005261,178,115.33558799999999,24.999743,1,0,0,0,0,2018-10-08 03:41:40,89,48697
AB00261,AAA2005261,179,115.335586,24.99952,1,0,0,0,0,2018-10-08 03:41:41,89,48697
AB00261,AAA2005261,179,115.33558799999999,24.999298,1,0,0,0,0,2018-10-08 03:41:42,89,48697
AB00261,AAA2005261,180,115.335591,24.999073000000003,1,0,0,0,0,2018-10-08 03:41:43,89,48697
AB00261,AAA2005261,181,115.33558500000001,24.998851000000002,1,0,0,0,0,2018-10-08 03:41:44,89,48697
AB00261,AAA2005261,182,115.335575,24.998626,1,0,0,0,0,2018-10-08 03:41:45,89,48697
AB00261,AAA2005261,183,115.335558,24.998403,1,0,0,0,0,2018-10-08 03:41:46,89,48697
AB00261,AAA2005261,184,115.335536,24.998182999999997,1,0,0,0,0,2018-10-08 03:41:47,89,48697
AB00261,AAA2005261,185,115.33551499999999,24.99796,1,0,0,0,0,2018-10-08 03:41:48,89,48697
AB00261,AAA2005261,186,115.33548799999998,24.997736,1,0,0,0,0,2018-10-08 03:41:49,90,48697
AB00261,AAA2005261,187,115.33545600000001,24.997513,1,0,0,0,0,2018-10-08 03:41:50,90,48697
AB00261,AAA2005261,188,115.335421,24.997286,1,0,0,0,0,2018-10-08 03:41:51,91,48697
AB00261,AAA2005261,188,115.33538600000001,24.99706,1,0,0,0,0,2018-10-08 03:41:52,91,48697
AB00261,AAA2005261,189,115.335295,24.996605,1,0,0,0,0,2018-10-08 03:41:54,94,48697
AB00261,AAA2005261,191,115.33524799999999,24.996378,1,0,0,0,0,2018-10-08 03:41:55,93,48697
AB00261,AAA2005261,192,115.335195,24.996151,1,0,0,0,0,2018-10-08 03:41:56,94,48697
AB00261,AAA2005261,192,115.33513799999999,24.99592,1,0,0,0,0,2018-10-08 03:41:57,95,48697
AB00261,AAA2005261,192,115.33508300000001,24.995686,1,0,0,0,0,2018-10-08 03:41:58,96,48697
AB00261,AAA2005261,194,115.33501799999999,24.995453,1,0,0,0,0,2018-10-08 03:41:59,97,48697
AB00261,AAA2005261,195,115.334948,24.995217999999998,1,0,0,0,0,2018-10-08 03:42:00,98,48697
AB00261,AAA2005261,196,115.334873,24.994981,1,0,0,0,0,2018-10-08 03:42:01,99,48697
AB00261,AAA2005261,197,115.334791,24.994741,1,0,0,0,0,2018-10-08 03:42:02,100,48698
AB00261,AAA2005261,198,115.3347,24.994495,1,0,0,0,0,2018-10-08 03:42:03,104,48698
AB00261,AAA2005261,200,115.334601,24.994255,1,0,0,0,0,2018-10-08 03:42:04,104,48698
AB00261,AAA2005261,200,115.3345,24.994013,1,0,0,0,0,2018-10-08 03:42:05,104,48698
AB00261,AAA2005261,200,115.334396,24.993771,1,0,0,0,0,2018-10-08 03:42:06,104,48698
AB00261,AAA2005261,200,115.334298,24.99353,1,0,0,0,0,2018-10-08 03:42:07,104,48698
AB00261,AAA2005261,201,115.334198,24.99329,1,0,0,0,0,2018-10-08 03:42:08,104,48698
AB00261,AAA2005261,200,115.334096,24.993046,1,0,0,0,0,2018-10-08 03:42:09,104,48698
AB00261,AAA2005261,200,115.333998,24.992805999999998,1,0,0,0,0,2018-10-08 03:42:10,102,48698
AB00261,AAA2005261,200,115.3339,24.992570999999998,1,0,0,0,0,2018-10-08 03:42:11,100,48698
AB00261,AAA2005261,201,115.333803,24.99234,1,0,0,0,0,2018-10-08 03:42:12,99,48698
AB00261,AAA2005261,200,115.333708,24.99211,1,0,0,0,0,2018-10-08 03:42:13,98,48698
AB00261,AAA2005261,200,115.33361599999999,24.991881,1,0,0,0,0,2018-10-08 03:42:14,97,48698
AB00261,AAA2005261,199,115.33353000000001,24.991654999999998,1,0,0,0,0,2018-10-08 03:42:15,96,48698
AB00261,AAA2005261,198,115.333441,24.991423,1,0,0,0,0,2018-10-08 03:42:16,97,48698
AB00261,AAA2005261,198,115.333358,24.991191,1,0,0,0,0,2018-10-08 03:42:17,98,48698
AB00261,AAA2005261,198,115.33327299999999,24.990956,1,0,0,0,0,2018-10-08 03:42:18,99,48698
AB00261,AAA2005261,195,115.333198,24.990716,1,0,0,0,0,2018-10-08 03:42:19,99,48698
AB00261,AAA2005261,195,115.333128,24.990478,1,0,0,0,0,2018-10-08 03:42:20,99,48698
AB00261,AAA2005261,193,115.33303799999999,24.990236,1,0,0,0,0,2018-10-08 03:42:21,100,48698
AB00261,AAA2005261,192,115.332978,24.989988,1,0,0,0,0,2018-10-08 03:42:22,101,48698
AB00261,AAA2005261,191,115.332921,24.98974,1,0,0,0,0,2018-10-08 03:42:23,101,48698
AB00261,AAA2005261,191,115.332866,24.98949,1,0,0,0,0,2018-10-08 03:42:24,101,48698
AB00261,AAA2005261,190,115.33281799999999,24.989238,1,0,0,0,0,2018-10-08 03:42:25,101,48698
AB00261,AAA2005261,189,115.332775,24.988988,1,0,0,0,0,2018-10-08 03:42:26,101,48698
AB00261,AAA2005261,187,115.33273600000001,24.98874,1,0,0,0,0,2018-10-08 03:42:27,99,48698
AB00261,AAA2005261,186,115.332705,24.988498,1,0,0,0,0,2018-10-08 03:42:28,97,48698
AB00261,AAA2005261,186,115.332676,24.988258,1,0,0,0,0,2018-10-08 03:42:29,97,48698
AB00261,AAA2005261,185,115.33265,24.988013,1,0,0,0,0,2018-10-08 03:42:30,98,48698
AB00261,AAA2005261,184,115.332628,24.987768,1,0,0,0,0,2018-10-08 03:42:31,99,48698
AB00261,AAA2005261,183,115.33261,24.98752,1,0,0,0,0,2018-10-08 03:42:32,99,48698
AB00261,AAA2005261,182,115.332596,24.987273000000002,1,0,0,0,0,2018-10-08 03:42:33,99,48698
AB00261,AAA2005261,181,115.33259,24.987023,1,0,0,0,0,2018-10-08 03:42:34,99,48698
AB00261,AAA2005261,180,115.33258799999999,24.986775,1,0,0,0,0,2018-10-08 03:42:35,99,48698
AB00261,AAA2005261,179,115.33258799999999,24.986526,1,0,0,0,0,2018-10-08 03:42:36,98,48698
AB00261,AAA2005261,178,115.332598,24.986279999999997,1,0,0,0,0,2018-10-08 03:42:37,98,48698
AB00261,AAA2005261,176,115.332631,24.985781,1,0,0,0,0,2018-10-08 03:42:39,98,48699
AB00261,AAA2005261,174,115.332675,24.985286,1,0,0,0,0,2018-10-08 03:42:41,98,48699
AB00261,AAA2005261,173,115.33270300000001,24.985043,1,0,0,0,0,2018-10-08 03:42:42,98,48699
AB00261,AAA2005261,173,115.33273600000001,24.984798,1,0,0,0,0,2018-10-08 03:42:43,98,48699
AB00261,AAA2005261,172,115.332775,24.984556,1,0,0,0,0,2018-10-08 03:42:44,98,48699
AB00261,AAA2005261,172,115.332815,24.984315,1,0,0,0,0,2018-10-08 03:42:45,97,48699
AB00261,AAA2005261,171,115.33285500000001,24.984075,1,0,0,0,0,2018-10-08 03:42:46,97,48699
AB00261,AAA2005261,170,115.332903,24.983835,1,0,0,0,0,2018-10-08 03:42:47,96,48699
AB00261,AAA2005261,169,115.332951,24.983596,1,0,0,0,0,2018-10-08 03:42:48,96,48699
AB00261,AAA2005261,169,115.333,24.98336,1,0,0,0,0,2018-10-08 03:42:49,96,48699
AB00261,AAA2005261,169,115.333048,24.983125,1,0,0,0,0,2018-10-08 03:42:50,96,48699
AB00261,AAA2005261,168,115.33309799999999,24.982893,1,0,0,0,0,2018-10-08 03:42:51,95,48699
AB00261,AAA2005261,169,115.333146,24.982656,1,0,0,0,0,2018-10-08 03:42:52,96,48699
AB00261,AAA2005261,169,115.333198,24.98242,1,0,0,0,0,2018-10-08 03:42:53,96,48699
AB00261,AAA2005261,169,115.33324499999999,24.98218,1,0,0,0,0,2018-10-08 03:42:54,97,48699
AB00261,AAA2005261,169,115.33328999999999,24.981939999999998,1,0,0,0,0,2018-10-08 03:42:55,97,48699
AB00261,AAA2005261,170,115.333335,24.9817,1,0,0,0,0,2018-10-08 03:42:56,97,48699
AB00261,AAA2005261,169,115.333385,24.981463,1,0,0,0,0,2018-10-08 03:42:57,97,48699
AB00261,AAA2005261,169,115.33343500000001,24.981228,1,0,0,0,0,2018-10-08 03:42:58,96,48699
AB00261,AAA2005261,169,115.33348600000001,24.980992999999998,1,0,0,0,0,2018-10-08 03:42:59,96,48699
AB00261,AAA2005261,169,115.33353799999999,24.980760999999998,1,0,0,0,0,2018-10-08 03:43:00,95,48699
AB00261,AAA2005261,169,115.33358799999999,24.980528,1,0,0,0,0,2018-10-08 03:43:01,94,48699
AB00261,AAA2005261,169,115.33363500000002,24.980296,1,0,0,0,0,2018-10-08 03:43:02,94,48699
AB00261,AAA2005261,169,115.333681,24.980066,1,0,0,0,0,2018-10-08 03:43:03,94,48699
AB00261,AAA2005261,169,115.33373,24.979836,1,0,0,0,0,2018-10-08 03:43:04,94,48699
AB00261,AAA2005261,169,115.33378,24.979608,1,0,0,0,0,2018-10-08 03:43:05,93,48699
AB00261,AAA2005261,169,115.333826,24.979378,1,0,0,0,0,2018-10-08 03:43:06,93,48699
AB00261,AAA2005261,169,115.333876,24.979148000000002,1,0,0,0,0,2018-10-08 03:43:07,93,48699
AB00261,AAA2005261,169,115.333926,24.978920000000002,1,0,0,0,0,2018-10-08 03:43:08,93,48699
AB00261,AAA2005261,169,115.333976,24.978691,1,0,0,0,0,2018-10-08 03:43:09,93,48699
AB00261,AAA2005261,169,115.334025,24.978463,1,0,0,0,0,2018-10-08 03:43:10,93,48699
AB00261,AAA2005261,169,115.334073,24.978235,1,0,0,0,0,2018-10-08 03:43:11,92,48699
AB00261,AAA2005261,169,115.334121,24.97801,1,0,0,0,0,2018-10-08 03:43:12,92,48699
AB00261,AAA2005261,169,115.33417,24.97779,1,0,0,0,0,2018-10-08 03:43:13,89,48699
AB00261,AAA2005261,169,115.33421100000001,24.977583,1,0,0,0,0,2018-10-08 03:43:14,84,48699
AB00261,AAA2005261,169,115.33425,24.977385,1,0,0,0,0,2018-10-08 03:43:15,80,48699
AB00261,AAA2005261,170,115.33428500000001,24.977191,1,0,0,0,0,2018-10-08 03:43:16,78,48699
AB00261,AAA2005261,170,115.334321,24.976999999999997,1,0,0,0,0,2018-10-08 03:43:17,78,48700
AB00261,AAA2005261,169,115.33436,24.976808,1,0,0,0,0,2018-10-08 03:43:18,78,48700
AB00261,AAA2005261,169,115.334398,24.976616,1,0,0,0,0,2018-10-08 03:43:19,78,48700
AB00261,AAA2005261,169,115.33443600000001,24.976426,1,0,0,0,0,2018-10-08 03:43:20,78,48700
AB00261,AAA2005261,169,115.334471,24.976232999999997,1,0,0,0,0,2018-10-08 03:43:21,79,48700
AB00261,AAA2005261,171,115.33450500000001,24.97604,1,0,0,0,0,2018-10-08 03:43:22,79,48700
AB00261,AAA2005261,172,115.334535,24.975846,1,0,0,0,0,2018-10-08 03:43:23,79,48700
AB00261,AAA2005261,172,115.33456299999999,24.975648,1,0,0,0,0,2018-10-08 03:43:24,79,48700
AB00261,AAA2005261,173,115.33461000000001,24.975248,1,0,0,0,0,2018-10-08 03:43:26,80,48700
AB00261,AAA2005261,174,115.33462,24.97505,1,0,0,0,0,2018-10-08 03:43:27,80,48700
AB00261,AAA2005261,175,115.33463799999998,24.974845000000002,1,0,0,0,0,2018-10-08 03:43:28,81,48700
AB00261,AAA2005261,176,115.334653,24.974638,1,0,0,0,0,2018-10-08 03:43:29,83,48700
AB00261,AAA2005261,177,115.33466299999999,24.974428,1,0,0,0,0,2018-10-08 03:43:30,84,48700
AB00261,AAA2005261,177,115.334675,24.974213,1,0,0,0,0,2018-10-08 03:43:31,86,48700
AB00261,AAA2005261,178,115.334678,24.973991,1,0,0,0,0,2018-10-08 03:43:32,88,48700
AB00261,AAA2005261,179,115.334678,24.973768,1,0,0,0,0,2018-10-08 03:43:33,89,48700
AB00261,AAA2005261,180,115.334676,24.973541,1,0,0,0,0,2018-10-08 03:43:34,90,48700
AB00261,AAA2005261,180,115.334671,24.97331,1,0,0,0,0,2018-10-08 03:43:35,91,48700
AB00261,AAA2005261,181,115.33466100000001,24.973075,1,0,0,0,0,2018-10-08 03:43:36,93,48700
AB00261,AAA2005261,182,115.33465,24.972841,1,0,0,0,0,2018-10-08 03:43:37,93,48700
AB00261,AAA2005261,183,115.334631,24.97261,1,0,0,0,0,2018-10-08 03:43:38,93,48700
AB00261,AAA2005261,184,115.33461299999999,24.972378,1,0,0,0,0,2018-10-08 03:43:39,93,48700
AB00261,AAA2005261,184,115.33459099999999,24.972148,1,0,0,0,0,2018-10-08 03:43:40,92,48700
AB00261,AAA2005261,185,115.334566,24.971918,1,0,0,0,0,2018-10-08 03:43:41,93,48700
AB00261,AAA2005261,187,115.33453300000001,24.971683,1,0,0,0,0,2018-10-08 03:43:42,94,48700
AB00261,AAA2005261,187,115.334496,24.97145,1,0,0,0,0,2018-10-08 03:43:43,94,48700
AB00261,AAA2005261,188,115.334456,24.971215,1,0,0,0,0,2018-10-08 03:43:44,95,48700
AB00261,AAA2005261,189,115.33441100000002,24.970979999999997,1,0,0,0,0,2018-10-08 03:43:45,95,48700
AB00261,AAA2005261,190,115.33436499999999,24.970743,1,0,0,0,0,2018-10-08 03:43:46,96,48700
AB00261,AAA2005261,191,115.334313,24.970506,1,0,0,0,0,2018-10-08 03:43:47,96,48700
AB00261,AAA2005261,191,115.33426000000001,24.970270000000003,1,0,0,0,0,2018-10-08 03:43:48,96,48700
AB00261,AAA2005261,192,115.334203,24.970032999999997,1,0,0,0,0,2018-10-08 03:43:49,97,48700
AB00261,AAA2005261,193,115.33414099999999,24.969795,1,0,0,0,0,2018-10-08 03:43:50,97,48700
AB00261,AAA2005261,194,115.334075,24.969556,1,0,0,0,0,2018-10-08 03:43:51,98,48700
AB00261,AAA2005261,195,115.33400300000001,24.96932,1,0,0,0,0,2018-10-08 03:43:52,98,48700
AB00261,AAA2005261,196,115.333926,24.969081,1,0,0,0,0,2018-10-08 03:43:53,99,48700
AB00261,AAA2005261,197,115.33384099999999,24.968843,1,0,0,0,0,2018-10-08 03:43:54,100,48700
AB00261,AAA2005261,198,115.33375500000001,24.968605,1,0,0,0,0,2018-10-08 03:43:55,100,48700
AB00261,AAA2005261,198,115.333666,24.96837,1,0,0,0,0,2018-10-08 03:43:56,100,48700
AB00261,AAA2005261,199,115.333575,24.968131,1,0,0,0,0,2018-10-08 03:43:57,101,48701
AB00261,AAA2005261,200,115.333478,24.967895000000002,1,0,0,0,0,2018-10-08 03:43:58,102,48701
AB00261,AAA2005261,201,115.333378,24.967660000000002,1,0,0,0,0,2018-10-08 03:43:59,102,48701
AB00261,AAA2005261,202,115.33326799999999,24.967423,1,0,0,0,0,2018-10-08 03:44:00,102,48701
AB00261,AAA2005261,203,115.333156,24.967188,1,0,0,0,0,2018-10-08 03:44:01,101,48701
AB00261,AAA2005261,203,115.33304299999999,24.966957999999998,1,0,0,0,0,2018-10-08 03:44:02,101,48701
AB00261,AAA2005261,204,115.33293,24.96673,1,0,0,0,0,2018-10-08 03:44:03,100,48701
AB00261,AAA2005261,204,115.332816,24.966503,1,0,0,0,0,2018-10-08 03:44:04,99,48701
AB00261,AAA2005261,204,115.33270300000001,24.966279999999998,1,0,0,0,0,2018-10-08 03:44:05,99,48701
AB00261,AAA2005261,205,115.33258799999999,24.966056,1,0,0,0,0,2018-10-08 03:44:06,98,48701
AB00261,AAA2005261,205,115.332476,24.965833,1,0,0,0,0,2018-10-08 03:44:07,98,48701
AB00261,AAA2005261,205,115.33236299999999,24.965611,1,0,0,0,0,2018-10-08 03:44:08,97,48701
AB00261,AAA2005261,205,115.33225300000001,24.965391,1,0,0,0,0,2018-10-08 03:44:09,97,48701
AB00261,AAA2005261,204,115.332141,24.965166,1,0,0,0,0,2018-10-08 03:44:10,98,48701
AB00261,AAA2005261,203,115.33203,24.964941,1,0,0,0,0,2018-10-08 03:44:11,99,48701
AB00261,AAA2005261,203,115.33191799999999,24.964710999999998,1,0,0,0,0,2018-10-08 03:44:12,100,48701
AB00261,AAA2005261,202,115.33180800000001,24.964478,1,0,0,0,0,2018-10-08 03:44:13,101,48701
AB00261,AAA2005261,202,115.331701,24.964243,1,0,0,0,0,2018-10-08 03:44:14,101,48701
AB00261,AAA2005261,200,115.3316,24.964008,1,0,0,0,0,2018-10-08 03:44:15,101,48701
AB00261,AAA2005261,198,115.331506,24.96377,1,0,0,0,0,2018-10-08 03:44:16,101,48701
AB00261,AAA2005261,197,115.331425,24.963528,1,0,0,0,0,2018-10-08 03:44:17,101,48701
AB00261,AAA2005261,195,115.33135,24.963285,1,0,0,0,0,2018-10-08 03:44:18,101,48701
AB00261,AAA2005261,194,115.33128,24.963041,1,0,0,0,0,2018-10-08 03:44:19,101,48701
AB00261,AAA2005261,192,115.331216,24.962795,1,0,0,0,0,2018-10-08 03:44:20,102,48701
AB00261,AAA2005261,191,115.33116000000001,24.962543,1,0,0,0,0,2018-10-08 03:44:21,102,48701
AB00261,AAA2005261,189,115.33111299999999,24.96229,1,0,0,0,0,2018-10-08 03:44:22,102,48701
AB00261,AAA2005261,187,115.331073,24.962032999999998,1,0,0,0,0,2018-10-08 03:44:23,103,48701
AB00261,AAA2005261,186,115.331043,24.961778,1,0,0,0,0,2018-10-08 03:44:24,102,48701
AB00261,AAA2005261,185,115.331018,24.961520999999998,1,0,0,0,0,2018-10-08 03:44:25,102,48701
AB00261,AAA2005261,184,115.331,24.961263,1,0,0,0,0,2018-10-08 03:44:26,103,48701
AB00261,AAA2005261,182,115.33098799999999,24.961005,1,0,0,0,0,2018-10-08 03:44:27,103,48701
AB00261,AAA2005261,181,115.33098100000001,24.960748000000002,1,0,0,0,0,2018-10-08 03:44:28,101,48701
AB00261,AAA2005261,180,115.33098100000001,24.960493,1,0,0,0,0,2018-10-08 03:44:29,101,48701
AB00261,AAA2005261,177,115.33098999999999,24.96024,1,0,0,0,0,2018-10-08 03:44:30,100,48701
AB00261,AAA2005261,176,115.33100800000001,24.959989999999998,1,0,0,0,0,2018-10-08 03:44:31,100,48701
AB00261,AAA2005261,174,115.33103500000001,24.959743,1,0,0,0,0,2018-10-08 03:44:32,99,48701
AB00261,AAA2005261,173,115.33106599999999,24.959495999999998,1,0,0,0,0,2018-10-08 03:44:33,99,48702
AB00261,AAA2005261,172,115.3311,24.959246,1,0,0,0,0,2018-10-08 03:44:34,99,48702
AB00261,AAA2005261,171,115.33114099999999,24.959,1,0,0,0,0,2018-10-08 03:44:35,100,48702
AB00261,AAA2005261,169,115.331195,24.958753,1,0,0,0,0,2018-10-08 03:44:36,100,48702
AB00261,AAA2005261,167,115.331255,24.958506,1,0,0,0,0,2018-10-08 03:44:37,101,48702
AB00261,AAA2005261,166,115.331318,24.95826,1,0,0,0,0,2018-10-08 03:44:38,101,48702
AB00261,AAA2005261,165,115.33138999999998,24.958016,1,0,0,0,0,2018-10-08 03:44:39,101,48702
AB00261,AAA2005261,164,115.33146599999999,24.957770999999997,1,0,0,0,0,2018-10-08 03:44:40,101,48702
AB00261,AAA2005261,163,115.33154499999999,24.957531,1,0,0,0,0,2018-10-08 03:44:41,100,48702
AB00261,AAA2005261,163,115.331623,24.957291,1,0,0,0,0,2018-10-08 03:44:42,100,48702
AB00261,AAA2005261,162,115.331705,24.957051,1,0,0,0,0,2018-10-08 03:44:43,101,48702
AB00261,AAA2005261,162,115.33178999999998,24.956811,1,0,0,0,0,2018-10-08 03:44:44,101,48702
AB00261,AAA2005261,162,115.331875,24.956571,1,0,0,0,0,2018-10-08 03:44:45,101,48702
AB00261,AAA2005261,162,115.33195800000001,24.956332999999997,1,0,0,0,0,2018-10-08 03:44:46,100,48702
AB00261,AAA2005261,163,115.33204099999999,24.956091,1,0,0,0,0,2018-10-08 03:44:47,101,48702
AB00261,AAA2005261,163,115.332123,24.955853,1,0,0,0,0,2018-10-08 03:44:48,100,48702
AB00261,AAA2005261,162,115.332206,24.955616,1,0,0,0,0,2018-10-08 03:44:49,99,48702
AB00261,AAA2005261,163,115.33228500000001,24.955385999999997,1,0,0,0,0,2018-10-08 03:44:50,96,48702
AB00261,AAA2005261,163,115.332365,24.955156,1,0,0,0,0,2018-10-08 03:44:51,96,48702
AB00261,AAA2005261,164,115.33243999999999,24.954925,1,0,0,0,0,2018-10-08 03:44:52,97,48702
AB00261,AAA2005261,164,115.33251000000001,24.95469,1,0,0,0,0,2018-10-08 03:44:53,98,48702
AB00261,AAA2005261,165,115.332576,24.95445,1,0,0,0,0,2018-10-08 03:44:54,99,48702
AB00261,AAA2005261,167,115.33270300000001,24.953968,1,0,0,0,0,2018-10-08 03:44:56,100,48702
AB00261,AAA2005261,167,115.33275800000001,24.953727999999998,1,0,0,0,0,2018-10-08 03:44:57,98,48702
AB00261,AAA2005261,169,115.33281000000001,24.953483,1,0,0,0,0,2018-10-08 03:44:58,99,48702
AB00261,AAA2005261,169,115.332858,24.953232999999997,1,0,0,0,0,2018-10-08 03:44:59,101,48702
AB00261,AAA2005261,170,115.332903,24.952983,1,0,0,0,0,2018-10-08 03:45:00,100,48702
AB00261,AAA2005261,171,115.33294599999999,24.952735,1,0,0,0,0,2018-10-08 03:45:01,100,48702
AB00261,AAA2005261,171,115.33298799999999,24.95249,1,0,0,0,0,2018-10-08 03:45:02,99,48702
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:05,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:08,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:09,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:10,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:11,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:12,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:13,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:14,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:15,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:16,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:17,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:18,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:19,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:21,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:22,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:23,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:24,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:25,0,49056
AB00261,AAA2005261,282,114.13651100000001,22.571452999999998,1,0,0,0,0,2018-10-09 00:34:26,0,49056
