vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00203,AAA5414203,180,115.95544,28.659306,1,0,0,0,0,2018-09-25 09:24:00,58,5267
AA00203,AAA5414203,180,115.95544,28.659159999999996,1,0,0,0,0,2018-09-25 09:24:01,59,5267
AA00203,AAA5414203,182,115.95543500000001,28.65901,1,0,0,0,0,2018-09-25 09:24:02,60,5267
AA00203,AAA5414203,178,115.95544299999999,28.658863,1,0,0,0,0,2018-09-25 09:24:03,59,5267
AA00203,AAA5414203,177,115.95545,28.658715,1,0,0,0,0,2018-09-25 09:24:04,60,5267
AA00203,AAA5414203,180,115.955445,28.658565000000003,1,0,0,0,0,2018-09-25 09:24:05,60,5267
AA00203,AAA5414203,180,115.95544299999999,28.658415,1,0,0,0,0,2018-09-25 09:24:06,60,5267
AA00203,AAA5414203,180,115.955441,28.658263,1,0,0,0,0,2018-09-25 09:24:07,60,5267
AA00203,AAA5414203,179,115.955441,28.658113,1,0,0,0,0,2018-09-25 09:24:08,60,5267
AA00203,AAA5414203,179,115.95544,28.657961,1,0,0,0,0,2018-09-25 09:24:09,61,5267
AA00203,AAA5414203,179,115.95544,28.657809999999998,1,0,0,0,0,2018-09-25 09:24:10,60,5267
AA00203,AAA5414203,179,115.955436,28.657658,1,0,0,0,0,2018-09-25 09:24:11,60,5267
AA00203,AAA5414203,179,115.955436,28.657511,1,0,0,0,0,2018-09-25 09:24:12,58,5267
AA00203,AAA5414203,180,115.95543300000001,28.65737,1,0,0,0,0,2018-09-25 09:24:13,56,5267
AA00203,AAA5414203,180,115.955431,28.65723,1,0,0,0,0,2018-09-25 09:24:14,56,5267
AA00203,AAA5414203,180,115.95543,28.657086,1,0,0,0,0,2018-09-25 09:24:15,57,5267
AA00203,AAA5414203,181,115.955428,28.656945,1,0,0,0,0,2018-09-25 09:24:16,57,5267
AA00203,AAA5414203,181,115.955425,28.6568,1,0,0,0,0,2018-09-25 09:24:17,58,5267
AA00203,AAA5414203,181,115.95541999999999,28.656653000000002,1,0,0,0,0,2018-09-25 09:24:18,58,5267
AA00203,AAA5414203,181,115.955413,28.656505,1,0,0,0,0,2018-09-25 09:24:19,59,5267
AA00203,AAA5414203,181,115.955408,28.656356,1,0,0,0,0,2018-09-25 09:24:20,60,5267
AA00203,AAA5414203,181,115.955403,28.656205,1,0,0,0,0,2018-09-25 09:24:21,60,5267
AA00203,AAA5414203,182,115.955396,28.656053000000004,1,0,0,0,0,2018-09-25 09:24:22,60,5267
AA00203,AAA5414203,181,115.95539099999999,28.655897999999997,1,0,0,0,0,2018-09-25 09:24:23,61,5267
AA00203,AAA5414203,181,115.955386,28.655743,1,0,0,0,0,2018-09-25 09:24:24,62,5267
AA00203,AAA5414203,179,115.955386,28.655585,1,0,0,0,0,2018-09-25 09:24:25,63,5267
AA00203,AAA5414203,179,115.95538799999999,28.655428000000004,1,0,0,0,0,2018-09-25 09:24:26,63,5267
AA00203,AAA5414203,180,115.955386,28.65527,1,0,0,0,0,2018-09-25 09:24:27,63,5267
AA00203,AAA5414203,181,115.95538,28.655109999999997,1,0,0,0,0,2018-09-25 09:24:28,64,5267
AA00203,AAA5414203,181,115.955371,28.654947999999997,1,0,0,0,0,2018-09-25 09:24:29,64,5267
AA00203,AAA5414203,182,115.95536499999999,28.654788,1,0,0,0,0,2018-09-25 09:24:30,64,5267
AA00203,AAA5414203,182,115.95535600000001,28.654629999999997,1,0,0,0,0,2018-09-25 09:24:31,63,5267
AA00203,AAA5414203,182,115.955345,28.654471,1,0,0,0,0,2018-09-25 09:24:32,62,5267
AA00203,AAA5414203,184,115.955331,28.654315999999998,1,0,0,0,0,2018-09-25 09:24:33,61,5267
AA00203,AAA5414203,186,115.95531299999999,28.654163,1,0,0,0,0,2018-09-25 09:24:34,60,5267
AA00203,AAA5414203,187,115.95528999999999,28.654015,1,0,0,0,0,2018-09-25 09:24:35,60,5267
AA00203,AAA5414203,189,115.955265,28.653865999999997,1,0,0,0,0,2018-09-25 09:24:36,60,5267
AA00203,AAA5414203,190,115.95523600000001,28.65372,1,0,0,0,0,2018-09-25 09:24:37,59,5267
AA00203,AAA5414203,192,115.955203,28.653575,1,0,0,0,0,2018-09-25 09:24:38,59,5267
AA00203,AAA5414203,197,115.95515800000001,28.653434999999998,1,0,0,0,0,2018-09-25 09:24:39,59,5267
AA00203,AAA5414203,199,115.955105,28.653295,1,0,0,0,0,2018-09-25 09:24:40,59,5267
AA00203,AAA5414203,200,115.95505,28.653154999999998,1,0,0,0,0,2018-09-25 09:24:41,59,5267
AA00203,AAA5414203,199,115.954996,28.653018,1,0,0,0,0,2018-09-25 09:24:42,57,5267
AA00203,AAA5414203,202,115.95494,28.652890999999997,1,0,0,0,0,2018-09-25 09:24:43,55,5267
AA00203,AAA5414203,203,115.95487800000001,28.652765000000002,1,0,0,0,0,2018-09-25 09:24:44,54,5267
AA00203,AAA5414203,199,115.954821,28.65264,1,0,0,0,0,2018-09-25 09:24:45,54,5267
AA00203,AAA5414203,198,115.954771,28.652510999999997,1,0,0,0,0,2018-09-25 09:24:46,54,5267
AA00203,AAA5414203,197,115.954725,28.652385,1,0,0,0,0,2018-09-25 09:24:47,53,5267
AA00203,AAA5414203,197,115.95468100000001,28.652258000000003,1,0,0,0,0,2018-09-25 09:24:48,53,5267
AA00203,AAA5414203,197,115.95463600000001,28.652131,1,0,0,0,0,2018-09-25 09:24:49,53,5267
AA00203,AAA5414203,197,115.954591,28.652003000000004,1,0,0,0,0,2018-09-25 09:24:50,52,5267
AA00203,AAA5414203,196,115.95455,28.651876,1,0,0,0,0,2018-09-25 09:24:51,52,5267
AA00203,AAA5414203,196,115.95451100000001,28.651753000000003,1,0,0,0,0,2018-09-25 09:24:52,51,5268
AA00203,AAA5414203,198,115.95446499999998,28.651631,1,0,0,0,0,2018-09-25 09:24:53,51,5268
AA00203,AAA5414203,199,115.95442,28.651515000000003,1,0,0,0,0,2018-09-25 09:24:54,49,5268
AA00203,AAA5414203,200,115.954375,28.651411,1,0,0,0,0,2018-09-25 09:24:55,44,5268
AA00203,AAA5414203,201,115.95433,28.651315999999998,1,0,0,0,0,2018-09-25 09:24:56,42,5268
AA00203,AAA5414203,197,115.95429299999999,28.651226,1,0,0,0,0,2018-09-25 09:24:57,38,5268
AA00203,AAA5414203,197,115.95426,28.651135999999997,1,0,0,0,0,2018-09-25 09:24:58,38,5268
AA00203,AAA5414203,197,115.954226,28.651046,1,0,0,0,0,2018-09-25 09:24:59,38,5268
AA00203,AAA5414203,197,115.954191,28.650953,1,0,0,0,0,2018-09-25 09:25:00,39,5268
AA00203,AAA5414203,196,115.95416000000002,28.650858000000003,1,0,0,0,0,2018-09-25 09:25:01,39,5268
AA00203,AAA5414203,197,115.954128,28.650763,1,0,0,0,0,2018-09-25 09:25:02,39,5268
AA00203,AAA5414203,197,115.954093,28.650671000000003,1,0,0,0,0,2018-09-25 09:25:03,39,5268
AA00203,AAA5414203,201,115.954053,28.650576,1,0,0,0,0,2018-09-25 09:25:04,41,5268
AA00203,AAA5414203,200,115.95401000000001,28.650478000000003,1,0,0,0,0,2018-09-25 09:25:05,42,5268
AA00203,AAA5414203,199,115.953966,28.65038,1,0,0,0,0,2018-09-25 09:25:06,43,5268
AA00203,AAA5414203,201,115.95391799999999,28.650278000000004,1,0,0,0,0,2018-09-25 09:25:07,44,5268
AA00203,AAA5414203,202,115.953868,28.650176000000002,1,0,0,0,0,2018-09-25 09:25:08,44,5268
AA00203,AAA5414203,201,115.953818,28.650071,1,0,0,0,0,2018-09-25 09:25:09,45,5268
AA00203,AAA5414203,200,115.953768,28.649960999999998,1,0,0,0,0,2018-09-25 09:25:10,47,5268
AA00203,AAA5414203,199,115.953721,28.649851,1,0,0,0,0,2018-09-25 09:25:11,47,5268
AA00203,AAA5414203,197,115.95368,28.64974,1,0,0,0,0,2018-09-25 09:25:12,46,5268
AA00203,AAA5414203,197,115.95364099999999,28.64963,1,0,0,0,0,2018-09-25 09:25:13,46,5268
AA00203,AAA5414203,199,115.953601,28.649526,1,0,0,0,0,2018-09-25 09:25:14,44,5268
AA00203,AAA5414203,200,115.95356100000001,28.649435999999998,1,0,0,0,0,2018-09-25 09:25:15,38,5268
AA00203,AAA5414203,204,115.95352,28.649359999999998,1,0,0,0,0,2018-09-25 09:25:16,33,5268
AA00203,AAA5414203,215,115.953476,28.649308,1,0,0,0,0,2018-09-25 09:25:17,25,5268
AA00203,AAA5414203,230,115.95342600000001,28.649275,1,0,0,0,0,2018-09-25 09:25:18,21,5268
AA00203,AAA5414203,237,115.95338100000001,28.649253,1,0,0,0,0,2018-09-25 09:25:19,19,5268
AA00203,AAA5414203,230,115.953346,28.64923,1,0,0,0,0,2018-09-25 09:25:20,17,5268
AA00203,AAA5414203,221,115.95331599999999,28.649205,1,0,0,0,0,2018-09-25 09:25:21,15,5268
AA00203,AAA5414203,213,115.95329,28.649178000000003,1,0,0,0,0,2018-09-25 09:25:22,15,5268
AA00203,AAA5414203,201,115.953273,28.649146000000002,1,0,0,0,0,2018-09-25 09:25:23,14,5268
AA00203,AAA5414203,197,115.95326000000001,28.649108000000002,1,0,0,0,0,2018-09-25 09:25:24,16,5268
AA00203,AAA5414203,199,115.95324099999999,28.649070000000002,1,0,0,0,0,2018-09-25 09:25:25,17,5268
AA00203,AAA5414203,193,115.953231,28.649033000000003,1,0,0,0,0,2018-09-25 09:25:26,15,5268
AA00203,AAA5414203,198,115.95322,28.648995000000003,1,0,0,0,0,2018-09-25 09:25:27,17,5268
AA00203,AAA5414203,198,115.9532,28.648945,1,0,0,0,0,2018-09-25 09:25:28,21,5268
AA00203,AAA5414203,197,115.953181,28.64889,1,0,0,0,0,2018-09-25 09:25:29,23,5268
AA00203,AAA5414203,198,115.95316100000001,28.648831,1,0,0,0,0,2018-09-25 09:25:30,23,5268
AA00203,AAA5414203,196,115.95314599999999,28.648773,1,0,0,0,0,2018-09-25 09:25:31,23,5268
AA00203,AAA5414203,197,115.953128,28.648718,1,0,0,0,0,2018-09-25 09:25:32,21,5268
AA00203,AAA5414203,200,115.953106,28.648671000000004,1,0,0,0,0,2018-09-25 09:25:33,18,5268
AA00203,AAA5414203,201,115.95308600000001,28.648636,1,0,0,0,0,2018-09-25 09:25:34,13,5268
AA00203,AAA5414203,201,115.953073,28.648613,1,0,0,0,0,2018-09-25 09:25:35,0,5268
AA00203,AAA5414203,189,115.95306799999999,28.648596,1,0,0,0,0,2018-09-25 09:25:36,0,5268
AA00203,AAA5414203,189,115.95306599999999,28.648585999999998,1,0,0,0,0,2018-09-25 09:25:37,0,5268
AA00203,AAA5414203,189,115.953065,28.648581,1,0,0,0,0,2018-09-25 09:25:38,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:39,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:40,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:41,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:42,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:43,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:44,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:45,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:46,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:47,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:48,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:49,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:50,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:51,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:52,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:53,0,5268
AA00203,AAA5414203,189,115.953065,28.64858,1,0,0,0,0,2018-09-25 09:25:54,0,5268
AA00203,AAA5414203,192,115.953051,28.648556,1,0,0,0,0,2018-09-25 09:25:55,0,5268
AA00203,AAA5414203,205,115.95303799999999,28.648526,1,0,0,0,0,2018-09-25 09:25:56,0,5268
AA00203,AAA5414203,198,115.953025,28.6485,1,0,0,0,0,2018-09-25 09:25:57,12,5268
AA00203,AAA5414203,203,115.953006,28.648465,1,0,0,0,0,2018-09-25 09:25:58,14,5268
AA00203,AAA5414203,200,115.95298999999999,28.648425,1,0,0,0,0,2018-09-25 09:25:59,17,5268
AA00203,AAA5414203,197,115.952973,28.648381,1,0,0,0,0,2018-09-25 09:26:00,17,5268
AA00203,AAA5414203,197,115.95295800000001,28.648338,1,0,0,0,0,2018-09-25 09:26:01,18,5268
AA00203,AAA5414203,198,115.95293999999998,28.648290000000003,1,0,0,0,0,2018-09-25 09:26:02,20,5268
AA00203,AAA5414203,198,115.95292099999999,28.64824,1,0,0,0,0,2018-09-25 09:26:03,21,5268
AA00203,AAA5414203,200,115.9529,28.648186,1,0,0,0,0,2018-09-25 09:26:04,22,5268
AA00203,AAA5414203,199,115.95288000000001,28.648133,1,0,0,0,0,2018-09-25 09:26:05,23,5268
AA00203,AAA5414203,201,115.95286000000002,28.64808,1,0,0,0,0,2018-09-25 09:26:06,23,5268
AA00203,AAA5414203,204,115.95283500000001,28.648028000000004,1,0,0,0,0,2018-09-25 09:26:07,23,5268
AA00203,AAA5414203,201,115.95281499999999,28.647981,1,0,0,0,0,2018-09-25 09:26:08,21,5268
AA00203,AAA5414203,197,115.9528,28.647938,1,0,0,0,0,2018-09-25 09:26:09,19,5268
AA00203,AAA5414203,204,115.95277800000001,28.647896000000003,1,0,0,0,0,2018-09-25 09:26:10,18,5268
AA00203,AAA5414203,216,115.952753,28.647865000000003,1,0,0,0,0,2018-09-25 09:26:11,17,5268
AA00203,AAA5414203,231,115.95272,28.64785,1,0,0,0,0,2018-09-25 09:26:12,16,5268
AA00203,AAA5414203,248,115.95268300000001,28.647835999999998,1,0,0,0,0,2018-09-25 09:26:13,13,5268
AA00203,AAA5414203,268,115.952611,28.647831,1,0,0,0,0,2018-09-25 09:26:15,11,5268
AA00203,AAA5414203,262,115.952575,28.647828000000004,1,0,0,0,0,2018-09-25 09:26:16,12,5268
AA00203,AAA5414203,266,115.952533,28.647826000000002,1,0,0,0,0,2018-09-25 09:26:17,14,5268
AA00203,AAA5414203,268,115.95248500000001,28.64783,1,0,0,0,0,2018-09-25 09:26:18,15,5268
AA00203,AAA5414203,277,115.95243500000001,28.647840000000002,1,0,0,0,0,2018-09-25 09:26:19,16,5268
AA00203,AAA5414203,285,115.95238300000001,28.647853,1,0,0,0,0,2018-09-25 09:26:20,17,5268
AA00203,AAA5414203,283,115.95232800000001,28.647865999999997,1,0,0,0,0,2018-09-25 09:26:21,20,5268
AA00203,AAA5414203,284,115.952266,28.647883,1,0,0,0,0,2018-09-25 09:26:22,23,5268
AA00203,AAA5414203,290,115.95218799999999,28.647913,1,0,0,0,0,2018-09-25 09:26:23,24,5268
AA00203,AAA5414203,292,115.95211499999999,28.647940999999996,1,0,0,0,0,2018-09-25 09:26:24,28,5268
AA00203,AAA5414203,293,115.95203500000001,28.647971000000002,1,0,0,0,0,2018-09-25 09:26:25,31,5268
AA00203,AAA5414203,294,115.951955,28.648004999999998,1,0,0,0,0,2018-09-25 09:26:26,31,5268
AA00203,AAA5414203,294,115.95187299999999,28.64804,1,0,0,0,0,2018-09-25 09:26:27,32,5268
AA00203,AAA5414203,294,115.951788,28.648076,1,0,0,0,0,2018-09-25 09:26:28,33,5268
AA00203,AAA5414203,296,115.951701,28.648115,1,0,0,0,0,2018-09-25 09:26:29,34,5268
AA00203,AAA5414203,296,115.95161,28.648156,1,0,0,0,0,2018-09-25 09:26:30,36,5268
AA00203,AAA5414203,295,115.95151499999999,28.648197999999997,1,0,0,0,0,2018-09-25 09:26:31,37,5268
AA00203,AAA5414203,296,115.951415,28.648241,1,0,0,0,0,2018-09-25 09:26:32,39,5268
AA00203,AAA5414203,296,115.95130800000001,28.648286,1,0,0,0,0,2018-09-25 09:26:33,41,5268
AA00203,AAA5414203,296,115.951196,28.648333,1,0,0,0,0,2018-09-25 09:26:34,43,5268
AA00203,AAA5414203,296,115.95108300000001,28.64838,1,0,0,0,0,2018-09-25 09:26:35,45,5268
AA00203,AAA5414203,296,115.95096000000001,28.648431,1,0,0,0,0,2018-09-25 09:26:36,47,5268
AA00203,AAA5414203,296,115.950833,28.648488,1,0,0,0,0,2018-09-25 09:26:37,49,5268
AA00203,AAA5414203,297,115.95070600000001,28.648543,1,0,0,0,0,2018-09-25 09:26:38,49,5268
AA00203,AAA5414203,296,115.950453,28.648647999999998,1,0,0,0,0,2018-09-25 09:26:40,49,5268
AA00203,AAA5414203,295,115.950325,28.648701000000003,1,0,0,0,0,2018-09-25 09:26:41,49,5268
AA00203,AAA5414203,295,115.95019599999999,28.648753000000003,1,0,0,0,0,2018-09-25 09:26:42,50,5268
AA00203,AAA5414203,295,115.95006599999999,28.648806,1,0,0,0,0,2018-09-25 09:26:43,51,5268
AA00203,AAA5414203,295,115.949933,28.64886,1,0,0,0,0,2018-09-25 09:26:44,52,5268
AA00203,AAA5414203,295,115.949798,28.648915000000002,1,0,0,0,0,2018-09-25 09:26:45,53,5268
AA00203,AAA5414203,296,115.949661,28.648976,1,0,0,0,0,2018-09-25 09:26:46,54,5268
AA00203,AAA5414203,296,115.94951299999998,28.649038,1,0,0,0,0,2018-09-25 09:26:47,56,5268
AA00203,AAA5414203,296,115.94937,28.649105,1,0,0,0,0,2018-09-25 09:26:48,57,5268
AA00203,AAA5414203,296,115.949225,28.64917,1,0,0,0,0,2018-09-25 09:26:49,57,5268
AA00203,AAA5414203,297,115.949081,28.649238,1,0,0,0,0,2018-09-25 09:26:50,58,5268
AA00203,AAA5414203,297,115.94893799999998,28.649308,1,0,0,0,0,2018-09-25 09:26:51,58,5268
AA00203,AAA5414203,297,115.94879499999999,28.649378000000002,1,0,0,0,0,2018-09-25 09:26:52,58,5268
AA00203,AAA5414203,297,115.94865300000001,28.649448,1,0,0,0,0,2018-09-25 09:26:53,57,5268
AA00203,AAA5414203,296,115.94852,28.649508,1,0,0,0,0,2018-09-25 09:26:54,53,5268
AA00203,AAA5414203,296,115.948398,28.649565000000003,1,0,0,0,0,2018-09-25 09:26:55,49,5268
AA00203,AAA5414203,299,115.94828999999999,28.649620000000002,1,0,0,0,0,2018-09-25 09:26:56,45,5268
AA00203,AAA5414203,303,115.948191,28.649676,1,0,0,0,0,2018-09-25 09:26:57,42,5268
AA00203,AAA5414203,308,115.9481,28.64974,1,0,0,0,0,2018-09-25 09:26:58,41,5268
AA00203,AAA5414203,305,115.94801100000001,28.649793,1,0,0,0,0,2018-09-25 09:26:59,38,5268
AA00203,AAA5414203,302,115.947928,28.64984,1,0,0,0,0,2018-09-25 09:27:00,33,5268
AA00203,AAA5414203,300,115.947856,28.649878,1,0,0,0,0,2018-09-25 09:27:01,29,5269
AA00203,AAA5414203,298,115.94779299999999,28.649908,1,0,0,0,0,2018-09-25 09:27:02,24,5269
AA00203,AAA5414203,298,115.947746,28.649931,1,0,0,0,0,2018-09-25 09:27:03,17,5269
AA00203,AAA5414203,295,115.947723,28.649941,1,0,0,0,0,2018-09-25 09:27:04,0,5269
AA00203,AAA5414203,295,115.947718,28.649945000000002,1,0,0,0,0,2018-09-25 09:27:05,0,5269
AA00203,AAA5414203,295,115.94771599999999,28.649943,1,0,0,0,0,2018-09-25 09:27:06,0,5269
AA00203,AAA5414203,295,115.94771599999999,28.649943,1,0,0,0,0,2018-09-25 09:27:07,0,5269
AA00203,AAA5414203,295,115.94771599999999,28.649943,1,0,0,0,0,2018-09-25 09:27:08,0,5269
AA00203,AAA5414203,295,115.94771599999999,28.649943,1,0,0,0,0,2018-09-25 09:27:09,0,5269
AA00203,AAA5414203,289,115.94771100000001,28.649945000000002,1,0,0,0,0,2018-09-25 09:27:10,0,5269
AA00203,AAA5414203,291,115.947685,28.649951,1,0,0,0,0,2018-09-25 09:27:11,0,5269
AA00203,AAA5414203,290,115.947648,28.649960999999998,1,0,0,0,0,2018-09-25 09:27:12,12,5269
AA00203,AAA5414203,289,115.94760600000001,28.649975,1,0,0,0,0,2018-09-25 09:27:13,15,5269
AA00203,AAA5414203,289,115.947558,28.649990999999996,1,0,0,0,0,2018-09-25 09:27:14,18,5269
AA00203,AAA5414203,290,115.947505,28.650009999999998,1,0,0,0,0,2018-09-25 09:27:15,19,5269
AA00203,AAA5414203,289,115.947451,28.650028000000002,1,0,0,0,0,2018-09-25 09:27:16,19,5269
AA00203,AAA5414203,289,115.94739299999999,28.650047999999998,1,0,0,0,0,2018-09-25 09:27:17,21,5269
AA00203,AAA5414203,292,115.947331,28.65007,1,0,0,0,0,2018-09-25 09:27:18,23,5269
AA00203,AAA5414203,294,115.94726499999999,28.650098,1,0,0,0,0,2018-09-25 09:27:19,26,5269
AA00203,AAA5414203,294,115.94719099999999,28.650128000000002,1,0,0,0,0,2018-09-25 09:27:20,29,5269
AA00203,AAA5414203,294,115.94711000000001,28.650160999999997,1,0,0,0,0,2018-09-25 09:27:21,31,5269
AA00203,AAA5414203,294,115.94703,28.650195,1,0,0,0,0,2018-09-25 09:27:22,32,5269
AA00203,AAA5414203,295,115.94694799999999,28.65023,1,0,0,0,0,2018-09-25 09:27:23,32,5269
AA00203,AAA5414203,295,115.946863,28.650266,1,0,0,0,0,2018-09-25 09:27:24,33,5269
AA00203,AAA5414203,295,115.946775,28.650305,1,0,0,0,0,2018-09-25 09:27:25,34,5269
AA00203,AAA5414203,295,115.946685,28.650345,1,0,0,0,0,2018-09-25 09:27:26,36,5269
AA00203,AAA5414203,296,115.946595,28.650384999999996,1,0,0,0,0,2018-09-25 09:27:27,36,5269
AA00203,AAA5414203,296,115.946505,28.650422999999996,1,0,0,0,0,2018-09-25 09:27:28,35,5269
AA00203,AAA5414203,297,115.94641999999999,28.650463000000002,1,0,0,0,0,2018-09-25 09:27:29,34,5269
AA00203,AAA5414203,297,115.94634099999999,28.6505,1,0,0,0,0,2018-09-25 09:27:30,31,5269
AA00203,AAA5414203,295,115.946275,28.65053,1,0,0,0,0,2018-09-25 09:27:31,27,5269
AA00203,AAA5414203,294,115.94622,28.650553000000002,1,0,0,0,0,2018-09-25 09:27:32,21,5269
AA00203,AAA5414203,295,115.946175,28.650572999999998,1,0,0,0,0,2018-09-25 09:27:33,17,5269
AA00203,AAA5414203,296,115.94613799999999,28.65059,1,0,0,0,0,2018-09-25 09:27:34,14,5269
AA00203,AAA5414203,298,115.94610800000001,28.650603000000004,1,0,0,0,0,2018-09-25 09:27:35,10,5269
AA00203,AAA5414203,296,115.94608600000001,28.650610999999998,1,0,0,0,0,2018-09-25 09:27:36,0,5269
AA00203,AAA5414203,295,115.946075,28.650617999999998,1,0,0,0,0,2018-09-25 09:27:37,0,5269
AA00203,AAA5414203,295,115.94607099999999,28.65062,1,0,0,0,0,2018-09-25 09:27:38,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:39,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:40,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:41,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:42,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:43,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:44,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:45,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:46,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:47,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:48,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:49,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:50,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:51,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:52,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:53,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:54,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:55,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:56,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:57,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:58,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:27:59,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:00,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:01,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:02,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:03,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:04,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:05,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:06,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:07,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:08,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:09,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:10,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:11,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:12,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:13,0,5269
AA00203,AAA5414203,295,115.946073,28.650621,1,0,0,0,0,2018-09-25 09:28:14,0,5269
AA00203,AAA5414203,294,115.94604,28.650631,1,0,0,0,0,2018-09-25 09:28:15,0,5269
AA00203,AAA5414203,296,115.946008,28.650646000000002,1,0,0,0,0,2018-09-25 09:28:16,11,5269
AA00203,AAA5414203,295,115.94596999999999,28.650661,1,0,0,0,0,2018-09-25 09:28:17,14,5269
AA00203,AAA5414203,295,115.945926,28.650683,1,0,0,0,0,2018-09-25 09:28:18,17,5269
AA00203,AAA5414203,295,115.945876,28.650706,1,0,0,0,0,2018-09-25 09:28:19,20,5269
