vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00236,AAA8304236,40,114.24843500000001,26.680241,1,0,0,0,0,2018-10-07 23:22:26,89,21135
AD00236,AAA8304236,38,114.24859099999999,26.680415000000004,1,0,0,0,0,2018-10-07 23:22:27,89,21135
AD00236,AAA8304236,37,114.248741,26.680590999999996,1,0,0,0,0,2018-10-07 23:22:28,89,21135
AD00236,AAA8304236,36,114.24888500000002,26.680771000000004,1,0,0,0,0,2018-10-07 23:22:29,89,21135
AD00236,AAA8304236,34,114.249023,26.680954999999997,1,0,0,0,0,2018-10-07 23:22:30,89,21135
AD00236,AAA8304236,33,114.24916100000002,26.681140000000003,1,0,0,0,0,2018-10-07 23:22:31,89,21135
AD00236,AAA8304236,32,114.249293,26.681326000000002,1,0,0,0,0,2018-10-07 23:22:32,88,21135
AD00236,AAA8304236,31,114.24941799999999,26.681516,1,0,0,0,0,2018-10-07 23:22:33,89,21135
AD00236,AAA8304236,29,114.24953799999999,26.681711,1,0,0,0,0,2018-10-07 23:22:34,89,21135
AD00236,AAA8304236,28,114.24965800000001,26.681905,1,0,0,0,0,2018-10-07 23:22:35,88,21135
AD00236,AAA8304236,27,114.249773,26.682101,1,0,0,0,0,2018-10-07 23:22:36,89,21135
AD00236,AAA8304236,26,114.249881,26.6823,1,0,0,0,0,2018-10-07 23:22:37,89,21135
AD00236,AAA8304236,24,114.24998799999999,26.6825,1,0,0,0,0,2018-10-07 23:22:38,89,21135
AD00236,AAA8304236,23,114.25008999999999,26.682703000000004,1,0,0,0,0,2018-10-07 23:22:39,88,21135
AD00236,AAA8304236,22,114.25018500000002,26.682903000000003,1,0,0,0,0,2018-10-07 23:22:40,86,21135
AD00236,AAA8304236,23,114.250281,26.683101,1,0,0,0,0,2018-10-07 23:22:41,86,21135
AD00236,AAA8304236,24,114.250381,26.683297999999997,1,0,0,0,0,2018-10-07 23:22:42,86,21135
AD00236,AAA8304236,25,114.25048100000001,26.683490000000003,1,0,0,0,0,2018-10-07 23:22:43,85,21135
AD00236,AAA8304236,26,114.25058600000001,26.68368,1,0,0,0,0,2018-10-07 23:22:44,84,21135
AD00236,AAA8304236,27,114.25068999999999,26.683866,1,0,0,0,0,2018-10-07 23:22:45,83,21135
AD00236,AAA8304236,28,114.250798,26.684047999999997,1,0,0,0,0,2018-10-07 23:22:46,83,21135
AD00236,AAA8304236,29,114.25090800000001,26.684221,1,0,0,0,0,2018-10-07 23:22:47,80,21135
AD00236,AAA8304236,30,114.25101799999999,26.684385,1,0,0,0,0,2018-10-07 23:22:48,75,21135
AD00236,AAA8304236,30,114.25111799999999,26.684534999999997,1,0,0,0,0,2018-10-07 23:22:49,71,21135
AD00236,AAA8304236,31,114.25121100000001,26.684676,1,0,0,0,0,2018-10-07 23:22:50,66,21135
AD00236,AAA8304236,31,114.25130300000001,26.68481,1,0,0,0,0,2018-10-07 23:22:51,61,21136
AD00236,AAA8304236,32,114.25138799999999,26.684931,1,0,0,0,0,2018-10-07 23:22:52,57,21136
AD00236,AAA8304236,33,114.251473,26.685048,1,0,0,0,0,2018-10-07 23:22:53,57,21136
AD00236,AAA8304236,33,114.25156100000001,26.685163,1,0,0,0,0,2018-10-07 23:22:54,57,21136
AD00236,AAA8304236,33,114.251646,26.685281,1,0,0,0,0,2018-10-07 23:22:55,56,21136
AD00236,AAA8304236,34,114.251733,26.685398,1,0,0,0,0,2018-10-07 23:22:56,56,21136
AD00236,AAA8304236,34,114.251826,26.685515999999996,1,0,0,0,0,2018-10-07 23:22:57,58,21136
AD00236,AAA8304236,33,114.25192,26.685638,1,0,0,0,0,2018-10-07 23:22:58,59,21136
AD00236,AAA8304236,33,114.25201499999999,26.685765000000004,1,0,0,0,0,2018-10-07 23:22:59,61,21136
AD00236,AAA8304236,33,114.25211100000001,26.685895000000002,1,0,0,0,0,2018-10-07 23:23:00,62,21136
AD00236,AAA8304236,33,114.25220800000001,26.686028000000004,1,0,0,0,0,2018-10-07 23:23:01,64,21136
AD00236,AAA8304236,33,114.252311,26.686165999999997,1,0,0,0,0,2018-10-07 23:23:02,66,21136
AD00236,AAA8304236,33,114.25241799999999,26.686308,1,0,0,0,0,2018-10-07 23:23:03,68,21136
AD00236,AAA8304236,33,114.252526,26.686455,1,0,0,0,0,2018-10-07 23:23:04,70,21136
AD00236,AAA8304236,33,114.25263799999999,26.686606,1,0,0,0,0,2018-10-07 23:23:05,72,21136
AD00236,AAA8304236,33,114.252748,26.686758,1,0,0,0,0,2018-10-07 23:23:06,72,21136
AD00236,AAA8304236,33,114.25286000000001,26.686908000000003,1,0,0,0,0,2018-10-07 23:23:07,72,21136
AD00236,AAA8304236,33,114.252975,26.687061,1,0,0,0,0,2018-10-07 23:23:08,73,21136
AD00236,AAA8304236,33,114.253091,26.687215999999996,1,0,0,0,0,2018-10-07 23:23:09,74,21136
AD00236,AAA8304236,33,114.25321000000001,26.687372999999997,1,0,0,0,0,2018-10-07 23:23:10,75,21136
AD00236,AAA8304236,33,114.25333,26.687533000000002,1,0,0,0,0,2018-10-07 23:23:11,77,21136
AD00236,AAA8304236,32,114.25344799999999,26.687697999999997,1,0,0,0,0,2018-10-07 23:23:12,79,21136
AD00236,AAA8304236,33,114.253571,26.687865999999996,1,0,0,0,0,2018-10-07 23:23:13,80,21136
AD00236,AAA8304236,33,114.25369599999999,26.688033,1,0,0,0,0,2018-10-07 23:23:14,81,21136
AD00236,AAA8304236,33,114.253823,26.688203,1,0,0,0,0,2018-10-07 23:23:15,81,21136
AD00236,AAA8304236,33,114.253951,26.688376,1,0,0,0,0,2018-10-07 23:23:16,83,21136
AD00236,AAA8304236,33,114.25408,26.688547999999997,1,0,0,0,0,2018-10-07 23:23:17,84,21136
AD00236,AAA8304236,34,114.25421100000001,26.688715999999996,1,0,0,0,0,2018-10-07 23:23:18,83,21136
AD00236,AAA8304236,34,114.254341,26.688886,1,0,0,0,0,2018-10-07 23:23:19,82,21136
AD00236,AAA8304236,34,114.25447,26.689056,1,0,0,0,0,2018-10-07 23:23:20,82,21136
AD00236,AAA8304236,34,114.254598,26.689225,1,0,0,0,0,2018-10-07 23:23:21,81,21136
AD00236,AAA8304236,32,114.254718,26.689396000000002,1,0,0,0,0,2018-10-07 23:23:22,81,21136
AD00236,AAA8304236,31,114.25483500000001,26.689565999999996,1,0,0,0,0,2018-10-07 23:23:23,80,21136
AD00236,AAA8304236,29,114.25494499999999,26.689743,1,0,0,0,0,2018-10-07 23:23:24,80,21136
AD00236,AAA8304236,25,114.25503799999998,26.689922999999997,1,0,0,0,0,2018-10-07 23:23:25,79,21136
AD00236,AAA8304236,19,114.25511100000001,26.690110999999998,1,0,0,0,0,2018-10-07 23:23:26,78,21136
AD00236,AAA8304236,15,114.255168,26.690301,1,0,0,0,0,2018-10-07 23:23:27,79,21136
AD00236,AAA8304236,12,114.25521100000002,26.690490999999998,1,0,0,0,0,2018-10-07 23:23:28,77,21136
AD00236,AAA8304236,11,114.255251,26.690683,1,0,0,0,0,2018-10-07 23:23:29,78,21136
AD00236,AAA8304236,10,114.25529099999999,26.690876,1,0,0,0,0,2018-10-07 23:23:30,78,21136
AD00236,AAA8304236,11,114.25533,26.691067999999998,1,0,0,0,0,2018-10-07 23:23:31,77,21136
AD00236,AAA8304236,11,114.25537299999999,26.691258,1,0,0,0,0,2018-10-07 23:23:32,77,21136
AD00236,AAA8304236,12,114.25541799999999,26.691445,1,0,0,0,0,2018-10-07 23:23:33,76,21136
AD00236,AAA8304236,11,114.255458,26.691625,1,0,0,0,0,2018-10-07 23:23:34,72,21136
AD00236,AAA8304236,16,114.25551000000002,26.691791,1,0,0,0,0,2018-10-07 23:23:35,68,21136
AD00236,AAA8304236,20,114.255573,26.69195,1,0,0,0,0,2018-10-07 23:23:36,67,21136
AD00236,AAA8304236,26,114.255651,26.692096000000003,1,0,0,0,0,2018-10-07 23:23:37,64,21136
AD00236,AAA8304236,31,114.25573600000001,26.692231,1,0,0,0,0,2018-10-07 23:23:38,61,21136
AD00236,AAA8304236,35,114.25582800000001,26.692353000000004,1,0,0,0,0,2018-10-07 23:23:39,57,21136
AD00236,AAA8304236,37,114.25591100000001,26.692456,1,0,0,0,0,2018-10-07 23:23:40,51,21136
AD00236,AAA8304236,36,114.255991,26.692555,1,0,0,0,0,2018-10-07 23:23:41,49,21136
AD00236,AAA8304236,25,114.25605300000001,26.692663,1,0,0,0,0,2018-10-07 23:23:42,49,21137
AD00236,AAA8304236,17,114.256091,26.692775,1,0,0,0,0,2018-10-07 23:23:43,47,21137
AD00236,AAA8304236,17,114.256126,26.692885999999998,1,0,0,0,0,2018-10-07 23:23:44,46,21137
AD00236,AAA8304236,22,114.256173,26.692998,1,0,0,0,0,2018-10-07 23:23:45,47,21137
AD00236,AAA8304236,27,114.256235,26.693105,1,0,0,0,0,2018-10-07 23:23:46,48,21137
AD00236,AAA8304236,29,114.25630100000001,26.693213,1,0,0,0,0,2018-10-07 23:23:47,50,21137
AD00236,AAA8304236,30,114.256375,26.693321,1,0,0,0,0,2018-10-07 23:23:48,51,21137
AD00236,AAA8304236,34,114.25645800000001,26.693431,1,0,0,0,0,2018-10-07 23:23:49,53,21137
AD00236,AAA8304236,38,114.256555,26.693535999999998,1,0,0,0,0,2018-10-07 23:23:50,54,21137
AD00236,AAA8304236,42,114.256656,26.693633000000002,1,0,0,0,0,2018-10-07 23:23:51,54,21137
AD00236,AAA8304236,45,114.25676499999999,26.69373,1,0,0,0,0,2018-10-07 23:23:52,54,21137
AD00236,AAA8304236,45,114.256875,26.693823,1,0,0,0,0,2018-10-07 23:23:53,54,21137
AD00236,AAA8304236,43,114.256976,26.693920000000002,1,0,0,0,0,2018-10-07 23:23:54,53,21137
AD00236,AAA8304236,38,114.257071,26.694020000000002,1,0,0,0,0,2018-10-07 23:23:55,52,21137
AD00236,AAA8304236,34,114.257153,26.694126,1,0,0,0,0,2018-10-07 23:23:56,52,21137
AD00236,AAA8304236,30,114.25723,26.694235,1,0,0,0,0,2018-10-07 23:23:57,52,21137
AD00236,AAA8304236,26,114.257295,26.694347999999998,1,0,0,0,0,2018-10-07 23:23:58,51,21137
AD00236,AAA8304236,26,114.257355,26.69446,1,0,0,0,0,2018-10-07 23:23:59,49,21137
AD00236,AAA8304236,26,114.257411,26.694565,1,0,0,0,0,2018-10-07 23:24:00,46,21137
AD00236,AAA8304236,24,114.25746000000001,26.694665999999998,1,0,0,0,0,2018-10-07 23:24:01,43,21137
AD00236,AAA8304236,23,114.257506,26.694765999999998,1,0,0,0,0,2018-10-07 23:24:02,43,21137
AD00236,AAA8304236,21,114.257553,26.694868,1,0,0,0,0,2018-10-07 23:24:03,44,21137
AD00236,AAA8304236,16,114.25759099999999,26.694983,1,0,0,0,0,2018-10-07 23:24:04,47,21137
AD00236,AAA8304236,8,114.25761299999999,26.695106,1,0,0,0,0,2018-10-07 23:24:05,50,21137
AD00236,AAA8304236,2,114.257623,26.69523,1,0,0,0,0,2018-10-07 23:24:06,49,21137
AD00236,AAA8304236,358,114.25761999999999,26.695345,1,0,0,0,0,2018-10-07 23:24:07,45,21137
AD00236,AAA8304236,357,114.25761299999999,26.69545,1,0,0,0,0,2018-10-07 23:24:08,41,21137
AD00236,AAA8304236,1,114.25761100000001,26.695545000000003,1,0,0,0,0,2018-10-07 23:24:09,38,21137
AD00236,AAA8304236,14,114.25763500000001,26.695631,1,0,0,0,0,2018-10-07 23:24:10,36,21137
AD00236,AAA8304236,27,114.257678,26.695715000000003,1,0,0,0,0,2018-10-07 23:24:11,37,21137
AD00236,AAA8304236,36,114.25773799999999,26.695793,1,0,0,0,0,2018-10-07 23:24:12,40,21137
AD00236,AAA8304236,35,114.25780300000001,26.695875,1,0,0,0,0,2018-10-07 23:24:13,41,21137
AD00236,AAA8304236,34,114.25787,26.695960999999997,1,0,0,0,0,2018-10-07 23:24:14,43,21137
AD00236,AAA8304236,32,114.25793600000002,26.696058,1,0,0,0,0,2018-10-07 23:24:15,46,21137
AD00236,AAA8304236,24,114.257995,26.696168,1,0,0,0,0,2018-10-07 23:24:16,48,21137
AD00236,AAA8304236,19,114.25804299999999,26.696281,1,0,0,0,0,2018-10-07 23:24:17,49,21137
AD00236,AAA8304236,14,114.258086,26.696403000000004,1,0,0,0,0,2018-10-07 23:24:18,52,21137
AD00236,AAA8304236,13,114.258123,26.696526000000002,1,0,0,0,0,2018-10-07 23:24:19,51,21137
AD00236,AAA8304236,12,114.258156,26.696651,1,0,0,0,0,2018-10-07 23:24:20,52,21137
AD00236,AAA8304236,12,114.25818600000001,26.69678,1,0,0,0,0,2018-10-07 23:24:21,52,21137
AD00236,AAA8304236,11,114.25821499999999,26.696906,1,0,0,0,0,2018-10-07 23:24:22,52,21137
AD00236,AAA8304236,10,114.258241,26.697034999999996,1,0,0,0,0,2018-10-07 23:24:23,52,21137
AD00236,AAA8304236,11,114.25827,26.697163,1,0,0,0,0,2018-10-07 23:24:24,51,21137
AD00236,AAA8304236,13,114.2583,26.697284999999997,1,0,0,0,0,2018-10-07 23:24:25,50,21137
AD00236,AAA8304236,15,114.25833600000001,26.697406,1,0,0,0,0,2018-10-07 23:24:26,49,21137
AD00236,AAA8304236,17,114.258375,26.697521000000002,1,0,0,0,0,2018-10-07 23:24:27,48,21137
AD00236,AAA8304236,20,114.25841799999999,26.697633000000003,1,0,0,0,0,2018-10-07 23:24:28,46,21137
AD00236,AAA8304236,23,114.25846299999999,26.697733000000003,1,0,0,0,0,2018-10-07 23:24:29,43,21137
AD00236,AAA8304236,26,114.25850600000001,26.697817999999998,1,0,0,0,0,2018-10-07 23:24:30,36,21137
AD00236,AAA8304236,27,114.258545,26.697883,1,0,0,0,0,2018-10-07 23:24:31,29,21137
AD00236,AAA8304236,15,114.25856499999999,26.697940000000003,1,0,0,0,0,2018-10-07 23:24:32,25,21137
AD00236,AAA8304236,356,114.25856499999999,26.698001,1,0,0,0,0,2018-10-07 23:24:33,25,21137
AD00236,AAA8304236,329,114.25853000000001,26.698056,1,0,0,0,0,2018-10-07 23:24:34,26,21137
AD00236,AAA8304236,309,114.258476,26.698096000000003,1,0,0,0,0,2018-10-07 23:24:35,25,21137
AD00236,AAA8304236,306,114.258421,26.698133000000002,1,0,0,0,0,2018-10-07 23:24:36,25,21137
AD00236,AAA8304236,311,114.258365,26.698175,1,0,0,0,0,2018-10-07 23:24:37,26,21137
AD00236,AAA8304236,309,114.25830500000001,26.698218,1,0,0,0,0,2018-10-07 23:24:38,27,21137
AD00236,AAA8304236,308,114.25823999999999,26.698261,1,0,0,0,0,2018-10-07 23:24:39,29,21137
AD00236,AAA8304236,308,114.25816599999999,26.698313,1,0,0,0,0,2018-10-07 23:24:40,33,21137
AD00236,AAA8304236,308,114.25809,26.69837,1,0,0,0,0,2018-10-07 23:24:41,36,21137
AD00236,AAA8304236,310,114.25800500000001,26.698431,1,0,0,0,0,2018-10-07 23:24:42,39,21137
AD00236,AAA8304236,310,114.257915,26.6985,1,0,0,0,0,2018-10-07 23:24:43,42,21137
AD00236,AAA8304236,309,114.257825,26.698565000000002,1,0,0,0,0,2018-10-07 23:24:44,42,21137
AD00236,AAA8304236,309,114.25773600000001,26.698631,1,0,0,0,0,2018-10-07 23:24:45,41,21137
AD00236,AAA8304236,308,114.25764299999999,26.698701,1,0,0,0,0,2018-10-07 23:24:46,43,21137
AD00236,AAA8304236,308,114.25754599999999,26.698767999999998,1,0,0,0,0,2018-10-07 23:24:47,43,21137
AD00236,AAA8304236,308,114.257448,26.698838000000002,1,0,0,0,0,2018-10-07 23:24:48,45,21137
AD00236,AAA8304236,309,114.257348,26.698911,1,0,0,0,0,2018-10-07 23:24:49,46,21137
AD00236,AAA8304236,311,114.25725600000001,26.698985999999998,1,0,0,0,0,2018-10-07 23:24:50,46,21137
AD00236,AAA8304236,311,114.25716000000001,26.699063,1,0,0,0,0,2018-10-07 23:24:51,46,21137
AD00236,AAA8304236,309,114.25706000000001,26.699140999999997,1,0,0,0,0,2018-10-07 23:24:52,47,21137
AD00236,AAA8304236,309,114.256956,26.699215999999996,1,0,0,0,0,2018-10-07 23:24:53,47,21137
AD00236,AAA8304236,309,114.256856,26.69929,1,0,0,0,0,2018-10-07 23:24:54,47,21137
AD00236,AAA8304236,310,114.25675600000001,26.699365000000004,1,0,0,0,0,2018-10-07 23:24:55,46,21137
AD00236,AAA8304236,310,114.256656,26.699438,1,0,0,0,0,2018-10-07 23:24:56,46,21137
AD00236,AAA8304236,309,114.256556,26.699510999999998,1,0,0,0,0,2018-10-07 23:24:57,47,21137
AD00236,AAA8304236,309,114.256451,26.699590999999998,1,0,0,0,0,2018-10-07 23:24:58,49,21137
AD00236,AAA8304236,310,114.256345,26.699672999999997,1,0,0,0,0,2018-10-07 23:24:59,51,21137
AD00236,AAA8304236,309,114.25622800000001,26.699761,1,0,0,0,0,2018-10-07 23:25:00,54,21137
AD00236,AAA8304236,309,114.256106,26.699853000000004,1,0,0,0,0,2018-10-07 23:25:01,56,21137
AD00236,AAA8304236,309,114.255981,26.699946,1,0,0,0,0,2018-10-07 23:25:02,58,21138
AD00236,AAA8304236,310,114.255858,26.700041,1,0,0,0,0,2018-10-07 23:25:03,59,21138
AD00236,AAA8304236,309,114.25573100000001,26.700135999999997,1,0,0,0,0,2018-10-07 23:25:04,58,21138
AD00236,AAA8304236,309,114.255601,26.700231,1,0,0,0,0,2018-10-07 23:25:05,61,21138
AD00236,AAA8304236,309,114.25546999999999,26.700328000000003,1,0,0,0,0,2018-10-07 23:25:06,61,21138
AD00236,AAA8304236,310,114.255338,26.700429999999997,1,0,0,0,0,2018-10-07 23:25:07,62,21138
AD00236,AAA8304236,309,114.255205,26.70053,1,0,0,0,0,2018-10-07 23:25:08,62,21138
AD00236,AAA8304236,309,114.255073,26.700626,1,0,0,0,0,2018-10-07 23:25:09,61,21138
AD00236,AAA8304236,309,114.25493999999999,26.700725,1,0,0,0,0,2018-10-07 23:25:10,62,21138
AD00236,AAA8304236,310,114.254806,26.700823,1,0,0,0,0,2018-10-07 23:25:11,63,21138
AD00236,AAA8304236,310,114.254668,26.700928,1,0,0,0,0,2018-10-07 23:25:12,65,21138
AD00236,AAA8304236,309,114.254526,26.701033000000002,1,0,0,0,0,2018-10-07 23:25:13,66,21138
AD00236,AAA8304236,309,114.25438500000001,26.701138,1,0,0,0,0,2018-10-07 23:25:14,66,21138
AD00236,AAA8304236,309,114.254245,26.701245,1,0,0,0,0,2018-10-07 23:25:15,66,21138
AD00236,AAA8304236,309,114.254101,26.701353000000005,1,0,0,0,0,2018-10-07 23:25:16,66,21138
AD00236,AAA8304236,309,114.25396,26.701459999999997,1,0,0,0,0,2018-10-07 23:25:17,66,21138
AD00236,AAA8304236,309,114.25381499999999,26.701567999999998,1,0,0,0,0,2018-10-07 23:25:18,67,21138
AD00236,AAA8304236,310,114.25367,26.701678,1,0,0,0,0,2018-10-07 23:25:19,67,21138
AD00236,AAA8304236,309,114.253525,26.701788,1,0,0,0,0,2018-10-07 23:25:20,68,21138
AD00236,AAA8304236,309,114.253378,26.701896,1,0,0,0,0,2018-10-07 23:25:21,67,21138
AD00236,AAA8304236,309,114.253235,26.702006,1,0,0,0,0,2018-10-07 23:25:22,67,21138
AD00236,AAA8304236,309,114.253091,26.702111,1,0,0,0,0,2018-10-07 23:25:23,66,21138
AD00236,AAA8304236,309,114.252951,26.702215000000002,1,0,0,0,0,2018-10-07 23:25:24,65,21138
AD00236,AAA8304236,309,114.25281499999998,26.702315999999996,1,0,0,0,0,2018-10-07 23:25:25,64,21138
AD00236,AAA8304236,309,114.25268100000001,26.702417999999998,1,0,0,0,0,2018-10-07 23:25:26,63,21138
AD00236,AAA8304236,309,114.252553,26.702515000000002,1,0,0,0,0,2018-10-07 23:25:27,60,21138
AD00236,AAA8304236,309,114.25243,26.702608,1,0,0,0,0,2018-10-07 23:25:28,58,21138
AD00236,AAA8304236,308,114.252306,26.702695000000002,1,0,0,0,0,2018-10-07 23:25:29,56,21138
AD00236,AAA8304236,308,114.25218799999999,26.702779999999997,1,0,0,0,0,2018-10-07 23:25:30,54,21138
AD00236,AAA8304236,309,114.252078,26.702863,1,0,0,0,0,2018-10-07 23:25:31,50,21138
AD00236,AAA8304236,310,114.251981,26.70294,1,0,0,0,0,2018-10-07 23:25:32,46,21138
AD00236,AAA8304236,317,114.251896,26.703021000000003,1,0,0,0,0,2018-10-07 23:25:33,44,21138
AD00236,AAA8304236,325,114.251825,26.703115999999998,1,0,0,0,0,2018-10-07 23:25:34,45,21138
AD00236,AAA8304236,334,114.25177,26.703218,1,0,0,0,0,2018-10-07 23:25:35,45,21138
AD00236,AAA8304236,341,114.251733,26.703315999999997,1,0,0,0,0,2018-10-07 23:25:36,40,21138
AD00236,AAA8304236,343,114.251695,26.703422999999997,1,0,0,0,0,2018-10-07 23:25:37,45,21138
AD00236,AAA8304236,355,114.251671,26.703543,1,0,0,0,0,2018-10-07 23:25:38,45,21138
AD00236,AAA8304236,10,114.251686,26.703651,1,0,0,0,0,2018-10-07 23:25:39,43,21138
AD00236,AAA8304236,21,114.251728,26.703765,1,0,0,0,0,2018-10-07 23:25:40,47,21138
AD00236,AAA8304236,28,114.25178999999999,26.703876,1,0,0,0,0,2018-10-07 23:25:41,48,21138
AD00236,AAA8304236,31,114.25186599999999,26.703988,1,0,0,0,0,2018-10-07 23:25:42,52,21138
AD00236,AAA8304236,32,114.251953,26.704105,1,0,0,0,0,2018-10-07 23:25:43,54,21138
AD00236,AAA8304236,32,114.252058,26.704231,1,0,0,0,0,2018-10-07 23:25:44,55,21138
AD00236,AAA8304236,32,114.25215,26.704355,1,0,0,0,0,2018-10-07 23:25:45,58,21138
AD00236,AAA8304236,32,114.252245,26.704481,1,0,0,0,0,2018-10-07 23:25:46,60,21138
AD00236,AAA8304236,33,114.25234099999999,26.704608,1,0,0,0,0,2018-10-07 23:25:47,60,21138
AD00236,AAA8304236,33,114.25243300000001,26.704733,1,0,0,0,0,2018-10-07 23:25:48,58,21138
AD00236,AAA8304236,31,114.25251999999999,26.704853000000004,1,0,0,0,0,2018-10-07 23:25:49,55,21138
AD00236,AAA8304236,31,114.252606,26.704973,1,0,0,0,0,2018-10-07 23:25:50,55,21138
AD00236,AAA8304236,32,114.252691,26.705092999999998,1,0,0,0,0,2018-10-07 23:25:51,57,21138
AD00236,AAA8304236,32,114.25278,26.705215999999997,1,0,0,0,0,2018-10-07 23:25:52,58,21138
AD00236,AAA8304236,32,114.252873,26.705340999999997,1,0,0,0,0,2018-10-07 23:25:53,60,21138
AD00236,AAA8304236,33,114.25296999999999,26.705470000000002,1,0,0,0,0,2018-10-07 23:25:54,61,21138
AD00236,AAA8304236,33,114.25306499999999,26.705598,1,0,0,0,0,2018-10-07 23:25:55,61,21138
AD00236,AAA8304236,31,114.253151,26.705723,1,0,0,0,0,2018-10-07 23:25:56,59,21138
AD00236,AAA8304236,31,114.25323600000002,26.705853,1,0,0,0,0,2018-10-07 23:25:57,60,21138
AD00236,AAA8304236,31,114.253325,26.705981,1,0,0,0,0,2018-10-07 23:25:58,60,21138
AD00236,AAA8304236,33,114.25341599999999,26.706113000000002,1,0,0,0,0,2018-10-07 23:25:59,62,21138
AD00236,AAA8304236,34,114.253518,26.706243,1,0,0,0,0,2018-10-07 23:26:00,63,21138
AD00236,AAA8304236,34,114.253625,26.706375,1,0,0,0,0,2018-10-07 23:26:01,65,21138
AD00236,AAA8304236,34,114.253726,26.706509999999998,1,0,0,0,0,2018-10-07 23:26:02,66,21138
AD00236,AAA8304236,33,114.253828,26.706646000000003,1,0,0,0,0,2018-10-07 23:26:03,66,21138
AD00236,AAA8304236,33,114.253933,26.706784999999996,1,0,0,0,0,2018-10-07 23:26:04,66,21139
AD00236,AAA8304236,33,114.254038,26.706923,1,0,0,0,0,2018-10-07 23:26:05,67,21139
AD00236,AAA8304236,33,114.25414099999999,26.70706,1,0,0,0,0,2018-10-07 23:26:06,67,21139
AD00236,AAA8304236,33,114.25424299999999,26.707201,1,0,0,0,0,2018-10-07 23:26:07,68,21139
AD00236,AAA8304236,32,114.254345,26.707340999999996,1,0,0,0,0,2018-10-07 23:26:08,67,21139
AD00236,AAA8304236,33,114.254451,26.707481,1,0,0,0,0,2018-10-07 23:26:09,68,21139
AD00236,AAA8304236,34,114.254558,26.707622999999998,1,0,0,0,0,2018-10-07 23:26:10,68,21139
AD00236,AAA8304236,34,114.25466599999999,26.707765000000002,1,0,0,0,0,2018-10-07 23:26:11,68,21139
AD00236,AAA8304236,36,114.254776,26.707901,1,0,0,0,0,2018-10-07 23:26:12,68,21139
AD00236,AAA8304236,36,114.25488600000001,26.708038000000002,1,0,0,0,0,2018-10-07 23:26:13,68,21139
AD00236,AAA8304236,37,114.254998,26.708173,1,0,0,0,0,2018-10-07 23:26:14,68,21139
AD00236,AAA8304236,37,114.25511100000001,26.708308000000002,1,0,0,0,0,2018-10-07 23:26:15,67,21139
AD00236,AAA8304236,38,114.255223,26.708440999999997,1,0,0,0,0,2018-10-07 23:26:16,66,21139
AD00236,AAA8304236,37,114.25533100000001,26.708572999999998,1,0,0,0,0,2018-10-07 23:26:17,65,21139
AD00236,AAA8304236,38,114.25543600000002,26.708698,1,0,0,0,0,2018-10-07 23:26:18,62,21139
AD00236,AAA8304236,37,114.25553500000001,26.708815,1,0,0,0,0,2018-10-07 23:26:19,58,21139
AD00236,AAA8304236,38,114.255628,26.708926,1,0,0,0,0,2018-10-07 23:26:20,56,21139
AD00236,AAA8304236,39,114.25571799999999,26.709026,1,0,0,0,0,2018-10-07 23:26:21,51,21139
AD00236,AAA8304236,38,114.255801,26.709120000000002,1,0,0,0,0,2018-10-07 23:26:22,47,21139
AD00236,AAA8304236,33,114.255876,26.709215000000004,1,0,0,0,0,2018-10-07 23:26:23,45,21139
AD00236,AAA8304236,34,114.255945,26.709303000000002,1,0,0,0,0,2018-10-07 23:26:24,43,21139
AD00236,AAA8304236,36,114.25601499999999,26.709390000000003,1,0,0,0,0,2018-10-07 23:26:25,44,21139
AD00236,AAA8304236,38,114.25608799999999,26.709476000000002,1,0,0,0,0,2018-10-07 23:26:26,45,21139
AD00236,AAA8304236,38,114.256166,26.709566,1,0,0,0,0,2018-10-07 23:26:27,47,21139
AD00236,AAA8304236,38,114.256336,26.70976,1,0,0,0,0,2018-10-07 23:26:28,49,21139
AD00236,AAA8304236,38,114.256428,26.709861,1,0,0,0,0,2018-10-07 23:26:30,49,21139
AD00236,AAA8304236,38,114.256515,26.709963000000002,1,0,0,0,0,2018-10-07 23:26:31,50,21139
AD00236,AAA8304236,37,114.256596,26.710058,1,0,0,0,0,2018-10-07 23:26:32,50,21139
AD00236,AAA8304236,37,114.256681,26.710155,1,0,0,0,0,2018-10-07 23:26:33,49,21139
AD00236,AAA8304236,38,114.25676599999998,26.71025,1,0,0,0,0,2018-10-07 23:26:34,49,21139
AD00236,AAA8304236,37,114.25685,26.710348,1,0,0,0,0,2018-10-07 23:26:35,50,21139
AD00236,AAA8304236,34,114.25693500000001,26.710453,1,0,0,0,0,2018-10-07 23:26:36,51,21139
AD00236,AAA8304236,36,114.25701799999999,26.710556,1,0,0,0,0,2018-10-07 23:26:37,52,21139
AD00236,AAA8304236,37,114.257103,26.710658000000002,1,0,0,0,0,2018-10-07 23:26:38,52,21139
AD00236,AAA8304236,37,114.25719099999999,26.710760999999998,1,0,0,0,0,2018-10-07 23:26:39,51,21139
AD00236,AAA8304236,37,114.25728000000001,26.710863,1,0,0,0,0,2018-10-07 23:26:40,51,21139
AD00236,AAA8304236,37,114.25736599999999,26.710965,1,0,0,0,0,2018-10-07 23:26:41,49,21139
