vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00255,AAA2005255,153,117.35175,27.416415999999998,1,0,0,0,0,2018-09-27 06:27:07,20,10850
AF00255,AAA2005255,155,117.35201,27.416375,1,0,0,0,0,2018-09-27 06:27:08,20,10850
AF00255,AAA2005255,155,117.3523,27.41633,1,0,0,0,0,2018-09-27 06:27:09,20,10850
AF00255,AAA2005255,155,117.35256000000001,27.416281,1,0,0,0,0,2018-09-27 06:27:10,21,10850
AF00255,AAA2005255,160,117.35303,27.416186,1,0,0,0,0,2018-09-27 06:27:11,20,10850
AF00255,AAA2005255,159,117.3532,27.416140999999996,1,0,0,0,0,2018-09-27 06:27:13,19,10850
AF00255,AAA2005255,164,117.35331000000001,27.416097999999998,1,0,0,0,0,2018-09-27 06:27:14,17,10850
AF00255,AAA2005255,172,117.35335,27.416058000000003,1,0,0,0,0,2018-09-27 06:27:15,16,10850
AF00255,AAA2005255,188,117.35328,27.416023,1,0,0,0,0,2018-09-27 06:27:16,14,10850
AF00255,AAA2005255,203,117.35313000000001,27.415986,1,0,0,0,0,2018-09-27 06:27:17,16,10850
AF00255,AAA2005255,202,117.35295,27.415945,1,0,0,0,0,2018-09-27 06:27:18,17,10850
AF00255,AAA2005255,201,117.3527,27.415898,1,0,0,0,0,2018-09-27 06:27:19,21,10850
AF00255,AAA2005255,199,117.35248,27.415847999999997,1,0,0,0,0,2018-09-27 06:27:20,22,10850
AF00255,AAA2005255,199,117.35223,27.41579,1,0,0,0,0,2018-09-27 06:27:21,24,10850
AF00255,AAA2005255,197,117.352,27.415726,1,0,0,0,0,2018-09-27 06:27:22,27,10850
AF00255,AAA2005255,196,117.35175,27.415658,1,0,0,0,0,2018-09-27 06:27:23,28,10850
AF00255,AAA2005255,195,117.35151,27.41559,1,0,0,0,0,2018-09-27 06:27:24,28,10850
AF00255,AAA2005255,193,117.35135,27.415528000000002,1,0,0,0,0,2018-09-27 06:27:25,25,10850
AF00255,AAA2005255,196,117.35113,27.415470000000003,1,0,0,0,0,2018-09-27 06:27:26,24,10850
AF00255,AAA2005255,205,117.35088,27.415422999999997,1,0,0,0,0,2018-09-27 06:27:27,20,10850
AF00255,AAA2005255,199,117.35068000000001,27.415381,1,0,0,0,0,2018-09-27 06:27:28,17,10850
AF00255,AAA2005255,191,117.35055,27.415340000000004,1,0,0,0,0,2018-09-27 06:27:29,17,10850
AF00255,AAA2005255,196,117.35041000000001,27.415297999999996,1,0,0,0,0,2018-09-27 06:27:30,17,10850
AF00255,AAA2005255,196,117.35033,27.41525,1,0,0,0,0,2018-09-27 06:27:31,16,10850
AF00255,AAA2005255,197,117.35021,27.415208000000003,1,0,0,0,0,2018-09-27 06:27:32,16,10850
AF00255,AAA2005255,197,117.35011000000002,27.415165999999996,1,0,0,0,0,2018-09-27 06:27:33,16,10850
AF00255,AAA2005255,195,117.35001000000001,27.415125,1,0,0,0,0,2018-09-27 06:27:34,17,10850
AF00255,AAA2005255,197,117.34991000000001,27.415083000000003,1,0,0,0,0,2018-09-27 06:27:35,16,10850
AF00255,AAA2005255,199,117.3498,27.415043,1,0,0,0,0,2018-09-27 06:27:36,16,10850
AF00255,AAA2005255,199,117.34971000000002,27.415001,1,0,0,0,0,2018-09-27 06:27:37,16,10850
AF00255,AAA2005255,194,117.34965,27.414963,1,0,0,0,0,2018-09-27 06:27:38,15,10850
AF00255,AAA2005255,199,117.34955,27.414921000000003,1,0,0,0,0,2018-09-27 06:27:39,17,10850
AF00255,AAA2005255,194,117.3495,27.414875,1,0,0,0,0,2018-09-27 06:27:40,19,10850
AF00255,AAA2005255,190,117.34946000000001,27.414826,1,0,0,0,0,2018-09-27 06:27:41,18,10850
AF00255,AAA2005255,195,117.34936,27.414778000000002,1,0,0,0,0,2018-09-27 06:27:42,19,10850
AF00255,AAA2005255,197,117.34925,27.414734999999997,1,0,0,0,0,2018-09-27 06:27:43,17,10850
AF00255,AAA2005255,193,117.34916000000001,27.414695000000002,1,0,0,0,0,2018-09-27 06:27:44,16,10850
AF00255,AAA2005255,188,117.34913,27.414659999999998,1,0,0,0,0,2018-09-27 06:27:45,13,10850
AF00255,AAA2005255,190,117.34903,27.414625,1,0,0,0,0,2018-09-27 06:27:46,14,10850
AF00255,AAA2005255,195,117.34891,27.414588000000002,1,0,0,0,0,2018-09-27 06:27:47,15,10850
AF00255,AAA2005255,190,117.3488,27.414556,1,0,0,0,0,2018-09-27 06:27:48,13,10850
AF00255,AAA2005255,186,117.34873,27.414526000000002,1,0,0,0,0,2018-09-27 06:27:49,13,10850
AF00255,AAA2005255,183,117.34863,27.414490999999998,1,0,0,0,0,2018-09-27 06:27:50,14,10850
AF00255,AAA2005255,187,117.34855,27.41446,1,0,0,0,0,2018-09-27 06:27:51,13,10850
AF00255,AAA2005255,186,117.34848000000001,27.414425,1,0,0,0,0,2018-09-27 06:27:52,15,10850
AF00255,AAA2005255,192,117.3484,27.414393,1,0,0,0,0,2018-09-27 06:27:53,12,10850
AF00255,AAA2005255,183,117.34836000000001,27.414365000000004,1,0,0,0,0,2018-09-27 06:27:54,11,10850
AF00255,AAA2005255,177,117.34836000000001,27.414333000000003,1,0,0,0,0,2018-09-27 06:27:55,13,10850
AF00255,AAA2005255,176,117.34835,27.414301000000002,1,0,0,0,0,2018-09-27 06:27:56,13,10850
AF00255,AAA2005255,177,117.34833,27.414275,1,0,0,0,0,2018-09-27 06:27:57,12,10850
AF00255,AAA2005255,179,117.3483,27.414254999999997,1,0,0,0,0,2018-09-27 06:27:58,0,10850
AF00255,AAA2005255,177,117.34816000000001,27.414246000000002,1,0,0,0,0,2018-09-27 06:27:59,0,10850
AF00255,AAA2005255,177,117.34811,27.414240999999997,1,0,0,0,0,2018-09-27 06:28:00,0,10850
AF00255,AAA2005255,177,117.3481,27.414238,1,0,0,0,0,2018-09-27 06:28:01,0,10850
AF00255,AAA2005255,177,117.34811,27.414233000000003,1,0,0,0,0,2018-09-27 06:28:02,0,10850
AF00255,AAA2005255,177,117.3481,27.414228,1,0,0,0,0,2018-09-27 06:28:03,0,10850
AF00255,AAA2005255,180,117.34808000000001,27.414201000000002,1,0,0,0,0,2018-09-27 06:28:04,0,10850
AF00255,AAA2005255,171,117.34806,27.414168,1,0,0,0,0,2018-09-27 06:28:05,0,10850
AF00255,AAA2005255,176,117.34808000000001,27.414145,1,0,0,0,0,2018-09-27 06:28:06,0,10850
AF00255,AAA2005255,175,117.34806,27.41412,1,0,0,0,0,2018-09-27 06:28:07,0,10850
AF00255,AAA2005255,179,117.34806,27.414091,1,0,0,0,0,2018-09-27 06:28:08,11,10850
AF00255,AAA2005255,181,117.34806,27.414063,1,0,0,0,0,2018-09-27 06:28:09,11,10850
AF00255,AAA2005255,177,117.34811,27.414040000000004,1,0,0,0,0,2018-09-27 06:28:10,0,10850
AF00255,AAA2005255,178,117.34816000000001,27.41402,1,0,0,0,0,2018-09-27 06:28:11,0,10850
AF00255,AAA2005255,175,117.34821000000001,27.413998,1,0,0,0,0,2018-09-27 06:28:12,0,10850
AF00255,AAA2005255,179,117.34826000000001,27.413973,1,0,0,0,0,2018-09-27 06:28:13,0,10850
AF00255,AAA2005255,179,117.34833,27.413940000000004,1,0,0,0,0,2018-09-27 06:28:14,12,10850
AF00255,AAA2005255,179,117.34855,27.413905,1,0,0,0,0,2018-09-27 06:28:15,16,10850
AF00255,AAA2005255,182,117.34865,27.413875,1,0,0,0,0,2018-09-27 06:28:16,14,10850
AF00255,AAA2005255,176,117.34871000000001,27.413833,1,0,0,0,0,2018-09-27 06:28:17,16,10850
AF00255,AAA2005255,178,117.3487,27.413793,1,0,0,0,0,2018-09-27 06:28:18,16,10850
AF00255,AAA2005255,179,117.34868,27.413756,1,0,0,0,0,2018-09-27 06:28:19,15,10850
AF00255,AAA2005255,178,117.34866000000001,27.413713,1,0,0,0,0,2018-09-27 06:28:20,17,10850
AF00255,AAA2005255,180,117.34863,27.413671,1,0,0,0,0,2018-09-27 06:28:21,16,10850
AF00255,AAA2005255,179,117.3486,27.413621000000003,1,0,0,0,0,2018-09-27 06:28:22,21,10850
AF00255,AAA2005255,179,117.34856,27.413567999999998,1,0,0,0,0,2018-09-27 06:28:23,20,10850
AF00255,AAA2005255,181,117.34851,27.413521000000003,1,0,0,0,0,2018-09-27 06:28:24,19,10850
AF00255,AAA2005255,180,117.34846,27.413478,1,0,0,0,0,2018-09-27 06:28:25,18,10850
AF00255,AAA2005255,178,117.34845,27.413434999999996,1,0,0,0,0,2018-09-27 06:28:26,18,10850
AF00255,AAA2005255,176,117.34845,27.413388,1,0,0,0,0,2018-09-27 06:28:27,19,10850
AF00255,AAA2005255,179,117.34848000000001,27.41334,1,0,0,0,0,2018-09-27 06:28:28,18,10850
AF00255,AAA2005255,179,117.34851,27.413293,1,0,0,0,0,2018-09-27 06:28:29,17,10850
AF00255,AAA2005255,176,117.34851,27.413258000000003,1,0,0,0,0,2018-09-27 06:28:30,14,10851
AF00255,AAA2005255,175,117.34851,27.413228000000004,1,0,0,0,0,2018-09-27 06:28:31,12,10851
AF00255,AAA2005255,178,117.3485,27.41321,1,0,0,0,0,2018-09-27 06:28:32,0,10851
AF00255,AAA2005255,178,117.34848000000001,27.413201,1,0,0,0,0,2018-09-27 06:28:33,0,10851
AF00255,AAA2005255,178,117.34846,27.413203000000003,1,0,0,0,0,2018-09-27 06:28:34,0,10851
AF00255,AAA2005255,178,117.34845,27.413208,1,0,0,0,0,2018-09-27 06:28:35,0,10851
AF00255,AAA2005255,178,117.34843000000001,27.413210999999997,1,0,0,0,0,2018-09-27 06:28:36,0,10851
AF00255,AAA2005255,178,117.34841000000002,27.413210999999997,1,0,0,0,0,2018-09-27 06:28:37,0,10851
AF00255,AAA2005255,178,117.3484,27.413210999999997,1,0,0,0,0,2018-09-27 06:28:38,0,10851
AF00255,AAA2005255,178,117.34836000000001,27.413210999999997,1,0,0,0,0,2018-09-27 06:28:39,0,10851
AF00255,AAA2005255,178,117.34833,27.413213,1,0,0,0,0,2018-09-27 06:28:40,0,10851
AF00255,AAA2005255,178,117.34831000000001,27.413216,1,0,0,0,0,2018-09-27 06:28:41,0,10851
AF00255,AAA2005255,178,117.34828,27.413220000000003,1,0,0,0,0,2018-09-27 06:28:42,0,10851
AF00255,AAA2005255,178,117.34825,27.413225,1,0,0,0,0,2018-09-27 06:28:43,0,10851
AF00255,AAA2005255,178,117.34825,27.413225,1,0,0,0,0,2018-09-27 06:28:44,0,10851
AF00255,AAA2005255,178,117.34825,27.413225,1,0,0,0,0,2018-09-27 06:28:45,0,10851
AF00255,AAA2005255,178,117.34821000000001,27.413238,1,0,0,0,0,2018-09-27 06:28:46,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:47,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:48,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:49,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:50,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:51,0,10851
AF00255,AAA2005255,178,117.3482,27.413240000000002,1,0,0,0,0,2018-09-27 06:28:52,0,10851
AF00255,AAA2005255,178,117.34818,27.413204999999998,1,0,0,0,0,2018-09-27 06:28:53,0,10851
AF00255,AAA2005255,179,117.34818,27.413176,1,0,0,0,0,2018-09-27 06:28:54,12,10851
AF00255,AAA2005255,178,117.34818,27.413140999999996,1,0,0,0,0,2018-09-27 06:28:55,15,10851
AF00255,AAA2005255,178,117.34818,27.413101,1,0,0,0,0,2018-09-27 06:28:56,17,10851
AF00255,AAA2005255,182,117.34818,27.413068,1,0,0,0,0,2018-09-27 06:28:57,13,10851
AF00255,AAA2005255,180,117.3482,27.413035999999998,1,0,0,0,0,2018-09-27 06:28:58,13,10851
AF00255,AAA2005255,180,117.34821000000001,27.413,1,0,0,0,0,2018-09-27 06:28:59,15,10851
AF00255,AAA2005255,184,117.34823,27.41293,1,0,0,0,0,2018-09-27 06:29:01,11,10851
AF00255,AAA2005255,185,117.34823,27.412901,1,0,0,0,0,2018-09-27 06:29:02,10,10851
AF00255,AAA2005255,174,117.34823,27.412871000000003,1,0,0,0,0,2018-09-27 06:29:03,12,10851
AF00255,AAA2005255,179,117.34826000000001,27.412826000000003,1,0,0,0,0,2018-09-27 06:29:04,0,10851
AF00255,AAA2005255,177,117.34831000000001,27.412791,1,0,0,0,0,2018-09-27 06:29:05,11,10851
AF00255,AAA2005255,170,117.34833,27.412761,1,0,0,0,0,2018-09-27 06:29:06,11,10851
AF00255,AAA2005255,180,117.34836000000001,27.41273,1,0,0,0,0,2018-09-27 06:29:07,11,10851
AF00255,AAA2005255,184,117.34835,27.412705,1,0,0,0,0,2018-09-27 06:29:08,10,10851
AF00255,AAA2005255,178,117.34836000000001,27.412671000000003,1,0,0,0,0,2018-09-27 06:29:09,14,10851
AF00255,AAA2005255,178,117.34838,27.412631,1,0,0,0,0,2018-09-27 06:29:10,14,10851
AF00255,AAA2005255,179,117.3484,27.412595,1,0,0,0,0,2018-09-27 06:29:11,15,10851
AF00255,AAA2005255,182,117.34843000000001,27.412558,1,0,0,0,0,2018-09-27 06:29:12,13,10851
AF00255,AAA2005255,178,117.3485,27.412515000000003,1,0,0,0,0,2018-09-27 06:29:13,17,10851
AF00255,AAA2005255,177,117.34856,27.412471000000004,1,0,0,0,0,2018-09-27 06:29:14,15,10851
AF00255,AAA2005255,178,117.34858,27.412426,1,0,0,0,0,2018-09-27 06:29:15,17,10851
AF00255,AAA2005255,179,117.34855,27.412385999999998,1,0,0,0,0,2018-09-27 06:29:16,15,10851
AF00255,AAA2005255,177,117.34855,27.412345000000002,1,0,0,0,0,2018-09-27 06:29:17,16,10851
AF00255,AAA2005255,175,117.34856,27.412293,1,0,0,0,0,2018-09-27 06:29:18,20,10851
AF00255,AAA2005255,178,117.34851,27.412243,1,0,0,0,0,2018-09-27 06:29:19,18,10851
AF00255,AAA2005255,176,117.34848000000001,27.4122,1,0,0,0,0,2018-09-27 06:29:20,18,10851
AF00255,AAA2005255,181,117.34848000000001,27.412155,1,0,0,0,0,2018-09-27 06:29:21,17,10851
AF00255,AAA2005255,178,117.34851,27.412111,1,0,0,0,0,2018-09-27 06:29:22,17,10851
AF00255,AAA2005255,177,117.34856,27.412067999999998,1,0,0,0,0,2018-09-27 06:29:23,17,10851
AF00255,AAA2005255,179,117.34856,27.412022999999998,1,0,0,0,0,2018-09-27 06:29:24,17,10851
AF00255,AAA2005255,181,117.34856,27.411984999999998,1,0,0,0,0,2018-09-27 06:29:25,15,10851
AF00255,AAA2005255,182,117.34858,27.411951000000002,1,0,0,0,0,2018-09-27 06:29:26,12,10851
AF00255,AAA2005255,182,117.3486,27.411918,1,0,0,0,0,2018-09-27 06:29:27,13,10851
AF00255,AAA2005255,179,117.34861000000001,27.41188,1,0,0,0,0,2018-09-27 06:29:28,15,10851
AF00255,AAA2005255,176,117.34863,27.41184,1,0,0,0,0,2018-09-27 06:29:29,15,10851
AF00255,AAA2005255,179,117.34866000000001,27.411804999999998,1,0,0,0,0,2018-09-27 06:29:30,14,10851
AF00255,AAA2005255,173,117.34873,27.411765000000003,1,0,0,0,0,2018-09-27 06:29:31,16,10851
AF00255,AAA2005255,173,117.34875,27.41173,1,0,0,0,0,2018-09-27 06:29:32,13,10851
AF00255,AAA2005255,178,117.34878,27.4117,1,0,0,0,0,2018-09-27 06:29:33,11,10851
AF00255,AAA2005255,175,117.34883,27.411671000000002,1,0,0,0,0,2018-09-27 06:29:34,11,10851
AF00255,AAA2005255,177,117.34885,27.411635999999998,1,0,0,0,0,2018-09-27 06:29:35,14,10851
AF00255,AAA2005255,183,117.34883,27.411590999999998,1,0,0,0,0,2018-09-27 06:29:36,12,10851
AF00255,AAA2005255,188,117.34883,27.411568,1,0,0,0,0,2018-09-27 06:29:37,0,10851
AF00255,AAA2005255,181,117.34883,27.411535999999998,1,0,0,0,0,2018-09-27 06:29:38,13,10851
AF00255,AAA2005255,183,117.34883,27.411505,1,0,0,0,0,2018-09-27 06:29:39,14,10851
AF00255,AAA2005255,184,117.34883,27.411471000000002,1,0,0,0,0,2018-09-27 06:29:40,14,10851
AF00255,AAA2005255,186,117.3488,27.411425,1,0,0,0,0,2018-09-27 06:29:41,14,10851
AF00255,AAA2005255,187,117.34878,27.411381,1,0,0,0,0,2018-09-27 06:29:42,13,10851
AF00255,AAA2005255,184,117.34876000000001,27.411347999999997,1,0,0,0,0,2018-09-27 06:29:43,13,10851
AF00255,AAA2005255,185,117.34876000000001,27.411315000000002,1,0,0,0,0,2018-09-27 06:29:44,12,10851
AF00255,AAA2005255,185,117.34875,27.411285999999997,1,0,0,0,0,2018-09-27 06:29:45,11,10851
AF00255,AAA2005255,188,117.34873,27.411258,1,0,0,0,0,2018-09-27 06:29:46,11,10851
AF00255,AAA2005255,185,117.3487,27.411228,1,0,0,0,0,2018-09-27 06:29:47,12,10851
AF00255,AAA2005255,189,117.34868,27.411206,1,0,0,0,0,2018-09-27 06:29:48,0,10851
AF00255,AAA2005255,186,117.34865,27.411185999999997,1,0,0,0,0,2018-09-27 06:29:49,0,10851
AF00255,AAA2005255,179,117.34866000000001,27.411168,1,0,0,0,0,2018-09-27 06:29:50,0,10851
AF00255,AAA2005255,183,117.34868,27.411153000000002,1,0,0,0,0,2018-09-27 06:29:51,0,10851
AF00255,AAA2005255,185,117.34865,27.411138,1,0,0,0,0,2018-09-27 06:29:52,0,10851
AF00255,AAA2005255,176,117.34863,27.411128,1,0,0,0,0,2018-09-27 06:29:53,0,10851
AF00255,AAA2005255,184,117.34861000000001,27.411118,1,0,0,0,0,2018-09-27 06:29:54,0,10851
AF00255,AAA2005255,190,117.3486,27.411109999999997,1,0,0,0,0,2018-09-27 06:29:55,0,10851
AF00255,AAA2005255,190,117.34858,27.411105,1,0,0,0,0,2018-09-27 06:29:56,0,10851
AF00255,AAA2005255,190,117.34856,27.411103000000004,1,0,0,0,0,2018-09-27 06:29:57,0,10851
AF00255,AAA2005255,185,117.34853000000001,27.411098,1,0,0,0,0,2018-09-27 06:29:58,0,10851
AF00255,AAA2005255,183,117.34851,27.411091,1,0,0,0,0,2018-09-27 06:29:59,0,10851
AF00255,AAA2005255,183,117.34851,27.411085999999997,1,0,0,0,0,2018-09-27 06:30:00,0,10851
AF00255,AAA2005255,183,117.34851,27.411084999999996,1,0,0,0,0,2018-09-27 06:30:01,0,10851
AF00255,AAA2005255,183,117.34855,27.411081,1,0,0,0,0,2018-09-27 06:30:02,0,10851
AF00255,AAA2005255,183,117.34858,27.411075,1,0,0,0,0,2018-09-27 06:30:03,0,10851
AF00255,AAA2005255,183,117.34858,27.411065999999998,1,0,0,0,0,2018-09-27 06:30:04,0,10851
AF00255,AAA2005255,184,117.34856,27.411051,1,0,0,0,0,2018-09-27 06:30:05,0,10851
AF00255,AAA2005255,183,117.34855,27.411033000000003,1,0,0,0,0,2018-09-27 06:30:06,0,10851
AF00255,AAA2005255,186,117.34851,27.411015000000003,1,0,0,0,0,2018-09-27 06:30:07,0,10851
AF00255,AAA2005255,185,117.34848000000001,27.41099,1,0,0,0,0,2018-09-27 06:30:08,0,10851
AF00255,AAA2005255,186,117.34845,27.410963,1,0,0,0,0,2018-09-27 06:30:09,10,10851
AF00255,AAA2005255,183,117.3484,27.410931,1,0,0,0,0,2018-09-27 06:30:10,13,10851
AF00255,AAA2005255,183,117.34835,27.410892999999998,1,0,0,0,0,2018-09-27 06:30:11,15,10851
AF00255,AAA2005255,181,117.34831000000001,27.410854999999998,1,0,0,0,0,2018-09-27 06:30:12,14,10851
AF00255,AAA2005255,186,117.34823,27.410785999999998,1,0,0,0,0,2018-09-27 06:30:14,13,10851
AF00255,AAA2005255,187,117.34825,27.410731,1,0,0,0,0,2018-09-27 06:30:16,11,10851
AF00255,AAA2005255,181,117.34825,27.410701,1,0,0,0,0,2018-09-27 06:30:17,12,10851
AF00255,AAA2005255,185,117.34821000000001,27.410675,1,0,0,0,0,2018-09-27 06:30:18,11,10851
AF00255,AAA2005255,184,117.3482,27.410646000000003,1,0,0,0,0,2018-09-27 06:30:19,11,10851
AF00255,AAA2005255,188,117.34816000000001,27.410613,1,0,0,0,0,2018-09-27 06:30:20,12,10851
AF00255,AAA2005255,185,117.34813,27.410583000000003,1,0,0,0,0,2018-09-27 06:30:21,12,10851
AF00255,AAA2005255,182,117.34811,27.410553000000004,1,0,0,0,0,2018-09-27 06:30:22,11,10851
AF00255,AAA2005255,189,117.34803000000001,27.41051,1,0,0,0,0,2018-09-27 06:30:23,10,10851
AF00255,AAA2005255,186,117.34798,27.41048,1,0,0,0,0,2018-09-27 06:30:24,11,10851
AF00255,AAA2005255,189,117.3479,27.41045,1,0,0,0,0,2018-09-27 06:30:25,0,10851
AF00255,AAA2005255,186,117.34788,27.410420000000002,1,0,0,0,0,2018-09-27 06:30:26,11,10851
AF00255,AAA2005255,186,117.34783,27.410386,1,0,0,0,0,2018-09-27 06:30:27,12,10851
AF00255,AAA2005255,185,117.34778,27.410356,1,0,0,0,0,2018-09-27 06:30:28,11,10851
AF00255,AAA2005255,180,117.34778,27.410322999999998,1,0,0,0,0,2018-09-27 06:30:29,11,10851
AF00255,AAA2005255,186,117.34773,27.410295,1,0,0,0,0,2018-09-27 06:30:30,10,10851
AF00255,AAA2005255,182,117.34775,27.410263,1,0,0,0,0,2018-09-27 06:30:31,11,10851
AF00255,AAA2005255,188,117.34771,27.41023,1,0,0,0,0,2018-09-27 06:30:32,11,10851
AF00255,AAA2005255,187,117.34765,27.4102,1,0,0,0,0,2018-09-27 06:30:33,12,10851
AF00255,AAA2005255,184,117.34761,27.410171000000002,1,0,0,0,0,2018-09-27 06:30:34,12,10851
AF00255,AAA2005255,188,117.34756000000002,27.410140999999996,1,0,0,0,0,2018-09-27 06:30:35,11,10851
AF00255,AAA2005255,185,117.34756000000002,27.410108,1,0,0,0,0,2018-09-27 06:30:36,11,10851
AF00255,AAA2005255,184,117.34753,27.410080999999998,1,0,0,0,0,2018-09-27 06:30:37,0,10851
AF00255,AAA2005255,180,117.34751000000001,27.410058000000003,1,0,0,0,0,2018-09-27 06:30:38,0,10851
AF00255,AAA2005255,178,117.3475,27.410013,1,0,0,0,0,2018-09-27 06:30:40,0,10851
AF00255,AAA2005255,179,117.34748,27.409983,1,0,0,0,0,2018-09-27 06:30:41,12,10851
AF00255,AAA2005255,183,117.34745,27.409945,1,0,0,0,0,2018-09-27 06:30:42,16,10851
AF00255,AAA2005255,186,117.3474,27.4099,1,0,0,0,0,2018-09-27 06:30:43,18,10851
AF00255,AAA2005255,183,117.34733,27.409856,1,0,0,0,0,2018-09-27 06:30:44,17,10851
AF00255,AAA2005255,185,117.34725,27.409808,1,0,0,0,0,2018-09-27 06:30:45,19,10851
AF00255,AAA2005255,187,117.34716,27.409755,1,0,0,0,0,2018-09-27 06:30:46,21,10851
AF00255,AAA2005255,185,117.3471,27.409696000000004,1,0,0,0,0,2018-09-27 06:30:47,24,10851
AF00255,AAA2005255,185,117.34703,27.40963,1,0,0,0,0,2018-09-27 06:30:48,26,10851
AF00255,AAA2005255,183,117.34696000000001,27.409558,1,0,0,0,0,2018-09-27 06:30:49,29,10851
AF00255,AAA2005255,183,117.34688,27.409476,1,0,0,0,0,2018-09-27 06:30:50,32,10851
AF00255,AAA2005255,184,117.34681,27.409390999999996,1,0,0,0,0,2018-09-27 06:30:51,35,10851
AF00255,AAA2005255,184,117.34673000000001,27.409308000000003,1,0,0,0,0,2018-09-27 06:30:52,34,10851
AF00255,AAA2005255,184,117.34666000000001,27.409222999999997,1,0,0,0,0,2018-09-27 06:30:53,33,10851
AF00255,AAA2005255,185,117.3466,27.409138000000002,1,0,0,0,0,2018-09-27 06:30:54,35,10851
AF00255,AAA2005255,185,117.34653,27.409048,1,0,0,0,0,2018-09-27 06:30:55,36,10851
AF00255,AAA2005255,184,117.34645,27.408955,1,0,0,0,0,2018-09-27 06:30:56,37,10851
AF00255,AAA2005255,183,117.34633000000001,27.408860999999998,1,0,0,0,0,2018-09-27 06:30:57,37,10851
AF00255,AAA2005255,183,117.34625,27.40877,1,0,0,0,0,2018-09-27 06:30:58,38,10851
AF00255,AAA2005255,184,117.34621000000001,27.408672999999997,1,0,0,0,0,2018-09-27 06:30:59,38,10851
AF00255,AAA2005255,184,117.34613,27.408578000000002,1,0,0,0,0,2018-09-27 06:31:00,38,10851
AF00255,AAA2005255,184,117.34605,27.408481,1,0,0,0,0,2018-09-27 06:31:01,38,10851
AF00255,AAA2005255,184,117.34596,27.408385,1,0,0,0,0,2018-09-27 06:31:02,38,10851
AF00255,AAA2005255,185,117.34575,27.408195000000003,1,0,0,0,0,2018-09-27 06:31:04,38,10851
AF00255,AAA2005255,186,117.34561000000001,27.408106,1,0,0,0,0,2018-09-27 06:31:05,37,10851
AF00255,AAA2005255,188,117.34548000000001,27.408015000000002,1,0,0,0,0,2018-09-27 06:31:06,37,10851
AF00255,AAA2005255,189,117.34533,27.407922999999997,1,0,0,0,0,2018-09-27 06:31:07,37,10851
AF00255,AAA2005255,190,117.34513000000001,27.407835,1,0,0,0,0,2018-09-27 06:31:08,38,10851
AF00255,AAA2005255,190,117.34491000000001,27.407743,1,0,0,0,0,2018-09-27 06:31:09,38,10851
AF00255,AAA2005255,192,117.34448,27.407553000000004,1,0,0,0,0,2018-09-27 06:31:11,41,10851
AF00255,AAA2005255,191,117.34423000000001,27.407451000000002,1,0,0,0,0,2018-09-27 06:31:12,42,10851
AF00255,AAA2005255,191,117.34401000000001,27.407346,1,0,0,0,0,2018-09-27 06:31:13,43,10851
AF00255,AAA2005255,192,117.34376,27.407238,1,0,0,0,0,2018-09-27 06:31:14,44,10851
AF00255,AAA2005255,192,117.3435,27.407128000000004,1,0,0,0,0,2018-09-27 06:31:15,45,10851
AF00255,AAA2005255,192,117.34296,27.406903000000003,1,0,0,0,0,2018-09-27 06:31:17,46,10851
AF00255,AAA2005255,192,117.34271000000001,27.406791,1,0,0,0,0,2018-09-27 06:31:18,45,10851
AF00255,AAA2005255,192,117.34243000000001,27.406681,1,0,0,0,0,2018-09-27 06:31:19,45,10851
AF00255,AAA2005255,192,117.34218,27.406570000000002,1,0,0,0,0,2018-09-27 06:31:20,46,10851
AF00255,AAA2005255,192,117.34191000000001,27.406458,1,0,0,0,0,2018-09-27 06:31:21,46,10851
AF00255,AAA2005255,192,117.34163000000001,27.406347999999998,1,0,0,0,0,2018-09-27 06:31:22,45,10851
AF00255,AAA2005255,196,117.3413,27.406245000000002,1,0,0,0,0,2018-09-27 06:31:23,42,10851
AF00255,AAA2005255,193,117.34098,27.406136,1,0,0,0,0,2018-09-27 06:31:24,44,10851
AF00255,AAA2005255,194,117.34066000000001,27.406029999999998,1,0,0,0,0,2018-09-27 06:31:25,45,10851
AF00255,AAA2005255,195,117.34031,27.405921000000003,1,0,0,0,0,2018-09-27 06:31:26,45,10851
AF00255,AAA2005255,196,117.33995,27.405813000000002,1,0,0,0,0,2018-09-27 06:31:27,45,10851
AF00255,AAA2005255,198,117.33911,27.405593,1,0,0,0,0,2018-09-27 06:31:29,46,10851
AF00255,AAA2005255,198,117.33868000000001,27.405483,1,0,0,0,0,2018-09-27 06:31:30,47,10851
AF00255,AAA2005255,199,117.33823000000001,27.405372999999997,1,0,0,0,0,2018-09-27 06:31:31,47,10851
AF00255,AAA2005255,199,117.33778000000001,27.405265000000004,1,0,0,0,0,2018-09-27 06:31:32,47,10851
