vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00271,AAA2005271,158,115.7843,28.710503000000003,1,0,0,0,0,2018-09-26 23:48:15,23,5951
AM00271,AAA2005271,149,115.78432600000001,28.710456,1,0,0,0,0,2018-09-26 23:48:16,20,5951
AM00271,AAA2005271,149,115.784353,28.710420000000003,1,0,0,0,0,2018-09-26 23:48:17,17,5951
AM00271,AAA2005271,164,115.78436599999999,28.710379999999997,1,0,0,0,0,2018-09-26 23:48:18,15,5951
AM00271,AAA2005271,182,115.784365,28.71035,1,0,0,0,0,2018-09-26 23:48:19,12,5951
AM00271,AAA2005271,185,115.784365,28.710323,1,0,0,0,0,2018-09-26 23:48:20,0,5951
AM00271,AAA2005271,178,115.784365,28.710301,1,0,0,0,0,2018-09-26 23:48:21,0,5951
AM00271,AAA2005271,182,115.784361,28.710285,1,0,0,0,0,2018-09-26 23:48:22,0,5951
AM00271,AAA2005271,176,115.78436299999998,28.710268,1,0,0,0,0,2018-09-26 23:48:23,0,5951
AM00271,AAA2005271,181,115.784361,28.710246,1,0,0,0,0,2018-09-26 23:48:24,0,5951
AM00271,AAA2005271,175,115.78436299999998,28.710221,1,0,0,0,0,2018-09-26 23:48:25,0,5951
AM00271,AAA2005271,178,115.78436299999998,28.71019,1,0,0,0,0,2018-09-26 23:48:26,12,5951
AM00271,AAA2005271,178,115.784365,28.710153000000002,1,0,0,0,0,2018-09-26 23:48:27,15,5951
AM00271,AAA2005271,183,115.784361,28.710115999999996,1,0,0,0,0,2018-09-26 23:48:28,15,5951
AM00271,AAA2005271,180,115.78436299999998,28.710083,1,0,0,0,0,2018-09-26 23:48:29,14,5951
AM00271,AAA2005271,181,115.78436299999998,28.71005,1,0,0,0,0,2018-09-26 23:48:30,14,5951
AM00271,AAA2005271,183,115.78436,28.710015000000002,1,0,0,0,0,2018-09-26 23:48:31,15,5951
AM00271,AAA2005271,183,115.784356,28.709975,1,0,0,0,0,2018-09-26 23:48:32,16,5951
AM00271,AAA2005271,181,115.784355,28.709931,1,0,0,0,0,2018-09-26 23:48:33,17,5951
AM00271,AAA2005271,181,115.784351,28.709883,1,0,0,0,0,2018-09-26 23:48:34,18,5951
AM00271,AAA2005271,182,115.784348,28.709831,1,0,0,0,0,2018-09-26 23:48:35,21,5951
AM00271,AAA2005271,183,115.78434299999999,28.709775,1,0,0,0,0,2018-09-26 23:48:36,22,5951
AM00271,AAA2005271,181,115.784341,28.709715000000003,1,0,0,0,0,2018-09-26 23:48:37,24,5951
AM00271,AAA2005271,182,115.78433600000001,28.709653000000003,1,0,0,0,0,2018-09-26 23:48:38,25,5951
AM00271,AAA2005271,182,115.78433500000001,28.709590999999996,1,0,0,0,0,2018-09-26 23:48:39,25,5951
AM00271,AAA2005271,182,115.784333,28.709531,1,0,0,0,0,2018-09-26 23:48:40,24,5951
AM00271,AAA2005271,181,115.78433100000001,28.709476000000002,1,0,0,0,0,2018-09-26 23:48:41,22,5951
AM00271,AAA2005271,181,115.78433100000001,28.709425,1,0,0,0,0,2018-09-26 23:48:42,20,5951
AM00271,AAA2005271,181,115.784333,28.709381,1,0,0,0,0,2018-09-26 23:48:43,18,5951
AM00271,AAA2005271,181,115.784333,28.709348,1,0,0,0,0,2018-09-26 23:48:44,14,5951
AM00271,AAA2005271,180,115.784333,28.709328000000003,1,0,0,0,0,2018-09-26 23:48:45,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:46,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:47,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:48,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:49,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:50,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:51,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:52,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:53,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:54,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:55,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:56,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:57,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:58,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:48:59,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:00,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:01,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:02,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:03,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:04,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:05,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:06,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:07,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:08,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:09,0,5951
AM00271,AAA2005271,177,115.78433500000001,28.709321000000003,1,0,0,0,0,2018-09-26 23:49:10,0,5951
AM00271,AAA2005271,170,115.784323,28.7093,1,0,0,0,0,2018-09-26 23:49:11,0,5951
AM00271,AAA2005271,164,115.784325,28.709276000000003,1,0,0,0,0,2018-09-26 23:49:12,0,5951
AM00271,AAA2005271,155,115.78433100000001,28.70925,1,0,0,0,0,2018-09-26 23:49:13,11,5951
AM00271,AAA2005271,147,115.784345,28.709221000000003,1,0,0,0,0,2018-09-26 23:49:14,12,5951
AM00271,AAA2005271,140,115.78436799999999,28.709190999999997,1,0,0,0,0,2018-09-26 23:49:15,14,5951
AM00271,AAA2005271,134,115.784403,28.709160999999998,1,0,0,0,0,2018-09-26 23:49:16,16,5951
AM00271,AAA2005271,122,115.784438,28.709143,1,0,0,0,0,2018-09-26 23:49:17,16,5951
AM00271,AAA2005271,111,115.78447800000001,28.70913,1,0,0,0,0,2018-09-26 23:49:18,16,5951
AM00271,AAA2005271,99,115.78453,28.709125,1,0,0,0,0,2018-09-26 23:49:19,17,5951
AM00271,AAA2005271,88,115.784581,28.709125,1,0,0,0,0,2018-09-26 23:49:20,17,5951
AM00271,AAA2005271,92,115.784636,28.709122999999998,1,0,0,0,0,2018-09-26 23:49:21,18,5951
AM00271,AAA2005271,94,115.784695,28.709120000000002,1,0,0,0,0,2018-09-26 23:49:22,20,5951
AM00271,AAA2005271,94,115.78475300000001,28.709113000000002,1,0,0,0,0,2018-09-26 23:49:23,20,5951
AM00271,AAA2005271,97,115.78481000000001,28.709104999999997,1,0,0,0,0,2018-09-26 23:49:24,20,5951
AM00271,AAA2005271,105,115.78486799999999,28.709088,1,0,0,0,0,2018-09-26 23:49:25,20,5951
AM00271,AAA2005271,110,115.78492800000001,28.709061,1,0,0,0,0,2018-09-26 23:49:26,19,5951
AM00271,AAA2005271,110,115.78498,28.709042999999998,1,0,0,0,0,2018-09-26 23:49:27,19,5951
AM00271,AAA2005271,114,115.78503,28.709020000000002,1,0,0,0,0,2018-09-26 23:49:28,19,5951
AM00271,AAA2005271,135,115.78506499999999,28.708983,1,0,0,0,0,2018-09-26 23:49:29,20,5951
AM00271,AAA2005271,137,115.785101,28.708948,1,0,0,0,0,2018-09-26 23:49:30,19,5951
AM00271,AAA2005271,138,115.785128,28.708910999999997,1,0,0,0,0,2018-09-26 23:49:31,16,5951
AM00271,AAA2005271,143,115.785156,28.708880999999998,1,0,0,0,0,2018-09-26 23:49:32,15,5951
AM00271,AAA2005271,152,115.785176,28.708846,1,0,0,0,0,2018-09-26 23:49:33,16,5951
AM00271,AAA2005271,169,115.78518600000001,28.708808,1,0,0,0,0,2018-09-26 23:49:34,16,5951
AM00271,AAA2005271,176,115.785191,28.708776,1,0,0,0,0,2018-09-26 23:49:35,17,5951
AM00271,AAA2005271,179,115.785196,28.708733000000002,1,0,0,0,0,2018-09-26 23:49:36,18,5951
AM00271,AAA2005271,183,115.785198,28.708685,1,0,0,0,0,2018-09-26 23:49:37,19,5951
AM00271,AAA2005271,184,115.785195,28.708633000000003,1,0,0,0,0,2018-09-26 23:49:38,20,5951
AM00271,AAA2005271,181,115.785195,28.708583,1,0,0,0,0,2018-09-26 23:49:39,20,5951
AM00271,AAA2005271,182,115.78519299999999,28.708531,1,0,0,0,0,2018-09-26 23:49:40,21,5951
AM00271,AAA2005271,184,115.78518999999999,28.708478000000003,1,0,0,0,0,2018-09-26 23:49:41,21,5951
AM00271,AAA2005271,183,115.78518500000001,28.708426,1,0,0,0,0,2018-09-26 23:49:42,21,5951
AM00271,AAA2005271,186,115.78518000000001,28.708372999999998,1,0,0,0,0,2018-09-26 23:49:43,21,5951
AM00271,AAA2005271,182,115.785175,28.708313,1,0,0,0,0,2018-09-26 23:49:44,23,5951
AM00271,AAA2005271,181,115.78517099999999,28.708253000000003,1,0,0,0,0,2018-09-26 23:49:45,23,5951
AM00271,AAA2005271,178,115.78517099999999,28.708196,1,0,0,0,0,2018-09-26 23:49:46,22,5951
AM00271,AAA2005271,183,115.785168,28.708145000000002,1,0,0,0,0,2018-09-26 23:49:47,20,5951
AM00271,AAA2005271,185,115.78516499999999,28.708090999999996,1,0,0,0,0,2018-09-26 23:49:48,20,5951
AM00271,AAA2005271,181,115.78516499999999,28.708040999999998,1,0,0,0,0,2018-09-26 23:49:49,20,5951
AM00271,AAA2005271,185,115.78516,28.707988,1,0,0,0,0,2018-09-26 23:49:50,21,5951
AM00271,AAA2005271,190,115.78514799999999,28.707935,1,0,0,0,0,2018-09-26 23:49:51,21,5951
AM00271,AAA2005271,192,115.78513600000001,28.707883000000002,1,0,0,0,0,2018-09-26 23:49:52,21,5951
AM00271,AAA2005271,188,115.785131,28.707833,1,0,0,0,0,2018-09-26 23:49:53,20,5951
AM00271,AAA2005271,188,115.785125,28.707781,1,0,0,0,0,2018-09-26 23:49:54,21,5951
AM00271,AAA2005271,178,115.785125,28.707721000000003,1,0,0,0,0,2018-09-26 23:49:55,24,5951
AM00271,AAA2005271,176,115.785131,28.707667999999998,1,0,0,0,0,2018-09-26 23:49:56,21,5951
AM00271,AAA2005271,183,115.785128,28.707604999999997,1,0,0,0,0,2018-09-26 23:49:57,25,5951
AM00271,AAA2005271,180,115.785128,28.707551000000002,1,0,0,0,0,2018-09-26 23:49:58,21,5951
AM00271,AAA2005271,191,115.785126,28.707504999999998,1,0,0,0,0,2018-09-26 23:49:59,19,5951
AM00271,AAA2005271,181,115.785125,28.707468,1,0,0,0,0,2018-09-26 23:50:00,14,5951
AM00271,AAA2005271,186,115.78511499999999,28.707440999999996,1,0,0,0,0,2018-09-26 23:50:01,0,5951
AM00271,AAA2005271,186,115.78511,28.707434999999997,1,0,0,0,0,2018-09-26 23:50:02,0,5951
AM00271,AAA2005271,186,115.78510800000001,28.707425,1,0,0,0,0,2018-09-26 23:50:04,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707426,1,0,0,0,0,2018-09-26 23:50:05,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:06,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:07,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:08,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:09,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:10,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:11,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:12,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:13,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:14,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:15,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:16,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:17,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:18,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:19,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:20,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:21,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:22,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:23,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:24,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:25,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:26,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:27,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:28,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:30,0,5951
AM00271,AAA2005271,186,115.78511100000001,28.707423,1,0,0,0,0,2018-09-26 23:50:31,0,5951
AM00271,AAA2005271,176,115.785105,28.707397999999998,1,0,0,0,0,2018-09-26 23:50:32,0,5951
AM00271,AAA2005271,179,115.785103,28.707368,1,0,0,0,0,2018-09-26 23:50:33,11,5951
AM00271,AAA2005271,175,115.785081,28.707321000000004,1,0,0,0,0,2018-09-26 23:50:34,10,5951
AM00271,AAA2005271,167,115.78508500000001,28.707288000000002,1,0,0,0,0,2018-09-26 23:50:35,12,5951
AM00271,AAA2005271,161,115.785096,28.707255,1,0,0,0,0,2018-09-26 23:50:36,14,5951
AM00271,AAA2005271,153,115.78511499999999,28.707216,1,0,0,0,0,2018-09-26 23:50:37,16,5951
AM00271,AAA2005271,150,115.785146,28.707175,1,0,0,0,0,2018-09-26 23:50:38,19,5951
AM00271,AAA2005271,141,115.78518100000001,28.707136,1,0,0,0,0,2018-09-26 23:50:39,20,5951
AM00271,AAA2005271,141,115.78521599999999,28.707098,1,0,0,0,0,2018-09-26 23:50:40,19,5951
AM00271,AAA2005271,142,115.785246,28.70706,1,0,0,0,0,2018-09-26 23:50:41,19,5951
AM00271,AAA2005271,144,115.785278,28.707021,1,0,0,0,0,2018-09-26 23:50:42,19,5951
AM00271,AAA2005271,143,115.785308,28.706981,1,0,0,0,0,2018-09-26 23:50:43,20,5951
AM00271,AAA2005271,144,115.78533999999999,28.706940000000003,1,0,0,0,0,2018-09-26 23:50:44,20,5951
AM00271,AAA2005271,138,115.78537,28.706903000000004,1,0,0,0,0,2018-09-26 23:50:45,19,5951
AM00271,AAA2005271,126,115.78541000000001,28.706868,1,0,0,0,0,2018-09-26 23:50:46,18,5951
AM00271,AAA2005271,120,115.78546000000001,28.706843,1,0,0,0,0,2018-09-26 23:50:47,21,5951
AM00271,AAA2005271,111,115.78551100000001,28.706825,1,0,0,0,0,2018-09-26 23:50:48,20,5951
AM00271,AAA2005271,104,115.78556499999999,28.706813,1,0,0,0,0,2018-09-26 23:50:49,21,5951
AM00271,AAA2005271,97,115.785623,28.706805,1,0,0,0,0,2018-09-26 23:50:50,21,5951
AM00271,AAA2005271,97,115.78568500000002,28.706798,1,0,0,0,0,2018-09-26 23:50:51,21,5951
AM00271,AAA2005271,96,115.785748,28.706792999999998,1,0,0,0,0,2018-09-26 23:50:52,21,5951
AM00271,AAA2005271,95,115.78581000000001,28.706788,1,0,0,0,0,2018-09-26 23:50:53,20,5951
AM00271,AAA2005271,93,115.785876,28.706792999999998,1,0,0,0,0,2018-09-26 23:50:54,18,5951
AM00271,AAA2005271,85,115.785921,28.706795,1,0,0,0,0,2018-09-26 23:50:55,15,5951
AM00271,AAA2005271,76,115.78596499999999,28.706805,1,0,0,0,0,2018-09-26 23:50:56,16,5951
AM00271,AAA2005271,60,115.78600300000001,28.706821,1,0,0,0,0,2018-09-26 23:50:57,15,5951
AM00271,AAA2005271,47,115.786033,28.706843,1,0,0,0,0,2018-09-26 23:50:58,13,5952
AM00271,AAA2005271,34,115.786056,28.706875,1,0,0,0,0,2018-09-26 23:50:59,12,5952
AM00271,AAA2005271,22,115.78607099999999,28.706905,1,0,0,0,0,2018-09-26 23:51:00,12,5952
AM00271,AAA2005271,23,115.78608600000001,28.70693,1,0,0,0,0,2018-09-26 23:51:01,11,5952
AM00271,AAA2005271,22,115.786101,28.706954999999997,1,0,0,0,0,2018-09-26 23:51:02,11,5952
AM00271,AAA2005271,31,115.78611799999999,28.706981,1,0,0,0,0,2018-09-26 23:51:03,12,5952
AM00271,AAA2005271,39,115.78614499999999,28.707009999999997,1,0,0,0,0,2018-09-26 23:51:04,14,5952
AM00271,AAA2005271,47,115.786181,28.707040000000003,1,0,0,0,0,2018-09-26 23:51:05,16,5952
AM00271,AAA2005271,53,115.786221,28.707065000000004,1,0,0,0,0,2018-09-26 23:51:06,18,5952
AM00271,AAA2005271,63,115.786271,28.707088,1,0,0,0,0,2018-09-26 23:51:07,20,5952
AM00271,AAA2005271,72,115.786323,28.707105,1,0,0,0,0,2018-09-26 23:51:08,19,5952
AM00271,AAA2005271,85,115.786375,28.707110999999998,1,0,0,0,0,2018-09-26 23:51:09,19,5952
AM00271,AAA2005271,92,115.786428,28.707109999999997,1,0,0,0,0,2018-09-26 23:51:10,17,5952
AM00271,AAA2005271,106,115.786475,28.707098,1,0,0,0,0,2018-09-26 23:51:11,16,5952
AM00271,AAA2005271,114,115.786511,28.707078000000003,1,0,0,0,0,2018-09-26 23:51:12,15,5952
AM00271,AAA2005271,122,115.78654499999999,28.707058,1,0,0,0,0,2018-09-26 23:51:13,15,5952
AM00271,AAA2005271,129,115.786578,28.707038,1,0,0,0,0,2018-09-26 23:51:14,15,5952
AM00271,AAA2005271,137,115.786606,28.707013,1,0,0,0,0,2018-09-26 23:51:15,14,5952
AM00271,AAA2005271,146,115.78662800000001,28.706984999999996,1,0,0,0,0,2018-09-26 23:51:16,14,5952
AM00271,AAA2005271,152,115.786643,28.706954999999997,1,0,0,0,0,2018-09-26 23:51:17,14,5952
AM00271,AAA2005271,157,115.786653,28.706926,1,0,0,0,0,2018-09-26 23:51:18,12,5952
AM00271,AAA2005271,167,115.786658,28.706898,1,0,0,0,0,2018-09-26 23:51:19,12,5952
AM00271,AAA2005271,175,115.78666000000001,28.706871000000003,1,0,0,0,0,2018-09-26 23:51:20,10,5952
AM00271,AAA2005271,170,115.78666299999999,28.706851,1,0,0,0,0,2018-09-26 23:51:21,0,5952
AM00271,AAA2005271,179,115.78666499999999,28.706836,1,0,0,0,0,2018-09-26 23:51:22,0,5952
AM00271,AAA2005271,183,115.78666299999999,28.706826,1,0,0,0,0,2018-09-26 23:51:23,0,5952
AM00271,AAA2005271,183,115.78666000000001,28.706821,1,0,0,0,0,2018-09-26 23:51:24,0,5952
AM00271,AAA2005271,183,115.786658,28.70682,1,0,0,0,0,2018-09-26 23:51:25,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:26,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:27,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:28,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:29,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:30,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:31,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:32,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:33,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:34,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:35,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:36,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:37,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:38,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:39,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:40,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:41,0,5952
AM00271,AAA2005271,183,115.78665500000001,28.70682,1,0,0,0,0,2018-09-26 23:51:42,0,5952
AM00271,AAA2005271,170,115.78666000000001,28.70678,1,0,0,0,0,2018-09-26 23:51:43,0,5952
AM00271,AAA2005271,172,115.78666499999999,28.70675,1,0,0,0,0,2018-09-26 23:51:44,11,5952
AM00271,AAA2005271,175,115.78666000000001,28.706715000000003,1,0,0,0,0,2018-09-26 23:51:45,13,5952
AM00271,AAA2005271,178,115.78666100000001,28.70668,1,0,0,0,0,2018-09-26 23:51:46,13,5952
AM00271,AAA2005271,176,115.78666499999999,28.706643,1,0,0,0,0,2018-09-26 23:51:47,14,5952
AM00271,AAA2005271,176,115.78667,28.706603,1,0,0,0,0,2018-09-26 23:51:48,17,5952
AM00271,AAA2005271,176,115.78667800000001,28.706556,1,0,0,0,0,2018-09-26 23:51:49,19,5952
AM00271,AAA2005271,176,115.78668300000001,28.706505,1,0,0,0,0,2018-09-26 23:51:50,21,5952
AM00271,AAA2005271,177,115.78668799999998,28.706447999999998,1,0,0,0,0,2018-09-26 23:51:51,23,5952
AM00271,AAA2005271,180,115.786693,28.706388,1,0,0,0,0,2018-09-26 23:51:52,24,5952
AM00271,AAA2005271,178,115.78669099999999,28.706329999999998,1,0,0,0,0,2018-09-26 23:51:53,23,5952
AM00271,AAA2005271,177,115.786693,28.706267999999998,1,0,0,0,0,2018-09-26 23:51:54,24,5952
AM00271,AAA2005271,176,115.786698,28.706203000000002,1,0,0,0,0,2018-09-26 23:51:55,26,5952
AM00271,AAA2005271,177,115.7867,28.706138,1,0,0,0,0,2018-09-26 23:51:56,26,5952
AM00271,AAA2005271,177,115.7867,28.706075,1,0,0,0,0,2018-09-26 23:51:57,25,5952
AM00271,AAA2005271,178,115.7867,28.706013000000002,1,0,0,0,0,2018-09-26 23:51:58,25,5952
AM00271,AAA2005271,177,115.786708,28.705948,1,0,0,0,0,2018-09-26 23:51:59,25,5952
AM00271,AAA2005271,180,115.78671100000001,28.705886,1,0,0,0,0,2018-09-26 23:52:00,25,5952
AM00271,AAA2005271,179,115.78671100000001,28.705823,1,0,0,0,0,2018-09-26 23:52:01,24,5952
AM00271,AAA2005271,180,115.78671299999999,28.705763,1,0,0,0,0,2018-09-26 23:52:02,24,5952
AM00271,AAA2005271,181,115.78671100000001,28.705705,1,0,0,0,0,2018-09-26 23:52:03,23,5952
AM00271,AAA2005271,179,115.78671000000001,28.705653,1,0,0,0,0,2018-09-26 23:52:04,21,5952
AM00271,AAA2005271,179,115.786708,28.705609999999997,1,0,0,0,0,2018-09-26 23:52:05,17,5952
AM00271,AAA2005271,181,115.78670600000001,28.705578000000003,1,0,0,0,0,2018-09-26 23:52:06,12,5952
AM00271,AAA2005271,174,115.786705,28.705561,1,0,0,0,0,2018-09-26 23:52:07,0,5952
AM00271,AAA2005271,174,115.786705,28.705553000000002,1,0,0,0,0,2018-09-26 23:52:08,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:09,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:10,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:11,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:12,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:13,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:14,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:15,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:16,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:17,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:18,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:19,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:20,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:21,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:22,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:23,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:24,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:25,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:26,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:27,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:28,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:29,0,5952
AM00271,AAA2005271,174,115.786703,28.705551,1,0,0,0,0,2018-09-26 23:52:30,0,5952
