vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00377,AAA7109377,7,115.89735,28.6917,1,0,0,0,0,2018-09-26 01:49:27,26,10015
AA00377,AAA7109377,11,115.89736299999998,28.691765999999998,1,0,0,0,0,2018-09-26 01:49:28,26,10015
AA00377,AAA7109377,11,115.897378,28.69183,1,0,0,0,0,2018-09-26 01:49:29,26,10015
AA00377,AAA7109377,9,115.89739099999998,28.691896000000003,1,0,0,0,0,2018-09-26 01:49:30,26,10015
AA00377,AAA7109377,10,115.897403,28.691959999999998,1,0,0,0,0,2018-09-26 01:49:31,26,10015
AA00377,AAA7109377,10,115.89741599999999,28.692025,1,0,0,0,0,2018-09-26 01:49:32,26,10015
AA00377,AAA7109377,11,115.89743,28.692086,1,0,0,0,0,2018-09-26 01:49:33,26,10015
AA00377,AAA7109377,11,115.89745,28.69215,1,0,0,0,0,2018-09-26 01:49:34,26,10015
AA00377,AAA7109377,11,115.897465,28.692215,1,0,0,0,0,2018-09-26 01:49:35,25,10015
AA00377,AAA7109377,12,115.897478,28.692272999999997,1,0,0,0,0,2018-09-26 01:49:36,24,10015
AA00377,AAA7109377,12,115.897493,28.692328000000003,1,0,0,0,0,2018-09-26 01:49:37,23,10015
AA00377,AAA7109377,13,115.89751000000001,28.692383000000003,1,0,0,0,0,2018-09-26 01:49:38,22,10015
AA00377,AAA7109377,12,115.897525,28.692435999999997,1,0,0,0,0,2018-09-26 01:49:39,22,10015
AA00377,AAA7109377,12,115.89753999999999,28.692490000000003,1,0,0,0,0,2018-09-26 01:49:40,22,10015
AA00377,AAA7109377,13,115.89755500000001,28.692538,1,0,0,0,0,2018-09-26 01:49:41,20,10015
AA00377,AAA7109377,13,115.897566,28.692581,1,0,0,0,0,2018-09-26 01:49:42,18,10015
AA00377,AAA7109377,6,115.897571,28.692615999999997,1,0,0,0,0,2018-09-26 01:49:43,15,10015
AA00377,AAA7109377,11,115.897585,28.69265,1,0,0,0,0,2018-09-26 01:49:44,13,10015
AA00377,AAA7109377,10,115.897598,28.692681,1,0,0,0,0,2018-09-26 01:49:45,12,10015
AA00377,AAA7109377,10,115.89761000000001,28.692709999999998,1,0,0,0,0,2018-09-26 01:49:46,12,10015
AA00377,AAA7109377,9,115.89761999999999,28.692738000000002,1,0,0,0,0,2018-09-26 01:49:47,11,10015
AA00377,AAA7109377,11,115.89763,28.692765,1,0,0,0,0,2018-09-26 01:49:48,11,10015
AA00377,AAA7109377,14,115.89764,28.692795,1,0,0,0,0,2018-09-26 01:49:49,12,10015
AA00377,AAA7109377,14,115.897648,28.692829999999997,1,0,0,0,0,2018-09-26 01:49:50,14,10015
AA00377,AAA7109377,11,115.89765600000001,28.692906,1,0,0,0,0,2018-09-26 01:49:52,14,10015
AA00377,AAA7109377,9,115.89766100000001,28.692943,1,0,0,0,0,2018-09-26 01:49:53,13,10015
AA00377,AAA7109377,9,115.89766599999999,28.69298,1,0,0,0,0,2018-09-26 01:49:54,14,10015
AA00377,AAA7109377,13,115.897673,28.693021,1,0,0,0,0,2018-09-26 01:49:55,16,10015
AA00377,AAA7109377,7,115.897675,28.693065999999998,1,0,0,0,0,2018-09-26 01:49:56,17,10015
AA00377,AAA7109377,9,115.89768000000001,28.693115999999996,1,0,0,0,0,2018-09-26 01:49:57,18,10015
AA00377,AAA7109377,7,115.897683,28.693165999999998,1,0,0,0,0,2018-09-26 01:49:58,20,10015
AA00377,AAA7109377,7,115.89768799999999,28.693221,1,0,0,0,0,2018-09-26 01:49:59,22,10015
AA00377,AAA7109377,11,115.897696,28.693275,1,0,0,0,0,2018-09-26 01:50:00,22,10015
AA00377,AAA7109377,17,115.89771299999998,28.69333,1,0,0,0,0,2018-09-26 01:50:01,24,10015
AA00377,AAA7109377,24,115.89773999999998,28.693381,1,0,0,0,0,2018-09-26 01:50:02,22,10015
AA00377,AAA7109377,23,115.89776599999999,28.693431,1,0,0,0,0,2018-09-26 01:50:03,22,10015
AA00377,AAA7109377,20,115.89778999999999,28.693485,1,0,0,0,0,2018-09-26 01:50:04,23,10015
AA00377,AAA7109377,23,115.897815,28.693535999999998,1,0,0,0,0,2018-09-26 01:50:05,23,10015
AA00377,AAA7109377,22,115.89783999999999,28.693590000000004,1,0,0,0,0,2018-09-26 01:50:06,24,10015
AA00377,AAA7109377,23,115.89786799999999,28.693648,1,0,0,0,0,2018-09-26 01:50:07,26,10015
AA00377,AAA7109377,23,115.89789499999999,28.693708,1,0,0,0,0,2018-09-26 01:50:08,26,10015
AA00377,AAA7109377,25,115.897926,28.693768,1,0,0,0,0,2018-09-26 01:50:09,26,10015
AA00377,AAA7109377,26,115.897958,28.693828000000003,1,0,0,0,0,2018-09-26 01:50:10,26,10015
AA00377,AAA7109377,28,115.89798799999998,28.693884999999998,1,0,0,0,0,2018-09-26 01:50:11,26,10015
AA00377,AAA7109377,27,115.898023,28.693941,1,0,0,0,0,2018-09-26 01:50:12,25,10015
AA00377,AAA7109377,29,115.89806000000002,28.693997999999997,1,0,0,0,0,2018-09-26 01:50:13,26,10015
AA00377,AAA7109377,30,115.8981,28.694058000000002,1,0,0,0,0,2018-09-26 01:50:14,27,10015
AA00377,AAA7109377,31,115.898141,28.69411,1,0,0,0,0,2018-09-26 01:50:15,27,10015
AA00377,AAA7109377,32,115.89818100000001,28.694165,1,0,0,0,0,2018-09-26 01:50:16,27,10015
AA00377,AAA7109377,34,115.89823100000001,28.694228000000003,1,0,0,0,0,2018-09-26 01:50:17,32,10015
AA00377,AAA7109377,36,115.89828600000001,28.694303,1,0,0,0,0,2018-09-26 01:50:18,31,10015
AA00377,AAA7109377,37,115.898353,28.694366,1,0,0,0,0,2018-09-26 01:50:19,31,10015
AA00377,AAA7109377,38,115.898408,28.694428000000002,1,0,0,0,0,2018-09-26 01:50:20,32,10015
AA00377,AAA7109377,39,115.89846999999999,28.694496,1,0,0,0,0,2018-09-26 01:50:21,34,10015
AA00377,AAA7109377,39,115.898531,28.694568,1,0,0,0,0,2018-09-26 01:50:22,36,10015
AA00377,AAA7109377,41,115.89859299999999,28.694640000000003,1,0,0,0,0,2018-09-26 01:50:23,35,10015
AA00377,AAA7109377,42,115.89866,28.694706,1,0,0,0,0,2018-09-26 01:50:24,35,10015
AA00377,AAA7109377,44,115.898721,28.694772999999998,1,0,0,0,0,2018-09-26 01:50:25,35,10015
AA00377,AAA7109377,45,115.89879499999999,28.694840000000003,1,0,0,0,0,2018-09-26 01:50:26,35,10015
AA00377,AAA7109377,45,115.898871,28.694906,1,0,0,0,0,2018-09-26 01:50:27,37,10015
AA00377,AAA7109377,45,115.89894299999999,28.694971000000002,1,0,0,0,0,2018-09-26 01:50:28,36,10015
AA00377,AAA7109377,45,115.899018,28.695040000000002,1,0,0,0,0,2018-09-26 01:50:29,36,10015
AA00377,AAA7109377,47,115.899096,28.695101,1,0,0,0,0,2018-09-26 01:50:30,36,10015
AA00377,AAA7109377,47,115.899175,28.695165000000003,1,0,0,0,0,2018-09-26 01:50:31,36,10015
AA00377,AAA7109377,48,115.899253,28.695221000000004,1,0,0,0,0,2018-09-26 01:50:32,36,10015
AA00377,AAA7109377,48,115.89933500000001,28.69528,1,0,0,0,0,2018-09-26 01:50:33,36,10015
AA00377,AAA7109377,47,115.89941100000001,28.695341,1,0,0,0,0,2018-09-26 01:50:34,35,10015
AA00377,AAA7109377,48,115.89948799999999,28.6954,1,0,0,0,0,2018-09-26 01:50:35,35,10015
AA00377,AAA7109377,49,115.89956299999999,28.695456,1,0,0,0,0,2018-09-26 01:50:36,34,10015
AA00377,AAA7109377,49,115.89963300000001,28.69551,1,0,0,0,0,2018-09-26 01:50:37,33,10015
AA00377,AAA7109377,48,115.899698,28.695559999999997,1,0,0,0,0,2018-09-26 01:50:38,31,10015
AA00377,AAA7109377,44,115.899755,28.695613,1,0,0,0,0,2018-09-26 01:50:39,29,10015
AA00377,AAA7109377,44,115.89981,28.695665,1,0,0,0,0,2018-09-26 01:50:40,28,10015
AA00377,AAA7109377,49,115.899868,28.695701,1,0,0,0,0,2018-09-26 01:50:41,23,10015
AA00377,AAA7109377,50,115.89991599999999,28.695735,1,0,0,0,0,2018-09-26 01:50:42,20,10015
AA00377,AAA7109377,49,115.89996000000001,28.695766,1,0,0,0,0,2018-09-26 01:50:43,18,10015
AA00377,AAA7109377,50,115.9,28.695786,1,0,0,0,0,2018-09-26 01:50:44,16,10015
AA00377,AAA7109377,49,115.900038,28.695803,1,0,0,0,0,2018-09-26 01:50:45,15,10015
AA00377,AAA7109377,54,115.900071,28.695821000000002,1,0,0,0,0,2018-09-26 01:50:46,12,10015
AA00377,AAA7109377,56,115.9001,28.695831,1,0,0,0,0,2018-09-26 01:50:47,0,10015
AA00377,AAA7109377,48,115.90012,28.695843,1,0,0,0,0,2018-09-26 01:50:48,0,10015
AA00377,AAA7109377,51,115.900131,28.695843,1,0,0,0,0,2018-09-26 01:50:49,0,10015
AA00377,AAA7109377,51,115.90013799999998,28.695846000000003,1,0,0,0,0,2018-09-26 01:50:50,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695853000000003,1,0,0,0,0,2018-09-26 01:50:51,0,10015
AA00377,AAA7109377,51,115.900145,28.695858,1,0,0,0,0,2018-09-26 01:50:52,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:53,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:54,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:55,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:56,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:57,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:58,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:50:59,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:00,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:01,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:02,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:03,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:04,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:05,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:06,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:07,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:08,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:09,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:10,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:11,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:12,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:13,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:14,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:15,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:16,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:17,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:18,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:19,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:20,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:21,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:22,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:23,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:24,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:25,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:26,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:27,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:28,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:29,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:30,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:31,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:32,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:33,0,10015
AA00377,AAA7109377,51,115.90014099999999,28.695863,1,0,0,0,0,2018-09-26 01:51:34,0,10015
AA00377,AAA7109377,52,115.90016299999999,28.695871,1,0,0,0,0,2018-09-26 01:51:35,0,10015
AA00377,AAA7109377,49,115.90019299999999,28.695883000000002,1,0,0,0,0,2018-09-26 01:51:36,11,10015
AA00377,AAA7109377,49,115.900225,28.695903,1,0,0,0,0,2018-09-26 01:51:37,14,10015
AA00377,AAA7109377,52,115.90026499999999,28.695926,1,0,0,0,0,2018-09-26 01:51:38,16,10015
AA00377,AAA7109377,49,115.900301,28.695953000000003,1,0,0,0,0,2018-09-26 01:51:39,17,10015
AA00377,AAA7109377,51,115.90033600000001,28.695981,1,0,0,0,0,2018-09-26 01:51:40,17,10015
AA00377,AAA7109377,50,115.900378,28.696009999999998,1,0,0,0,0,2018-09-26 01:51:41,18,10015
AA00377,AAA7109377,50,115.900423,28.696043,1,0,0,0,0,2018-09-26 01:51:42,20,10015
AA00377,AAA7109377,49,115.900473,28.696081,1,0,0,0,0,2018-09-26 01:51:43,23,10015
AA00377,AAA7109377,52,115.900526,28.696128,1,0,0,0,0,2018-09-26 01:51:44,25,10015
AA00377,AAA7109377,50,115.90058,28.696176,1,0,0,0,0,2018-09-26 01:51:45,28,10015
AA00377,AAA7109377,50,115.90064299999999,28.696226,1,0,0,0,0,2018-09-26 01:51:46,30,10015
AA00377,AAA7109377,51,115.900705,28.696275,1,0,0,0,0,2018-09-26 01:51:47,30,10015
AA00377,AAA7109377,50,115.90077,28.696323,1,0,0,0,0,2018-09-26 01:51:48,31,10015
AA00377,AAA7109377,49,115.900838,28.696379999999998,1,0,0,0,0,2018-09-26 01:51:49,32,10015
AA00377,AAA7109377,49,115.90091000000001,28.696434999999997,1,0,0,0,0,2018-09-26 01:51:50,33,10015
AA00377,AAA7109377,53,115.900981,28.696488000000002,1,0,0,0,0,2018-09-26 01:51:51,33,10015
AA00377,AAA7109377,51,115.901051,28.696543,1,0,0,0,0,2018-09-26 01:51:52,34,10015
AA00377,AAA7109377,50,115.901125,28.6966,1,0,0,0,0,2018-09-26 01:51:53,34,10015
AA00377,AAA7109377,50,115.901198,28.696661,1,0,0,0,0,2018-09-26 01:51:54,36,10015
AA00377,AAA7109377,48,115.90128500000002,28.696720000000003,1,0,0,0,0,2018-09-26 01:51:55,36,10015
AA00377,AAA7109377,49,115.90136299999999,28.69678,1,0,0,0,0,2018-09-26 01:51:56,38,10015
AA00377,AAA7109377,49,115.901445,28.696841,1,0,0,0,0,2018-09-26 01:51:57,38,10015
AA00377,AAA7109377,49,115.90153000000001,28.696906,1,0,0,0,0,2018-09-26 01:51:58,40,10015
AA00377,AAA7109377,49,115.90161599999999,28.696971,1,0,0,0,0,2018-09-26 01:51:59,40,10015
AA00377,AAA7109377,49,115.901705,28.697035999999997,1,0,0,0,0,2018-09-26 01:52:00,41,10015
AA00377,AAA7109377,50,115.901798,28.697103000000002,1,0,0,0,0,2018-09-26 01:52:01,42,10015
AA00377,AAA7109377,50,115.90189,28.697175,1,0,0,0,0,2018-09-26 01:52:02,44,10015
AA00377,AAA7109377,50,115.901981,28.697245000000002,1,0,0,0,0,2018-09-26 01:52:03,43,10015
AA00377,AAA7109377,50,115.90207099999999,28.697311,1,0,0,0,0,2018-09-26 01:52:04,41,10015
AA00377,AAA7109377,52,115.90216000000001,28.697378000000004,1,0,0,0,0,2018-09-26 01:52:05,41,10015
AA00377,AAA7109377,50,115.90224599999999,28.697446000000003,1,0,0,0,0,2018-09-26 01:52:06,41,10015
AA00377,AAA7109377,49,115.90233300000001,28.697515000000003,1,0,0,0,0,2018-09-26 01:52:07,41,10015
AA00377,AAA7109377,49,115.90241999999999,28.697583,1,0,0,0,0,2018-09-26 01:52:08,41,10015
AA00377,AAA7109377,50,115.902506,28.69765,1,0,0,0,0,2018-09-26 01:52:09,41,10015
AA00377,AAA7109377,49,115.902593,28.697718,1,0,0,0,0,2018-09-26 01:52:10,41,10015
AA00377,AAA7109377,47,115.90267800000001,28.697788,1,0,0,0,0,2018-09-26 01:52:11,41,10015
AA00377,AAA7109377,46,115.902763,28.697858,1,0,0,0,0,2018-09-26 01:52:12,40,10016
AA00377,AAA7109377,47,115.902845,28.697928000000005,1,0,0,0,0,2018-09-26 01:52:13,40,10016
AA00377,AAA7109377,46,115.902928,28.698,1,0,0,0,0,2018-09-26 01:52:14,40,10016
AA00377,AAA7109377,47,115.90301000000001,28.698071000000002,1,0,0,0,0,2018-09-26 01:52:15,40,10016
AA00377,AAA7109377,46,115.903095,28.698138,1,0,0,0,0,2018-09-26 01:52:16,40,10016
AA00377,AAA7109377,46,115.903178,28.698206,1,0,0,0,0,2018-09-26 01:52:17,39,10016
AA00377,AAA7109377,46,115.90326100000001,28.698272999999997,1,0,0,0,0,2018-09-26 01:52:18,39,10016
AA00377,AAA7109377,46,115.903345,28.69834,1,0,0,0,0,2018-09-26 01:52:19,39,10016
AA00377,AAA7109377,47,115.903428,28.698406,1,0,0,0,0,2018-09-26 01:52:20,39,10016
AA00377,AAA7109377,47,115.90351299999999,28.698473,1,0,0,0,0,2018-09-26 01:52:21,39,10016
AA00377,AAA7109377,46,115.903596,28.698541,1,0,0,0,0,2018-09-26 01:52:22,39,10016
AA00377,AAA7109377,46,115.903683,28.698611,1,0,0,0,0,2018-09-26 01:52:23,40,10016
AA00377,AAA7109377,48,115.90377099999999,28.698678,1,0,0,0,0,2018-09-26 01:52:24,41,10016
AA00377,AAA7109377,47,115.903861,28.69875,1,0,0,0,0,2018-09-26 01:52:25,43,10016
AA00377,AAA7109377,47,115.90395500000001,28.698825,1,0,0,0,0,2018-09-26 01:52:26,45,10016
AA00377,AAA7109377,47,115.90405,28.6989,1,0,0,0,0,2018-09-26 01:52:27,45,10016
AA00377,AAA7109377,47,115.904145,28.698976000000002,1,0,0,0,0,2018-09-26 01:52:28,46,10016
AA00377,AAA7109377,47,115.90424099999998,28.699054999999998,1,0,0,0,0,2018-09-26 01:52:29,46,10016
AA00377,AAA7109377,47,115.904338,28.699131,1,0,0,0,0,2018-09-26 01:52:30,46,10016
AA00377,AAA7109377,47,115.904436,28.699208000000002,1,0,0,0,0,2018-09-26 01:52:31,47,10016
AA00377,AAA7109377,47,115.90453500000001,28.699288,1,0,0,0,0,2018-09-26 01:52:32,47,10016
AA00377,AAA7109377,47,115.90463500000001,28.699365999999998,1,0,0,0,0,2018-09-26 01:52:33,47,10016
AA00377,AAA7109377,47,115.90473300000001,28.699447999999997,1,0,0,0,0,2018-09-26 01:52:34,48,10016
AA00377,AAA7109377,46,115.90483799999998,28.699536,1,0,0,0,0,2018-09-26 01:52:35,49,10016
AA00377,AAA7109377,46,115.90494299999999,28.699625,1,0,0,0,0,2018-09-26 01:52:36,50,10016
AA00377,AAA7109377,47,115.905048,28.699709999999996,1,0,0,0,0,2018-09-26 01:52:37,50,10016
AA00377,AAA7109377,47,115.90515500000001,28.699795,1,0,0,0,0,2018-09-26 01:52:38,50,10016
AA00377,AAA7109377,47,115.90526299999999,28.699881,1,0,0,0,0,2018-09-26 01:52:39,50,10016
AA00377,AAA7109377,46,115.905368,28.69997,1,0,0,0,0,2018-09-26 01:52:40,51,10016
AA00377,AAA7109377,46,115.905473,28.700059999999997,1,0,0,0,0,2018-09-26 01:52:41,52,10016
AA00377,AAA7109377,46,115.90558,28.70015,1,0,0,0,0,2018-09-26 01:52:42,52,10016
AA00377,AAA7109377,47,115.90568799999998,28.70024,1,0,0,0,0,2018-09-26 01:52:43,52,10016
AA00377,AAA7109377,45,115.905796,28.700333,1,0,0,0,0,2018-09-26 01:52:44,54,10016
AA00377,AAA7109377,46,115.905906,28.700422999999997,1,0,0,0,0,2018-09-26 01:52:45,53,10016
AA00377,AAA7109377,45,115.906015,28.700515999999997,1,0,0,0,0,2018-09-26 01:52:46,54,10016
AA00377,AAA7109377,46,115.906121,28.700606,1,0,0,0,0,2018-09-26 01:52:47,53,10016
AA00377,AAA7109377,47,115.90623000000001,28.700696,1,0,0,0,0,2018-09-26 01:52:48,52,10016
AA00377,AAA7109377,46,115.90633100000001,28.700781,1,0,0,0,0,2018-09-26 01:52:49,52,10016
AA00377,AAA7109377,46,115.90643999999999,28.700871000000003,1,0,0,0,0,2018-09-26 01:52:50,52,10016
AA00377,AAA7109377,47,115.906548,28.700951,1,0,0,0,0,2018-09-26 01:52:51,50,10016
AA00377,AAA7109377,47,115.906651,28.701026000000002,1,0,0,0,0,2018-09-26 01:52:52,48,10016
AA00377,AAA7109377,46,115.906748,28.701103000000003,1,0,0,0,0,2018-09-26 01:52:53,46,10016
AA00377,AAA7109377,47,115.90683500000002,28.701175,1,0,0,0,0,2018-09-26 01:52:54,43,10016
AA00377,AAA7109377,47,115.906916,28.701238,1,0,0,0,0,2018-09-26 01:52:55,39,10016
AA00377,AAA7109377,48,115.90699599999999,28.701296000000003,1,0,0,0,0,2018-09-26 01:52:56,36,10016
AA00377,AAA7109377,45,115.907075,28.70135,1,0,0,0,0,2018-09-26 01:52:57,35,10016
AA00377,AAA7109377,45,115.907146,28.701403000000003,1,0,0,0,0,2018-09-26 01:52:58,34,10016
AA00377,AAA7109377,48,115.90723,28.701459999999997,1,0,0,0,0,2018-09-26 01:52:59,34,10016
AA00377,AAA7109377,48,115.9073,28.701515,1,0,0,0,0,2018-09-26 01:53:00,34,10016
AA00377,AAA7109377,47,115.90737,28.70157,1,0,0,0,0,2018-09-26 01:53:01,32,10016
AA00377,AAA7109377,47,115.90743799999998,28.701628000000003,1,0,0,0,0,2018-09-26 01:53:02,31,10016
AA00377,AAA7109377,47,115.9075,28.70168,1,0,0,0,0,2018-09-26 01:53:03,29,10016
AA00377,AAA7109377,44,115.90755300000001,28.701729999999998,1,0,0,0,0,2018-09-26 01:53:04,28,10016
AA00377,AAA7109377,45,115.90760300000001,28.70178,1,0,0,0,0,2018-09-26 01:53:05,25,10016
AA00377,AAA7109377,47,115.907648,28.701821000000002,1,0,0,0,0,2018-09-26 01:53:06,22,10016
AA00377,AAA7109377,47,115.907693,28.701860999999997,1,0,0,0,0,2018-09-26 01:53:07,22,10016
AA00377,AAA7109377,48,115.90773600000001,28.7019,1,0,0,0,0,2018-09-26 01:53:08,21,10016
AA00377,AAA7109377,47,115.90778,28.701935,1,0,0,0,0,2018-09-26 01:53:09,20,10016
AA00377,AAA7109377,43,115.90781100000001,28.701966,1,0,0,0,0,2018-09-26 01:53:10,16,10016
AA00377,AAA7109377,49,115.907836,28.701984999999997,1,0,0,0,0,2018-09-26 01:53:11,11,10016
AA00377,AAA7109377,52,115.90785600000001,28.702001,1,0,0,0,0,2018-09-26 01:53:12,0,10016
AA00377,AAA7109377,49,115.907876,28.70202,1,0,0,0,0,2018-09-26 01:53:13,10,10016
AA00377,AAA7109377,48,115.9079,28.702040000000004,1,0,0,0,0,2018-09-26 01:53:14,12,10016
AA00377,AAA7109377,49,115.90793000000001,28.702060999999997,1,0,0,0,0,2018-09-26 01:53:15,14,10016
AA00377,AAA7109377,44,115.907963,28.702090999999996,1,0,0,0,0,2018-09-26 01:53:16,16,10016
AA00377,AAA7109377,48,115.908001,28.702121,1,0,0,0,0,2018-09-26 01:53:17,17,10016
AA00377,AAA7109377,49,115.90803999999999,28.702151,1,0,0,0,0,2018-09-26 01:53:18,17,10016
AA00377,AAA7109377,45,115.90808100000001,28.702188,1,0,0,0,0,2018-09-26 01:53:19,19,10016
AA00377,AAA7109377,46,115.908126,28.702228,1,0,0,0,0,2018-09-26 01:53:20,21,10016
AA00377,AAA7109377,51,115.908176,28.702265999999998,1,0,0,0,0,2018-09-26 01:53:21,23,10016
AA00377,AAA7109377,43,115.90822299999999,28.702308000000002,1,0,0,0,0,2018-09-26 01:53:22,23,10016
AA00377,AAA7109377,46,115.90828300000001,28.702354999999997,1,0,0,0,0,2018-09-26 01:53:23,28,10016
AA00377,AAA7109377,47,115.908348,28.702401000000002,1,0,0,0,0,2018-09-26 01:53:24,30,10016
AA00377,AAA7109377,47,115.90841599999999,28.70245,1,0,0,0,0,2018-09-26 01:53:25,31,10016
AA00377,AAA7109377,45,115.908483,28.702501,1,0,0,0,0,2018-09-26 01:53:26,31,10016
AA00377,AAA7109377,47,115.908551,28.702553,1,0,0,0,0,2018-09-26 01:53:27,32,10016
AA00377,AAA7109377,45,115.90862299999999,28.70259,1,0,0,0,0,2018-09-26 01:53:28,33,10016
AA00377,AAA7109377,46,115.908693,28.702645,1,0,0,0,0,2018-09-26 01:53:29,34,10016
AA00377,AAA7109377,47,115.908768,28.702701,1,0,0,0,0,2018-09-26 01:53:30,35,10016
AA00377,AAA7109377,47,115.908845,28.702761,1,0,0,0,0,2018-09-26 01:53:31,36,10016
AA00377,AAA7109377,46,115.90892099999999,28.702825,1,0,0,0,0,2018-09-26 01:53:32,38,10016
AA00377,AAA7109377,46,115.909001,28.702893,1,0,0,0,0,2018-09-26 01:53:33,39,10016
AA00377,AAA7109377,47,115.90908600000002,28.702963,1,0,0,0,0,2018-09-26 01:53:34,41,10016
AA00377,AAA7109377,47,115.909171,28.703031,1,0,0,0,0,2018-09-26 01:53:35,41,10016
AA00377,AAA7109377,47,115.909256,28.703097999999997,1,0,0,0,0,2018-09-26 01:53:36,41,10016
AA00377,AAA7109377,47,115.90934299999999,28.703165999999996,1,0,0,0,0,2018-09-26 01:53:37,41,10016
AA00377,AAA7109377,45,115.909425,28.703238,1,0,0,0,0,2018-09-26 01:53:38,41,10016
AA00377,AAA7109377,45,115.90958799999999,28.70338,1,0,0,0,0,2018-09-26 01:53:40,40,10016
AA00377,AAA7109377,46,115.909673,28.703451,1,0,0,0,0,2018-09-26 01:53:41,41,10016
AA00377,AAA7109377,45,115.90976,28.703526,1,0,0,0,0,2018-09-26 01:53:42,42,10016
AA00377,AAA7109377,45,115.909843,28.7036,1,0,0,0,0,2018-09-26 01:53:43,42,10016
