vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00422,AAA7109422,297,115.81556599999999,28.629971,1,0,0,0,0,2018-10-08 00:24:50,24,20627
AA00422,AAA7109422,297,115.815496,28.630003000000002,1,0,0,0,0,2018-10-08 00:24:51,27,20627
AA00422,AAA7109422,297,115.815421,28.630038,1,0,0,0,0,2018-10-08 00:24:52,30,20627
AA00422,AAA7109422,297,115.81533600000002,28.630078,1,0,0,0,0,2018-10-08 00:24:53,33,20627
AA00422,AAA7109422,297,115.81525500000001,28.630115999999997,1,0,0,0,0,2018-10-08 00:24:54,33,20627
AA00422,AAA7109422,297,115.81517099999999,28.630155,1,0,0,0,0,2018-10-08 00:24:55,33,20627
AA00422,AAA7109422,298,115.81508600000001,28.630196,1,0,0,0,0,2018-10-08 00:24:56,35,20627
AA00422,AAA7109422,297,115.814996,28.63024,1,0,0,0,0,2018-10-08 00:24:57,36,20627
AA00422,AAA7109422,297,115.814901,28.630284999999997,1,0,0,0,0,2018-10-08 00:24:58,38,20627
AA00422,AAA7109422,297,115.814801,28.630333,1,0,0,0,0,2018-10-08 00:24:59,40,20627
AA00422,AAA7109422,297,115.814695,28.630383000000002,1,0,0,0,0,2018-10-08 00:25:00,42,20627
AA00422,AAA7109422,297,115.81458300000001,28.630435,1,0,0,0,0,2018-10-08 00:25:01,44,20627
AA00422,AAA7109422,296,115.81446799999999,28.630488,1,0,0,0,0,2018-10-08 00:25:02,45,20627
AA00422,AAA7109422,296,115.814348,28.630540999999997,1,0,0,0,0,2018-10-08 00:25:03,46,20627
AA00422,AAA7109422,296,115.814226,28.630596,1,0,0,0,0,2018-10-08 00:25:04,48,20627
AA00422,AAA7109422,297,115.814103,28.630653000000002,1,0,0,0,0,2018-10-08 00:25:05,49,20627
AA00422,AAA7109422,297,115.813978,28.630708000000002,1,0,0,0,0,2018-10-08 00:25:06,49,20627
AA00422,AAA7109422,297,115.813856,28.630765999999998,1,0,0,0,0,2018-10-08 00:25:07,49,20627
AA00422,AAA7109422,298,115.81373500000001,28.630823,1,0,0,0,0,2018-10-08 00:25:08,49,20627
AA00422,AAA7109422,297,115.81361100000001,28.630879999999998,1,0,0,0,0,2018-10-08 00:25:09,49,20627
AA00422,AAA7109422,297,115.81348799999999,28.630934999999997,1,0,0,0,0,2018-10-08 00:25:10,49,20627
AA00422,AAA7109422,297,115.81336599999999,28.630993,1,0,0,0,0,2018-10-08 00:25:11,49,20628
AA00422,AAA7109422,298,115.813243,28.63105,1,0,0,0,0,2018-10-08 00:25:12,49,20628
AA00422,AAA7109422,299,115.813121,28.631108,1,0,0,0,0,2018-10-08 00:25:13,48,20628
AA00422,AAA7109422,298,115.813001,28.631161,1,0,0,0,0,2018-10-08 00:25:14,49,20628
AA00422,AAA7109422,297,115.81288,28.631216,1,0,0,0,0,2018-10-08 00:25:15,49,20628
AA00422,AAA7109422,297,115.812758,28.631271,1,0,0,0,0,2018-10-08 00:25:16,49,20628
AA00422,AAA7109422,298,115.81263500000001,28.63133,1,0,0,0,0,2018-10-08 00:25:17,49,20628
AA00422,AAA7109422,297,115.81251,28.631386,1,0,0,0,0,2018-10-08 00:25:18,49,20628
AA00422,AAA7109422,297,115.812385,28.631443,1,0,0,0,0,2018-10-08 00:25:19,50,20628
AA00422,AAA7109422,297,115.81226299999999,28.6315,1,0,0,0,0,2018-10-08 00:25:20,49,20628
AA00422,AAA7109422,297,115.812141,28.631555,1,0,0,0,0,2018-10-08 00:25:21,48,20628
AA00422,AAA7109422,297,115.812021,28.631608,1,0,0,0,0,2018-10-08 00:25:22,48,20628
AA00422,AAA7109422,297,115.811903,28.631660999999998,1,0,0,0,0,2018-10-08 00:25:23,47,20628
AA00422,AAA7109422,298,115.81179099999999,28.631713,1,0,0,0,0,2018-10-08 00:25:24,44,20628
AA00422,AAA7109422,297,115.81168799999999,28.631763,1,0,0,0,0,2018-10-08 00:25:25,42,20628
AA00422,AAA7109422,297,115.81158500000001,28.631811,1,0,0,0,0,2018-10-08 00:25:26,40,20628
AA00422,AAA7109422,296,115.81148600000002,28.631858,1,0,0,0,0,2018-10-08 00:25:27,39,20628
AA00422,AAA7109422,296,115.81139099999999,28.631903,1,0,0,0,0,2018-10-08 00:25:28,38,20628
AA00422,AAA7109422,297,115.811298,28.631946000000003,1,0,0,0,0,2018-10-08 00:25:29,37,20628
AA00422,AAA7109422,297,115.81121,28.631990000000002,1,0,0,0,0,2018-10-08 00:25:30,36,20628
AA00422,AAA7109422,296,115.811126,28.63203,1,0,0,0,0,2018-10-08 00:25:31,33,20628
AA00422,AAA7109422,295,115.81104599999999,28.632065,1,0,0,0,0,2018-10-08 00:25:32,31,20628
AA00422,AAA7109422,293,115.81096799999999,28.632098,1,0,0,0,0,2018-10-08 00:25:33,30,20628
AA00422,AAA7109422,294,115.810891,28.632126,1,0,0,0,0,2018-10-08 00:25:34,30,20628
AA00422,AAA7109422,295,115.81081599999999,28.632156,1,0,0,0,0,2018-10-08 00:25:35,28,20628
AA00422,AAA7109422,297,115.810746,28.632185999999997,1,0,0,0,0,2018-10-08 00:25:36,27,20628
AA00422,AAA7109422,299,115.810681,28.632215999999996,1,0,0,0,0,2018-10-08 00:25:37,27,20628
AA00422,AAA7109422,298,115.81061799999999,28.632246000000002,1,0,0,0,0,2018-10-08 00:25:38,25,20628
AA00422,AAA7109422,302,115.81055500000001,28.632278000000003,1,0,0,0,0,2018-10-08 00:25:39,26,20628
AA00422,AAA7109422,302,115.810496,28.632308000000002,1,0,0,0,0,2018-10-08 00:25:40,25,20628
AA00422,AAA7109422,301,115.81043799999999,28.632338,1,0,0,0,0,2018-10-08 00:25:41,25,20628
AA00422,AAA7109422,300,115.810376,28.632365999999998,1,0,0,0,0,2018-10-08 00:25:42,25,20628
AA00422,AAA7109422,301,115.81031999999999,28.632395000000002,1,0,0,0,0,2018-10-08 00:25:43,24,20628
AA00422,AAA7109422,299,115.81026100000001,28.632426000000002,1,0,0,0,0,2018-10-08 00:25:44,24,20628
AA00422,AAA7109422,299,115.810203,28.632453,1,0,0,0,0,2018-10-08 00:25:45,23,20628
AA00422,AAA7109422,299,115.810146,28.632479999999997,1,0,0,0,0,2018-10-08 00:25:46,23,20628
AA00422,AAA7109422,298,115.810093,28.632505,1,0,0,0,0,2018-10-08 00:25:47,21,20628
AA00422,AAA7109422,297,115.81005,28.632523,1,0,0,0,0,2018-10-08 00:25:48,17,20628
AA00422,AAA7109422,298,115.81001299999998,28.632540999999996,1,0,0,0,0,2018-10-08 00:25:49,14,20628
AA00422,AAA7109422,298,115.809983,28.632553,1,0,0,0,0,2018-10-08 00:25:50,12,20628
AA00422,AAA7109422,298,115.809955,28.632565000000003,1,0,0,0,0,2018-10-08 00:25:51,11,20628
AA00422,AAA7109422,297,115.809931,28.632578000000002,1,0,0,0,0,2018-10-08 00:25:52,0,20628
AA00422,AAA7109422,296,115.80991499999999,28.632588000000002,1,0,0,0,0,2018-10-08 00:25:53,0,20628
AA00422,AAA7109422,294,115.809901,28.632595000000002,1,0,0,0,0,2018-10-08 00:25:54,0,20628
AA00422,AAA7109422,295,115.809891,28.632601,1,0,0,0,0,2018-10-08 00:25:55,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632604999999998,1,0,0,0,0,2018-10-08 00:25:56,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:25:57,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:25:58,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:25:59,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:00,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:01,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:02,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:03,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:04,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:05,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:06,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:07,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:08,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:09,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:10,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:11,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:12,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:13,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:14,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:15,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:16,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:17,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:18,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:19,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:20,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:21,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:22,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:23,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:24,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:25,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:26,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:27,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:28,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:29,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:30,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:31,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:32,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:34,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:35,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:36,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:37,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:38,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:39,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:40,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:41,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:42,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:43,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:44,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:45,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:46,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:47,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:48,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:49,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:50,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:51,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:52,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:53,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:54,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:55,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:56,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:57,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:58,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:26:59,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:00,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:01,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:02,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:03,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:04,0,20628
AA00422,AAA7109422,295,115.80988500000001,28.632608,1,0,0,0,0,2018-10-08 00:27:05,0,20628
AA00422,AAA7109422,294,115.80986599999999,28.632620000000003,1,0,0,0,0,2018-10-08 00:27:06,0,20628
AA00422,AAA7109422,296,115.80984099999999,28.632633000000002,1,0,0,0,0,2018-10-08 00:27:07,10,20628
AA00422,AAA7109422,299,115.809808,28.632651,1,0,0,0,0,2018-10-08 00:27:08,12,20628
AA00422,AAA7109422,297,115.809771,28.632668,1,0,0,0,0,2018-10-08 00:27:09,13,20628
AA00422,AAA7109422,296,115.809735,28.632685,1,0,0,0,0,2018-10-08 00:27:10,14,20628
AA00422,AAA7109422,295,115.809693,28.6327,1,0,0,0,0,2018-10-08 00:27:11,16,20628
AA00422,AAA7109422,298,115.809646,28.632721000000004,1,0,0,0,0,2018-10-08 00:27:12,19,20628
AA00422,AAA7109422,296,115.809596,28.632742999999998,1,0,0,0,0,2018-10-08 00:27:13,20,20628
AA00422,AAA7109422,296,115.809545,28.632765000000003,1,0,0,0,0,2018-10-08 00:27:14,20,20628
AA00422,AAA7109422,295,115.80949,28.632790000000004,1,0,0,0,0,2018-10-08 00:27:15,22,20628
AA00422,AAA7109422,296,115.809428,28.632816,1,0,0,0,0,2018-10-08 00:27:16,25,20628
AA00422,AAA7109422,294,115.80935600000001,28.632846,1,0,0,0,0,2018-10-08 00:27:17,28,20628
AA00422,AAA7109422,296,115.809275,28.63288,1,0,0,0,0,2018-10-08 00:27:18,31,20628
AA00422,AAA7109422,297,115.809196,28.632915,1,0,0,0,0,2018-10-08 00:27:19,32,20628
AA00422,AAA7109422,297,115.80911299999998,28.632951000000002,1,0,0,0,0,2018-10-08 00:27:20,33,20628
AA00422,AAA7109422,296,115.80903,28.632990000000003,1,0,0,0,0,2018-10-08 00:27:21,33,20628
AA00422,AAA7109422,296,115.808945,28.633026,1,0,0,0,0,2018-10-08 00:27:22,33,20628
AA00422,AAA7109422,297,115.808858,28.633065999999996,1,0,0,0,0,2018-10-08 00:27:23,34,20628
AA00422,AAA7109422,297,115.808771,28.633106,1,0,0,0,0,2018-10-08 00:27:24,35,20628
AA00422,AAA7109422,296,115.808681,28.633146000000004,1,0,0,0,0,2018-10-08 00:27:25,35,20628
AA00422,AAA7109422,296,115.80859,28.633186,1,0,0,0,0,2018-10-08 00:27:26,36,20628
AA00422,AAA7109422,295,115.808498,28.633225,1,0,0,0,0,2018-10-08 00:27:27,35,20628
AA00422,AAA7109422,294,115.808406,28.633263,1,0,0,0,0,2018-10-08 00:27:28,35,20628
AA00422,AAA7109422,295,115.808318,28.6333,1,0,0,0,0,2018-10-08 00:27:29,34,20628
AA00422,AAA7109422,293,115.808231,28.633331,1,0,0,0,0,2018-10-08 00:27:30,33,20628
AA00422,AAA7109422,294,115.808146,28.633365,1,0,0,0,0,2018-10-08 00:27:31,33,20628
AA00422,AAA7109422,292,115.80806299999999,28.633396,1,0,0,0,0,2018-10-08 00:27:32,32,20628
AA00422,AAA7109422,291,115.807978,28.633425,1,0,0,0,0,2018-10-08 00:27:33,32,20628
AA00422,AAA7109422,291,115.80789299999999,28.633453000000003,1,0,0,0,0,2018-10-08 00:27:34,31,20628
AA00422,AAA7109422,291,115.80781,28.633483000000002,1,0,0,0,0,2018-10-08 00:27:35,31,20628
AA00422,AAA7109422,292,115.807728,28.633511,1,0,0,0,0,2018-10-08 00:27:36,31,20628
AA00422,AAA7109422,292,115.807643,28.633543,1,0,0,0,0,2018-10-08 00:27:37,32,20628
AA00422,AAA7109422,292,115.807556,28.633573,1,0,0,0,0,2018-10-08 00:27:38,33,20628
AA00422,AAA7109422,292,115.80747099999999,28.633605,1,0,0,0,0,2018-10-08 00:27:39,33,20628
AA00422,AAA7109422,292,115.807383,28.633636,1,0,0,0,0,2018-10-08 00:27:40,34,20628
AA00422,AAA7109422,292,115.807295,28.633670000000002,1,0,0,0,0,2018-10-08 00:27:41,34,20628
AA00422,AAA7109422,292,115.80720500000001,28.633703000000004,1,0,0,0,0,2018-10-08 00:27:42,35,20628
AA00422,AAA7109422,291,115.807111,28.633734999999998,1,0,0,0,0,2018-10-08 00:27:43,36,20628
AA00422,AAA7109422,291,115.80701599999999,28.633768,1,0,0,0,0,2018-10-08 00:27:44,36,20628
AA00422,AAA7109422,291,115.80691999999999,28.633803000000004,1,0,0,0,0,2018-10-08 00:27:45,37,20628
AA00422,AAA7109422,291,115.80682,28.633838,1,0,0,0,0,2018-10-08 00:27:46,37,20628
AA00422,AAA7109422,291,115.806716,28.633875,1,0,0,0,0,2018-10-08 00:27:47,39,20628
AA00422,AAA7109422,291,115.806611,28.633910999999998,1,0,0,0,0,2018-10-08 00:27:48,39,20628
AA00422,AAA7109422,292,115.80650800000001,28.633951,1,0,0,0,0,2018-10-08 00:27:49,39,20628
AA00422,AAA7109422,291,115.8064,28.63399,1,0,0,0,0,2018-10-08 00:27:50,41,20628
AA00422,AAA7109422,292,115.80629499999999,28.634028000000004,1,0,0,0,0,2018-10-08 00:27:51,41,20628
AA00422,AAA7109422,292,115.80618500000001,28.634068,1,0,0,0,0,2018-10-08 00:27:52,42,20628
AA00422,AAA7109422,291,115.806076,28.634106,1,0,0,0,0,2018-10-08 00:27:53,41,20628
AA00422,AAA7109422,290,115.805968,28.634145,1,0,0,0,0,2018-10-08 00:27:54,41,20628
AA00422,AAA7109422,289,115.805856,28.634179999999997,1,0,0,0,0,2018-10-08 00:27:55,42,20628
AA00422,AAA7109422,290,115.805741,28.634216,1,0,0,0,0,2018-10-08 00:27:56,43,20628
AA00422,AAA7109422,290,115.805623,28.634255,1,0,0,0,0,2018-10-08 00:27:57,44,20628
AA00422,AAA7109422,292,115.80550500000001,28.634296000000003,1,0,0,0,0,2018-10-08 00:27:58,46,20628
AA00422,AAA7109422,292,115.80538500000002,28.634338,1,0,0,0,0,2018-10-08 00:27:59,46,20628
AA00422,AAA7109422,293,115.80526499999999,28.634383000000003,1,0,0,0,0,2018-10-08 00:28:00,46,20628
AA00422,AAA7109422,292,115.80514299999999,28.634425,1,0,0,0,0,2018-10-08 00:28:01,46,20628
AA00422,AAA7109422,291,115.805021,28.63447,1,0,0,0,0,2018-10-08 00:28:02,46,20628
AA00422,AAA7109422,291,115.8049,28.634515000000004,1,0,0,0,0,2018-10-08 00:28:03,46,20628
AA00422,AAA7109422,292,115.804776,28.634559999999997,1,0,0,0,0,2018-10-08 00:28:04,47,20628
AA00422,AAA7109422,292,115.804651,28.634608,1,0,0,0,0,2018-10-08 00:28:05,48,20628
AA00422,AAA7109422,292,115.804528,28.634655,1,0,0,0,0,2018-10-08 00:28:06,48,20628
AA00422,AAA7109422,292,115.804405,28.634701,1,0,0,0,0,2018-10-08 00:28:07,48,20628
AA00422,AAA7109422,293,115.804278,28.63475,1,0,0,0,0,2018-10-08 00:28:08,49,20628
AA00422,AAA7109422,292,115.804148,28.634797999999996,1,0,0,0,0,2018-10-08 00:28:09,49,20629
AA00422,AAA7109422,292,115.80401599999999,28.634846000000003,1,0,0,0,0,2018-10-08 00:28:10,50,20629
AA00422,AAA7109422,291,115.80388300000001,28.634895,1,0,0,0,0,2018-10-08 00:28:11,50,20629
AA00422,AAA7109422,292,115.80375,28.634943,1,0,0,0,0,2018-10-08 00:28:12,50,20629
AA00422,AAA7109422,292,115.80361599999999,28.634990999999996,1,0,0,0,0,2018-10-08 00:28:13,50,20629
AA00422,AAA7109422,293,115.80348500000001,28.635040999999998,1,0,0,0,0,2018-10-08 00:28:14,51,20629
AA00422,AAA7109422,293,115.803353,28.635092999999998,1,0,0,0,0,2018-10-08 00:28:15,51,20629
AA00422,AAA7109422,292,115.80322,28.635140999999997,1,0,0,0,0,2018-10-08 00:28:16,50,20629
AA00422,AAA7109422,292,115.80308600000001,28.63519,1,0,0,0,0,2018-10-08 00:28:17,50,20629
AA00422,AAA7109422,292,115.80282,28.635284999999996,1,0,0,0,0,2018-10-08 00:28:19,50,20629
AA00422,AAA7109422,292,115.80268600000001,28.635333000000003,1,0,0,0,0,2018-10-08 00:28:20,50,20629
AA00422,AAA7109422,292,115.80255600000001,28.635381,1,0,0,0,0,2018-10-08 00:28:21,49,20629
AA00422,AAA7109422,293,115.802435,28.635428000000005,1,0,0,0,0,2018-10-08 00:28:22,47,20629
AA00422,AAA7109422,293,115.80231599999999,28.635472999999998,1,0,0,0,0,2018-10-08 00:28:23,45,20629
AA00422,AAA7109422,293,115.8022,28.635517999999998,1,0,0,0,0,2018-10-08 00:28:24,45,20629
AA00422,AAA7109422,292,115.802081,28.635563,1,0,0,0,0,2018-10-08 00:28:25,45,20629
AA00422,AAA7109422,292,115.80196299999999,28.635606,1,0,0,0,0,2018-10-08 00:28:26,45,20629
AA00422,AAA7109422,292,115.801845,28.63565,1,0,0,0,0,2018-10-08 00:28:27,46,20629
AA00422,AAA7109422,292,115.801723,28.635693,1,0,0,0,0,2018-10-08 00:28:28,45,20629
AA00422,AAA7109422,292,115.80160500000001,28.635738,1,0,0,0,0,2018-10-08 00:28:29,45,20629
AA00422,AAA7109422,292,115.80148799999999,28.635781,1,0,0,0,0,2018-10-08 00:28:30,44,20629
AA00422,AAA7109422,292,115.801373,28.635823,1,0,0,0,0,2018-10-08 00:28:31,44,20629
AA00422,AAA7109422,291,115.801258,28.635865000000003,1,0,0,0,0,2018-10-08 00:28:32,43,20629
AA00422,AAA7109422,291,115.80114499999999,28.635906,1,0,0,0,0,2018-10-08 00:28:33,43,20629
AA00422,AAA7109422,293,115.80103600000001,28.635948,1,0,0,0,0,2018-10-08 00:28:34,41,20629
AA00422,AAA7109422,292,115.800928,28.635986,1,0,0,0,0,2018-10-08 00:28:35,42,20629
AA00422,AAA7109422,292,115.80081100000001,28.636028000000003,1,0,0,0,0,2018-10-08 00:28:36,44,20629
AA00422,AAA7109422,290,115.80069499999999,28.636067999999998,1,0,0,0,0,2018-10-08 00:28:37,44,20629
AA00422,AAA7109422,291,115.800576,28.636108,1,0,0,0,0,2018-10-08 00:28:38,44,20629
AA00422,AAA7109422,290,115.800455,28.636148,1,0,0,0,0,2018-10-08 00:28:39,44,20629
AA00422,AAA7109422,292,115.80033300000001,28.636190000000003,1,0,0,0,0,2018-10-08 00:28:40,45,20629
AA00422,AAA7109422,292,115.800211,28.636231,1,0,0,0,0,2018-10-08 00:28:41,45,20629
AA00422,AAA7109422,292,115.80009,28.636276000000002,1,0,0,0,0,2018-10-08 00:28:42,45,20629
AA00422,AAA7109422,295,115.799978,28.636322999999997,1,0,0,0,0,2018-10-08 00:28:43,44,20629
AA00422,AAA7109422,295,115.79986299999999,28.636371,1,0,0,0,0,2018-10-08 00:28:44,47,20629
AA00422,AAA7109422,293,115.79973799999999,28.63642,1,0,0,0,0,2018-10-08 00:28:45,48,20629
AA00422,AAA7109422,291,115.79961000000002,28.636463,1,0,0,0,0,2018-10-08 00:28:46,47,20629
AA00422,AAA7109422,292,115.79948600000002,28.636509999999998,1,0,0,0,0,2018-10-08 00:28:47,47,20629
AA00422,AAA7109422,292,115.79936299999999,28.636554999999998,1,0,0,0,0,2018-10-08 00:28:48,48,20629
AA00422,AAA7109422,292,115.79924,28.636603000000004,1,0,0,0,0,2018-10-08 00:28:49,48,20629
AA00422,AAA7109422,292,115.79911499999999,28.63665,1,0,0,0,0,2018-10-08 00:28:50,48,20629
AA00422,AAA7109422,292,115.79898999999999,28.636695,1,0,0,0,0,2018-10-08 00:28:51,48,20629
AA00422,AAA7109422,292,115.79886100000002,28.636738,1,0,0,0,0,2018-10-08 00:28:52,48,20629
AA00422,AAA7109422,292,115.79873500000001,28.636784999999996,1,0,0,0,0,2018-10-08 00:28:53,48,20629
AA00422,AAA7109422,292,115.798608,28.636828,1,0,0,0,0,2018-10-08 00:28:54,48,20629
AA00422,AAA7109422,292,115.79848100000001,28.636875,1,0,0,0,0,2018-10-08 00:28:55,48,20629
AA00422,AAA7109422,292,115.798355,28.636921,1,0,0,0,0,2018-10-08 00:28:56,48,20629
AA00422,AAA7109422,292,115.79823,28.636968,1,0,0,0,0,2018-10-08 00:28:57,48,20629
AA00422,AAA7109422,292,115.798103,28.637016,1,0,0,0,0,2018-10-08 00:28:58,49,20629
AA00422,AAA7109422,292,115.79797099999999,28.637065999999997,1,0,0,0,0,2018-10-08 00:28:59,50,20629
AA00422,AAA7109422,291,115.797836,28.637113,1,0,0,0,0,2018-10-08 00:29:00,51,20629
AA00422,AAA7109422,291,115.7977,28.637161,1,0,0,0,0,2018-10-08 00:29:01,52,20629
AA00422,AAA7109422,291,115.79756299999998,28.637210999999997,1,0,0,0,0,2018-10-08 00:29:02,52,20629
AA00422,AAA7109422,291,115.797425,28.637259999999998,1,0,0,0,0,2018-10-08 00:29:03,53,20629
AA00422,AAA7109422,292,115.79728600000001,28.637313,1,0,0,0,0,2018-10-08 00:29:04,53,20629
AA00422,AAA7109422,292,115.79714799999999,28.637365999999997,1,0,0,0,0,2018-10-08 00:29:05,53,20629
AA00422,AAA7109422,292,115.79700600000001,28.637418,1,0,0,0,0,2018-10-08 00:29:06,54,20629
