vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00450,AAA7110450,53,114.236508,26.140331,1,0,0,0,0,2018-09-27 01:02:45,24,11144
AD00450,AAA7110450,60,114.236566,26.140368,1,0,0,0,0,2018-09-27 01:02:46,25,11144
AD00450,AAA7110450,67,114.236625,26.140395,1,0,0,0,1,2018-09-27 01:02:47,24,11144
AD00450,AAA7110450,81,114.23669,26.140407999999997,1,0,0,0,1,2018-09-27 01:02:48,24,11144
AD00450,AAA7110450,90,114.236756,26.140413,1,0,0,0,1,2018-09-27 01:02:49,25,11144
AD00450,AAA7110450,91,114.23682600000001,26.140415,1,0,0,0,1,2018-09-27 01:02:50,25,11144
AD00450,AAA7110450,100,114.236888,26.140407999999997,1,0,0,0,1,2018-09-27 01:02:51,23,11144
AD00450,AAA7110450,117,114.236938,26.140388,1,0,0,0,1,2018-09-27 01:02:52,21,11144
AD00450,AAA7110450,143,114.23696799999999,26.140351000000003,1,0,0,0,0,2018-09-27 01:02:53,19,11144
AD00450,AAA7110450,172,114.23698300000001,26.1403,1,0,0,0,0,2018-09-27 01:02:54,21,11144
AD00450,AAA7110450,183,114.23698600000002,26.140238,1,0,0,0,0,2018-09-27 01:02:55,24,11144
AD00450,AAA7110450,187,114.236981,26.14017,1,0,0,0,0,2018-09-27 01:02:56,25,11144
AD00450,AAA7110450,187,114.236975,26.140107999999998,1,0,0,0,0,2018-09-27 01:02:57,24,11144
AD00450,AAA7110450,184,114.23697,26.140048,1,0,0,0,0,2018-09-27 01:02:58,23,11144
AD00450,AAA7110450,186,114.23696100000001,26.139988,1,0,0,0,0,2018-09-27 01:02:59,24,11144
AD00450,AAA7110450,189,114.236953,26.139928,1,0,0,0,0,2018-09-27 01:03:00,24,11144
AD00450,AAA7110450,197,114.23693600000001,26.139873,1,0,0,0,0,2018-09-27 01:03:01,22,11144
AD00450,AAA7110450,211,114.23690800000001,26.139825,1,0,0,0,0,2018-09-27 01:03:02,21,11145
AD00450,AAA7110450,216,114.236871,26.139775,1,0,0,0,0,2018-09-27 01:03:03,23,11145
AD00450,AAA7110450,215,114.23683500000001,26.139725,1,0,0,0,0,2018-09-27 01:03:04,24,11145
AD00450,AAA7110450,211,114.236801,26.139676,1,0,0,0,0,2018-09-27 01:03:05,24,11145
AD00450,AAA7110450,209,114.236768,26.139623,1,0,0,0,1,2018-09-27 01:03:06,25,11145
AD00450,AAA7110450,205,114.23673799999999,26.139568,1,0,0,0,1,2018-09-27 01:03:07,25,11145
AD00450,AAA7110450,195,114.236721,26.139513,1,0,0,0,1,2018-09-27 01:03:08,22,11145
AD00450,AAA7110450,171,114.23673000000001,26.139466,1,0,0,0,0,2018-09-27 01:03:09,20,11145
AD00450,AAA7110450,152,114.23675800000001,26.139423,1,0,0,0,0,2018-09-27 01:03:10,21,11145
AD00450,AAA7110450,151,114.23679299999999,26.139368,1,0,0,0,0,2018-09-27 01:03:11,26,11145
AD00450,AAA7110450,136,114.23683999999999,26.139318,1,0,0,0,0,2018-09-27 01:03:12,26,11145
AD00450,AAA7110450,135,114.23688999999999,26.139271,1,0,0,0,0,2018-09-27 01:03:13,25,11145
AD00450,AAA7110450,148,114.236926,26.139218,1,0,0,0,0,2018-09-27 01:03:14,24,11145
AD00450,AAA7110450,166,114.236946,26.139153,1,0,0,0,0,2018-09-27 01:03:15,26,11145
AD00450,AAA7110450,179,114.236948,26.139076,1,0,0,0,0,2018-09-27 01:03:16,29,11145
AD00450,AAA7110450,188,114.23693600000001,26.139001,1,0,0,0,0,2018-09-27 01:03:17,29,11145
AD00450,AAA7110450,197,114.236911,26.138928,1,0,0,0,0,2018-09-27 01:03:18,30,11145
AD00450,AAA7110450,206,114.236876,26.138853,1,0,0,0,1,2018-09-27 01:03:19,33,11145
AD00450,AAA7110450,206,114.23683799999999,26.138783,1,0,0,0,1,2018-09-27 01:03:20,31,11145
AD00450,AAA7110450,206,114.236801,26.138718,1,0,0,0,1,2018-09-27 01:03:21,28,11145
AD00450,AAA7110450,212,114.236713,26.138588000000002,1,0,0,0,1,2018-09-27 01:03:23,29,11145
AD00450,AAA7110450,220,114.23666499999999,26.138536,1,0,0,0,1,2018-09-27 01:03:24,26,11145
AD00450,AAA7110450,232,114.23661299999999,26.138495000000002,1,0,0,0,1,2018-09-27 01:03:25,24,11145
AD00450,AAA7110450,236,114.236553,26.138460000000002,1,0,0,0,1,2018-09-27 01:03:26,23,11145
AD00450,AAA7110450,223,114.236503,26.138420999999997,1,0,0,0,0,2018-09-27 01:03:27,22,11145
AD00450,AAA7110450,212,114.236466,26.138373,1,0,0,0,0,2018-09-27 01:03:28,24,11145
AD00450,AAA7110450,209,114.23642,26.138308,1,0,0,0,0,2018-09-27 01:03:29,30,11145
AD00450,AAA7110450,200,114.23638799999999,26.138236,1,0,0,0,0,2018-09-27 01:03:30,29,11145
AD00450,AAA7110450,186,114.236375,26.13816,1,0,0,0,0,2018-09-27 01:03:31,29,11145
AD00450,AAA7110450,176,114.236376,26.138081,1,0,0,0,0,2018-09-27 01:03:32,31,11145
AD00450,AAA7110450,170,114.23638999999999,26.138,1,0,0,0,1,2018-09-27 01:03:33,31,11145
AD00450,AAA7110450,167,114.236405,26.137923,1,0,0,0,1,2018-09-27 01:03:34,31,11145
AD00450,AAA7110450,160,114.23643100000001,26.13785,1,0,0,0,0,2018-09-27 01:03:35,31,11145
AD00450,AAA7110450,152,114.23647,26.137775,1,0,0,0,0,2018-09-27 01:03:36,32,11145
AD00450,AAA7110450,149,114.23651299999999,26.137703,1,0,0,0,1,2018-09-27 01:03:37,33,11145
AD00450,AAA7110450,147,114.23656299999999,26.13764,1,0,0,0,1,2018-09-27 01:03:38,32,11145
AD00450,AAA7110450,142,114.236616,26.13758,1,0,0,0,1,2018-09-27 01:03:39,30,11145
AD00450,AAA7110450,138,114.236671,26.137525,1,0,0,0,0,2018-09-27 01:03:40,30,11145
AD00450,AAA7110450,126,114.23673600000001,26.13748,1,0,0,0,0,2018-09-27 01:03:41,31,11145
AD00450,AAA7110450,115,114.23682,26.137442999999998,1,0,0,0,0,2018-09-27 01:03:42,34,11145
AD00450,AAA7110450,112,114.236901,26.137415,1,0,0,0,0,2018-09-27 01:03:43,32,11145
AD00450,AAA7110450,114,114.236975,26.137383,1,0,0,0,0,2018-09-27 01:03:44,30,11145
AD00450,AAA7110450,119,114.23704599999999,26.137346,1,0,0,0,0,2018-09-27 01:03:45,31,11145
AD00450,AAA7110450,123,114.237178,26.137261,1,0,0,0,0,2018-09-27 01:03:47,29,11145
AD00450,AAA7110450,127,114.237245,26.137218,1,0,0,0,1,2018-09-27 01:03:48,29,11145
AD00450,AAA7110450,130,114.237305,26.137175,1,0,0,0,1,2018-09-27 01:03:49,27,11145
AD00450,AAA7110450,130,114.23735500000001,26.137135999999998,1,0,0,0,1,2018-09-27 01:03:50,24,11145
AD00450,AAA7110450,129,114.2374,26.137101,1,0,0,0,1,2018-09-27 01:03:51,21,11145
AD00450,AAA7110450,129,114.237435,26.137073,1,0,0,0,1,2018-09-27 01:03:52,17,11145
AD00450,AAA7110450,129,114.23746100000001,26.137053,1,0,0,0,1,2018-09-27 01:03:53,12,11145
AD00450,AAA7110450,127,114.23748300000001,26.137036,1,0,0,0,1,2018-09-27 01:03:54,0,11145
AD00450,AAA7110450,127,114.2375,26.137025,1,0,0,0,1,2018-09-27 01:03:55,0,11145
AD00450,AAA7110450,127,114.23751299999999,26.137014999999998,1,0,0,0,0,2018-09-27 01:03:56,0,11145
AD00450,AAA7110450,126,114.237528,26.137003,1,0,0,0,0,2018-09-27 01:03:57,0,11145
AD00450,AAA7110450,124,114.237546,26.13699,1,0,0,0,0,2018-09-27 01:03:58,0,11145
AD00450,AAA7110450,123,114.23756599999999,26.136976,1,0,0,0,1,2018-09-27 01:03:59,0,11145
AD00450,AAA7110450,136,114.237578,26.136966,1,0,0,0,1,2018-09-27 01:04:00,0,11145
AD00450,AAA7110450,136,114.23758500000001,26.136960000000002,1,0,0,0,1,2018-09-27 01:04:01,0,11145
AD00450,AAA7110450,136,114.23759,26.136955,1,0,0,0,1,2018-09-27 01:04:02,0,11145
AD00450,AAA7110450,136,114.23759299999999,26.136953,1,0,0,0,1,2018-09-27 01:04:03,0,11145
AD00450,AAA7110450,136,114.23759299999999,26.136953,1,0,0,0,1,2018-09-27 01:04:04,0,11145
AD00450,AAA7110450,136,114.23759299999999,26.136953,1,0,0,0,0,2018-09-27 01:04:05,0,11145
AD00450,AAA7110450,112,114.2376,26.13695,1,0,0,0,0,2018-09-27 01:04:06,0,11145
AD00450,AAA7110450,111,114.237626,26.13694,1,0,0,0,0,2018-09-27 01:04:07,0,11145
AD00450,AAA7110450,119,114.23765800000001,26.136923,1,0,0,0,0,2018-09-27 01:04:08,12,11145
AD00450,AAA7110450,135,114.23768799999999,26.136898000000002,1,0,0,0,0,2018-09-27 01:04:09,14,11145
AD00450,AAA7110450,151,114.23770800000001,26.136866,1,0,0,0,0,2018-09-27 01:04:10,14,11145
AD00450,AAA7110450,168,114.23771799999999,26.136831,1,0,0,0,0,2018-09-27 01:04:11,14,11145
AD00450,AAA7110450,176,114.237723,26.136796,1,0,0,0,0,2018-09-27 01:04:12,14,11145
AD00450,AAA7110450,180,114.237723,26.136761,1,0,0,0,0,2018-09-27 01:04:13,13,11145
AD00450,AAA7110450,181,114.237723,26.136728,1,0,0,0,0,2018-09-27 01:04:14,12,11145
AD00450,AAA7110450,176,114.237723,26.1367,1,0,0,0,1,2018-09-27 01:04:15,10,11145
AD00450,AAA7110450,184,114.237721,26.136673000000002,1,0,0,0,1,2018-09-27 01:04:16,0,11145
AD00450,AAA7110450,187,114.23772,26.136654999999998,1,0,0,0,1,2018-09-27 01:04:17,0,11145
AD00450,AAA7110450,191,114.23771599999999,26.136638,1,0,0,0,1,2018-09-27 01:04:18,0,11145
AD00450,AAA7110450,191,114.237711,26.136623,1,0,0,0,1,2018-09-27 01:04:20,0,11145
AD00450,AAA7110450,191,114.237711,26.136618,1,0,0,0,1,2018-09-27 01:04:21,0,11145
AD00450,AAA7110450,191,114.237711,26.136611,1,0,0,0,1,2018-09-27 01:04:23,0,11145
AD00450,AAA7110450,191,114.23771299999999,26.136611,1,0,0,0,1,2018-09-27 01:04:24,0,11145
AD00450,AAA7110450,191,114.237711,26.13661,1,0,0,0,1,2018-09-27 01:04:25,0,11145
AD00450,AAA7110450,191,114.23771,26.136606,1,0,0,0,1,2018-09-27 01:04:26,0,11145
AD00450,AAA7110450,191,114.237706,26.136595,1,0,0,0,1,2018-09-27 01:04:28,0,11145
AD00450,AAA7110450,191,114.237705,26.136592999999998,1,0,0,0,1,2018-09-27 01:04:29,0,11145
AD00450,AAA7110450,191,114.237703,26.136591,1,0,0,0,1,2018-09-27 01:04:30,0,11145
AD00450,AAA7110450,191,114.237703,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:31,0,11145
AD00450,AAA7110450,191,114.237705,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:32,0,11145
AD00450,AAA7110450,191,114.237703,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:33,0,11145
AD00450,AAA7110450,191,114.2377,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:34,0,11145
AD00450,AAA7110450,191,114.2377,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:35,0,11145
AD00450,AAA7110450,191,114.237698,26.136589999999998,1,0,0,0,1,2018-09-27 01:04:36,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:37,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:38,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:39,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:40,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:41,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:42,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:43,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:44,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:45,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:46,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:47,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:48,0,11145
AD00450,AAA7110450,191,114.237696,26.136588,1,0,0,0,1,2018-09-27 01:04:49,0,11145
AD00450,AAA7110450,160,114.237695,26.136561,1,0,0,0,1,2018-09-27 01:04:50,0,11145
AD00450,AAA7110450,169,114.237698,26.136543,1,0,0,0,0,2018-09-27 01:04:51,0,11145
AD00450,AAA7110450,166,114.237705,26.136525,1,0,0,0,0,2018-09-27 01:04:52,0,11145
AD00450,AAA7110450,173,114.23770800000001,26.136505,1,0,0,0,1,2018-09-27 01:04:53,0,11145
AD00450,AAA7110450,166,114.23771599999999,26.136491,1,0,0,0,1,2018-09-27 01:04:54,0,11145
AD00450,AAA7110450,166,114.237723,26.136481,1,0,0,0,1,2018-09-27 01:04:55,0,11145
AD00450,AAA7110450,166,114.237726,26.136478,1,0,0,0,1,2018-09-27 01:04:56,0,11145
AD00450,AAA7110450,166,114.237728,26.136476000000002,1,0,0,0,1,2018-09-27 01:04:57,0,11145
AD00450,AAA7110450,166,114.237728,26.136478,1,0,0,0,1,2018-09-27 01:04:58,0,11145
AD00450,AAA7110450,166,114.237726,26.136478,1,0,0,0,1,2018-09-27 01:04:59,0,11145
AD00450,AAA7110450,166,114.237726,26.13648,1,0,0,0,1,2018-09-27 01:05:00,0,11145
AD00450,AAA7110450,166,114.237728,26.136481,1,0,0,0,1,2018-09-27 01:05:01,0,11145
AD00450,AAA7110450,166,114.23773100000001,26.136483,1,0,0,0,1,2018-09-27 01:05:02,0,11145
AD00450,AAA7110450,166,114.23773100000001,26.136485,1,0,0,0,1,2018-09-27 01:05:03,0,11145
AD00450,AAA7110450,166,114.23774499999999,26.136478,1,0,0,0,1,2018-09-27 01:05:04,0,11145
AD00450,AAA7110450,166,114.237751,26.136476000000002,1,0,0,0,1,2018-09-27 01:05:05,0,11145
AD00450,AAA7110450,166,114.237755,26.136473000000002,1,0,0,0,1,2018-09-27 01:05:06,0,11145
AD00450,AAA7110450,166,114.237755,26.136473000000002,1,0,0,0,1,2018-09-27 01:05:07,0,11145
AD00450,AAA7110450,166,114.23775800000001,26.136475,1,0,0,0,1,2018-09-27 01:05:08,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:09,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:10,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:11,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:12,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:13,0,11145
AD00450,AAA7110450,166,114.237761,26.136475,1,0,0,0,1,2018-09-27 01:05:15,0,11145
AD00450,AAA7110450,191,114.237771,26.136451,1,0,0,0,0,2018-09-27 01:05:16,0,11145
AD00450,AAA7110450,196,114.237753,26.136403,1,0,0,0,0,2018-09-27 01:05:18,12,11145
AD00450,AAA7110450,192,114.23774099999999,26.136364999999998,1,0,0,0,0,2018-09-27 01:05:19,15,11145
AD00450,AAA7110450,174,114.237743,26.136325,1,0,0,0,0,2018-09-27 01:05:20,16,11145
AD00450,AAA7110450,166,114.23775800000001,26.136276000000002,1,0,0,0,0,2018-09-27 01:05:21,21,11145
AD00450,AAA7110450,163,114.23779099999999,26.136178,1,0,0,0,0,2018-09-27 01:05:23,20,11145
AD00450,AAA7110450,160,114.23781000000001,26.136131,1,0,0,0,0,2018-09-27 01:05:24,19,11145
AD00450,AAA7110450,156,114.237831,26.136083,1,0,0,0,0,2018-09-27 01:05:25,21,11145
AD00450,AAA7110450,157,114.237853,26.136031,1,0,0,0,0,2018-09-27 01:05:26,22,11145
AD00450,AAA7110450,160,114.237871,26.135981,1,0,0,0,0,2018-09-27 01:05:27,22,11145
AD00450,AAA7110450,154,114.23789099999999,26.135935999999997,1,0,0,0,0,2018-09-27 01:05:28,20,11145
AD00450,AAA7110450,151,114.237918,26.135885000000002,1,0,0,0,0,2018-09-27 01:05:29,24,11145
AD00450,AAA7110450,140,114.237893,26.135825,1,0,0,0,0,2018-09-27 01:05:30,24,11145
AD00450,AAA7110450,137,114.237936,26.135773,1,0,0,0,0,2018-09-27 01:05:31,27,11145
AD00450,AAA7110450,130,114.237986,26.135723000000002,1,0,0,0,0,2018-09-27 01:05:32,28,11145
AD00450,AAA7110450,135,114.23803600000001,26.135673,1,0,0,0,0,2018-09-27 01:05:33,27,11145
AD00450,AAA7110450,139,114.23808100000001,26.135626000000002,1,0,0,0,0,2018-09-27 01:05:34,25,11145
AD00450,AAA7110450,156,114.238118,26.135568,1,0,0,0,0,2018-09-27 01:05:35,27,11145
AD00450,AAA7110450,170,114.23813600000001,26.135501,1,0,0,0,0,2018-09-27 01:05:36,28,11145
AD00450,AAA7110450,164,114.238156,26.13544,1,0,0,0,0,2018-09-27 01:05:37,26,11145
AD00450,AAA7110450,155,114.23818500000002,26.135388,1,0,0,0,0,2018-09-27 01:05:38,23,11145
AD00450,AAA7110450,148,114.238223,26.13533,1,0,0,0,0,2018-09-27 01:05:39,29,11145
AD00450,AAA7110450,143,114.238275,26.135265,1,0,0,0,0,2018-09-27 01:05:40,31,11145
AD00450,AAA7110450,136,114.238336,26.135205,1,0,0,0,0,2018-09-27 01:05:41,33,11145
AD00450,AAA7110450,135,114.23840600000001,26.135141,1,0,0,0,0,2018-09-27 01:05:42,35,11145
AD00450,AAA7110450,135,114.23848100000001,26.135075,1,0,0,0,0,2018-09-27 01:05:43,37,11145
AD00450,AAA7110450,133,114.23856,26.135006,1,0,0,0,1,2018-09-27 01:05:44,38,11145
AD00450,AAA7110450,129,114.238646,26.134943,1,0,0,0,1,2018-09-27 01:05:45,37,11145
AD00450,AAA7110450,122,114.23876499999999,26.134885999999998,1,0,0,0,0,2018-09-27 01:05:46,35,11145
AD00450,AAA7110450,116,114.238868,26.134841,1,0,0,0,0,2018-09-27 01:05:47,34,11145
AD00450,AAA7110450,105,114.23897099999999,26.134808,1,0,0,0,0,2018-09-27 01:05:48,36,11145
AD00450,AAA7110450,99,114.239073,26.134788,1,0,0,0,0,2018-09-27 01:05:49,38,11145
AD00450,AAA7110450,102,114.239175,26.134767999999998,1,0,0,0,0,2018-09-27 01:05:50,39,11145
AD00450,AAA7110450,99,114.23928000000001,26.134751,1,0,0,0,1,2018-09-27 01:05:51,40,11145
AD00450,AAA7110450,96,114.23949499999999,26.134726,1,0,0,0,1,2018-09-27 01:05:53,38,11145
AD00450,AAA7110450,96,114.23958999999999,26.134718,1,0,0,0,1,2018-09-27 01:05:54,34,11145
AD00450,AAA7110450,101,114.239673,26.134705,1,0,0,0,1,2018-09-27 01:05:55,30,11145
AD00450,AAA7110450,110,114.239746,26.134685,1,0,0,0,1,2018-09-27 01:05:56,27,11145
AD00450,AAA7110450,115,114.23982600000001,26.134656,1,0,0,0,1,2018-09-27 01:05:57,27,11145
AD00450,AAA7110450,127,114.23996499999998,26.134575,1,0,0,0,1,2018-09-27 01:05:59,31,11145
AD00450,AAA7110450,140,114.240031,26.134521,1,0,0,0,1,2018-09-27 01:06:00,28,11145
AD00450,AAA7110450,145,114.24008300000001,26.134465,1,0,0,0,1,2018-09-27 01:06:01,28,11145
AD00450,AAA7110450,148,114.240131,26.134406,1,0,0,0,1,2018-09-27 01:06:02,27,11145
AD00450,AAA7110450,156,114.24016499999999,26.134348000000003,1,0,0,0,1,2018-09-27 01:06:03,26,11145
AD00450,AAA7110450,147,114.240205,26.134293,1,0,0,0,1,2018-09-27 01:06:04,25,11145
AD00450,AAA7110450,140,114.240251,26.134241,1,0,0,0,1,2018-09-27 01:06:05,26,11145
AD00450,AAA7110450,129,114.240311,26.1342,1,0,0,0,1,2018-09-27 01:06:06,26,11145
AD00450,AAA7110450,121,114.24038,26.134163,1,0,0,0,0,2018-09-27 01:06:07,27,11145
AD00450,AAA7110450,127,114.240443,26.134123000000002,1,0,0,0,0,2018-09-27 01:06:08,27,11145
AD00450,AAA7110450,142,114.24049,26.13407,1,0,0,0,0,2018-09-27 01:06:09,27,11145
AD00450,AAA7110450,156,114.24051999999999,26.134013,1,0,0,0,1,2018-09-27 01:06:10,24,11145
AD00450,AAA7110450,164,114.240545,26.133960000000002,1,0,0,0,1,2018-09-27 01:06:11,22,11145
AD00450,AAA7110450,151,114.24056999999999,26.133915,1,0,0,0,1,2018-09-27 01:06:12,19,11145
AD00450,AAA7110450,131,114.24061299999998,26.133879999999998,1,0,0,0,1,2018-09-27 01:06:13,21,11145
AD00450,AAA7110450,117,114.24066299999998,26.133855,1,0,0,0,1,2018-09-27 01:06:14,20,11145
AD00450,AAA7110450,104,114.240726,26.133838,1,0,0,0,0,2018-09-27 01:06:15,20,11146
AD00450,AAA7110450,92,114.240785,26.133831,1,0,0,0,1,2018-09-27 01:06:16,21,11146
AD00450,AAA7110450,85,114.24083999999999,26.133835,1,0,0,0,1,2018-09-27 01:06:17,22,11146
AD00450,AAA7110450,84,114.24090600000001,26.13384,1,0,0,0,1,2018-09-27 01:06:18,24,11146
AD00450,AAA7110450,86,114.240976,26.133843,1,0,0,0,1,2018-09-27 01:06:19,25,11146
AD00450,AAA7110450,86,114.24104799999999,26.133845,1,0,0,0,1,2018-09-27 01:06:20,24,11146
AD00450,AAA7110450,90,114.241115,26.133843,1,0,0,0,1,2018-09-27 01:06:21,23,11146
AD00450,AAA7110450,95,114.241178,26.13384,1,0,0,0,1,2018-09-27 01:06:22,23,11146
AD00450,AAA7110450,108,114.24123999999999,26.133825,1,0,0,0,1,2018-09-27 01:06:23,21,11146
AD00450,AAA7110450,115,114.241301,26.133801000000002,1,0,0,0,1,2018-09-27 01:06:24,24,11146
AD00450,AAA7110450,110,114.241353,26.133779999999998,1,0,0,0,1,2018-09-27 01:06:25,21,11146
AD00450,AAA7110450,123,114.24141999999999,26.133751,1,0,0,0,1,2018-09-27 01:06:26,24,11146
AD00450,AAA7110450,143,114.24145800000001,26.133705,1,0,0,0,1,2018-09-27 01:06:27,23,11146
AD00450,AAA7110450,144,114.24148999999998,26.13366,1,0,0,0,1,2018-09-27 01:06:28,22,11146
AD00450,AAA7110450,135,114.241523,26.133623,1,0,0,0,1,2018-09-27 01:06:29,19,11146
AD00450,AAA7110450,114,114.241573,26.133601000000002,1,0,0,0,1,2018-09-27 01:06:30,21,11146
AD00450,AAA7110450,102,114.241626,26.133588,1,0,0,0,1,2018-09-27 01:06:31,21,11146
AD00450,AAA7110450,97,114.241693,26.13358,1,0,0,0,1,2018-09-27 01:06:32,25,11146
AD00450,AAA7110450,100,114.241771,26.133568,1,0,0,0,1,2018-09-27 01:06:33,28,11146
AD00450,AAA7110450,102,114.24185,26.133551,1,0,0,0,1,2018-09-27 01:06:34,29,11146
AD00450,AAA7110450,99,114.241925,26.133538,1,0,0,0,1,2018-09-27 01:06:35,28,11146
AD00450,AAA7110450,94,114.242003,26.13353,1,0,0,0,1,2018-09-27 01:06:36,27,11146
AD00450,AAA7110450,93,114.242078,26.133525,1,0,0,0,1,2018-09-27 01:06:37,25,11146
AD00450,AAA7110450,93,114.242151,26.133521,1,0,0,0,1,2018-09-27 01:06:38,26,11146
AD00450,AAA7110450,91,114.24223300000001,26.133521,1,0,0,0,1,2018-09-27 01:06:39,26,11146
AD00450,AAA7110450,93,114.242295,26.133518,1,0,0,0,1,2018-09-27 01:06:40,23,11146
AD00450,AAA7110450,98,114.24236599999999,26.133511,1,0,0,0,1,2018-09-27 01:06:41,24,11146
AD00450,AAA7110450,99,114.242428,26.133503,1,0,0,0,1,2018-09-27 01:06:42,22,11146
AD00450,AAA7110450,99,114.24249099999999,26.133492999999998,1,0,0,0,1,2018-09-27 01:06:43,22,11146
AD00450,AAA7110450,99,114.24255600000001,26.133485,1,0,0,0,0,2018-09-27 01:06:44,23,11146
AD00450,AAA7110450,99,114.242625,26.133475,1,0,0,0,0,2018-09-27 01:06:45,24,11146
AD00450,AAA7110450,99,114.24269,26.133465,1,0,0,0,0,2018-09-27 01:06:46,23,11146
AD00450,AAA7110450,96,114.242751,26.133457999999997,1,0,0,0,0,2018-09-27 01:06:47,21,11146
AD00450,AAA7110450,96,114.24281,26.13345,1,0,0,0,0,2018-09-27 01:06:48,21,11146
AD00450,AAA7110450,93,114.242871,26.133445000000002,1,0,0,0,0,2018-09-27 01:06:49,20,11146
AD00450,AAA7110450,96,114.242928,26.13344,1,0,0,0,0,2018-09-27 01:06:50,21,11146
AD00450,AAA7110450,97,114.24298799999998,26.133436,1,0,0,0,0,2018-09-27 01:06:51,21,11146
AD00450,AAA7110450,97,114.24305,26.13343,1,0,0,0,0,2018-09-27 01:06:52,22,11146
AD00450,AAA7110450,98,114.24316499999999,26.133413,1,0,0,0,0,2018-09-27 01:06:54,22,11146
AD00450,AAA7110450,98,114.243225,26.133406,1,0,0,0,0,2018-09-27 01:06:55,22,11146
AD00450,AAA7110450,98,114.243278,26.1334,1,0,0,0,1,2018-09-27 01:06:56,20,11146
AD00450,AAA7110450,97,114.24339599999999,26.133388,1,0,0,0,0,2018-09-27 01:06:58,22,11146
AD00450,AAA7110450,98,114.24346100000001,26.13338,1,0,0,0,0,2018-09-27 01:06:59,23,11146
AD00450,AAA7110450,97,114.243528,26.133371,1,0,0,0,0,2018-09-27 01:07:00,24,11146
AD00450,AAA7110450,97,114.243601,26.133364999999998,1,0,0,0,0,2018-09-27 01:07:01,26,11146
AD00450,AAA7110450,95,114.243746,26.133351,1,0,0,0,1,2018-09-27 01:07:03,25,11146
AD00450,AAA7110450,94,114.243816,26.133348,1,0,0,0,1,2018-09-27 01:07:04,24,11146
AD00450,AAA7110450,93,114.243881,26.133343,1,0,0,0,1,2018-09-27 01:07:05,22,11146
AD00450,AAA7110450,97,114.24394,26.133338000000002,1,0,0,0,1,2018-09-27 01:07:06,21,11146
AD00450,AAA7110450,96,114.243996,26.133333,1,0,0,0,1,2018-09-27 01:07:07,21,11146
AD00450,AAA7110450,97,114.24406299999998,26.133325,1,0,0,0,1,2018-09-27 01:07:08,22,11146
AD00450,AAA7110450,86,114.24412099999999,26.133323,1,0,0,0,1,2018-09-27 01:07:09,21,11146
AD00450,AAA7110450,94,114.24419499999999,26.133318,1,0,0,0,1,2018-09-27 01:07:10,26,11146
AD00450,AAA7110450,95,114.244266,26.133311,1,0,0,0,1,2018-09-27 01:07:11,25,11146
AD00450,AAA7110450,103,114.244328,26.1333,1,0,0,0,1,2018-09-27 01:07:12,21,11146
AD00450,AAA7110450,120,114.24438,26.133275,1,0,0,0,0,2018-09-27 01:07:13,19,11146
AD00450,AAA7110450,126,114.244428,26.133243,1,0,0,0,0,2018-09-27 01:07:14,20,11146
AD00450,AAA7110450,126,114.24448100000001,26.133211,1,0,0,0,0,2018-09-27 01:07:15,22,11146
AD00450,AAA7110450,123,114.244545,26.133176000000002,1,0,0,0,0,2018-09-27 01:07:16,26,11146
