vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00265,AAA2005265,53,115.917868,25.857891,1,0,0,0,0,2018-10-08 01:31:54,56,84869
AB00265,AAA2005265,53,115.917998,25.857978,1,0,0,0,0,2018-10-08 01:31:55,58,84869
AB00265,AAA2005265,53,115.91813300000001,25.858068,1,0,0,0,0,2018-10-08 01:31:56,61,84869
AB00265,AAA2005265,52,115.918276,25.858165,1,0,0,0,0,2018-10-08 01:31:57,64,84869
AB00265,AAA2005265,53,115.918425,25.858266,1,0,0,0,0,2018-10-08 01:31:58,67,84869
AB00265,AAA2005265,53,115.918581,25.858370999999998,1,0,0,0,0,2018-10-08 01:31:59,70,84869
AB00265,AAA2005265,53,115.91874299999999,25.85848,1,0,0,0,0,2018-10-08 01:32:00,72,84869
AB00265,AAA2005265,52,115.918906,25.858591,1,0,0,0,0,2018-10-08 01:32:01,74,84869
AB00265,AAA2005265,52,115.919068,25.858703,1,0,0,0,0,2018-10-08 01:32:02,74,84869
AB00265,AAA2005265,52,115.91923100000001,25.858816,1,0,0,0,0,2018-10-08 01:32:03,74,84869
AB00265,AAA2005265,53,115.919395,25.858929999999997,1,0,0,0,0,2018-10-08 01:32:04,75,84869
AB00265,AAA2005265,53,115.91956100000002,25.859043,1,0,0,0,0,2018-10-08 01:32:05,75,84869
AB00265,AAA2005265,53,115.91973,25.859161,1,0,0,0,0,2018-10-08 01:32:06,75,84869
AB00265,AAA2005265,52,115.9199,25.859276,1,0,0,0,0,2018-10-08 01:32:07,76,84869
AB00265,AAA2005265,52,115.92006299999998,25.859393,1,0,0,0,0,2018-10-08 01:32:08,75,84869
AB00265,AAA2005265,52,115.920226,25.859510999999998,1,0,0,0,0,2018-10-08 01:32:09,76,84869
AB00265,AAA2005265,51,115.92039,25.859631,1,0,0,0,0,2018-10-08 01:32:10,75,84869
AB00265,AAA2005265,52,115.920556,25.859748,1,0,0,0,0,2018-10-08 01:32:11,75,84869
AB00265,AAA2005265,51,115.920723,25.859858,1,0,0,0,0,2018-10-08 01:32:12,75,84869
AB00265,AAA2005265,53,115.92088500000001,25.85998,1,0,0,0,0,2018-10-08 01:32:13,72,84869
AB00265,AAA2005265,51,115.92103999999999,25.860088,1,0,0,0,0,2018-10-08 01:32:14,70,84869
AB00265,AAA2005265,53,115.92119,25.86019,1,0,0,0,0,2018-10-08 01:32:15,67,84869
AB00265,AAA2005265,53,115.921343,25.860276000000002,1,0,0,0,0,2018-10-08 01:32:16,68,84869
AB00265,AAA2005265,54,115.92148799999998,25.86036,1,0,0,0,0,2018-10-08 01:32:17,68,84869
AB00265,AAA2005265,55,115.92163799999999,25.860451,1,0,0,0,0,2018-10-08 01:32:18,64,84869
AB00265,AAA2005265,58,115.92179099999998,25.86054,1,0,0,0,0,2018-10-08 01:32:19,64,84869
AB00265,AAA2005265,58,115.921943,25.860621,1,0,0,0,0,2018-10-08 01:32:20,64,84869
AB00265,AAA2005265,60,115.922095,25.860698,1,0,0,0,0,2018-10-08 01:32:21,63,84869
AB00265,AAA2005265,60,115.922248,25.860771,1,0,0,0,0,2018-10-08 01:32:22,63,84869
AB00265,AAA2005265,62,115.92239599999999,25.86084,1,0,0,0,0,2018-10-08 01:32:23,61,84869
AB00265,AAA2005265,63,115.92254299999999,25.860906,1,0,0,0,0,2018-10-08 01:32:24,59,84869
AB00265,AAA2005265,64,115.92268600000001,25.860966,1,0,0,0,0,2018-10-08 01:32:25,57,84869
AB00265,AAA2005265,63,115.92282800000001,25.861026000000003,1,0,0,0,0,2018-10-08 01:32:26,57,84869
AB00265,AAA2005265,63,115.92296599999999,25.861085,1,0,0,0,0,2018-10-08 01:32:27,55,84870
AB00265,AAA2005265,66,115.923101,25.861141,1,0,0,0,0,2018-10-08 01:32:28,53,84870
AB00265,AAA2005265,66,115.92323600000002,25.861195000000002,1,0,0,0,0,2018-10-08 01:32:29,53,84870
AB00265,AAA2005265,67,115.92336599999999,25.861245999999998,1,0,0,0,0,2018-10-08 01:32:30,50,84870
AB00265,AAA2005265,66,115.923493,25.861296,1,0,0,0,0,2018-10-08 01:32:31,48,84870
AB00265,AAA2005265,69,115.92361000000001,25.861335,1,0,0,0,0,2018-10-08 01:32:32,44,84870
AB00265,AAA2005265,70,115.92371999999999,25.861375,1,0,0,0,0,2018-10-08 01:32:33,42,84870
AB00265,AAA2005265,71,115.92383000000001,25.861407999999997,1,0,0,0,0,2018-10-08 01:32:34,42,84870
AB00265,AAA2005265,72,115.92393999999999,25.861439999999998,1,0,0,0,0,2018-10-08 01:32:35,43,84870
AB00265,AAA2005265,72,115.924053,25.861473,1,0,0,0,0,2018-10-08 01:32:36,43,84870
AB00265,AAA2005265,71,115.924163,25.861504999999998,1,0,0,0,0,2018-10-08 01:32:37,42,84870
AB00265,AAA2005265,70,115.92427099999999,25.861538,1,0,0,0,0,2018-10-08 01:32:38,41,84870
AB00265,AAA2005265,71,115.924378,25.861570999999998,1,0,0,0,0,2018-10-08 01:32:39,40,84870
AB00265,AAA2005265,71,115.924475,25.8616,1,0,0,0,0,2018-10-08 01:32:40,37,84870
AB00265,AAA2005265,71,115.924568,25.861620000000002,1,0,0,0,0,2018-10-08 01:32:41,33,84870
AB00265,AAA2005265,70,115.924645,25.861645000000003,1,0,0,0,0,2018-10-08 01:32:42,30,84870
AB00265,AAA2005265,68,115.92471,25.861667999999998,1,0,0,0,0,2018-10-08 01:32:43,26,84870
AB00265,AAA2005265,70,115.92476299999998,25.861686,1,0,0,0,0,2018-10-08 01:32:44,21,84870
AB00265,AAA2005265,72,115.924805,25.861701,1,0,0,0,0,2018-10-08 01:32:45,16,84870
AB00265,AAA2005265,71,115.92483500000002,25.861711,1,0,0,0,0,2018-10-08 01:32:46,11,84870
AB00265,AAA2005265,69,115.92485500000001,25.861718,1,0,0,0,0,2018-10-08 01:32:47,0,84870
AB00265,AAA2005265,72,115.924866,25.861723,1,0,0,0,0,2018-10-08 01:32:48,0,84870
AB00265,AAA2005265,72,115.924875,25.861726,1,0,0,0,0,2018-10-08 01:32:49,0,84870
AB00265,AAA2005265,72,115.924885,25.861729999999998,1,0,0,0,0,2018-10-08 01:32:50,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:51,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:52,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:53,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:54,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:55,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:56,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:57,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:58,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:32:59,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:00,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:01,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:02,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:03,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:04,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:05,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:06,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:07,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:08,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:09,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:10,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:11,0,84870
AB00265,AAA2005265,72,115.924888,25.861732999999997,1,0,0,0,0,2018-10-08 01:33:12,0,84870
AB00265,AAA2005265,70,115.924931,25.861756,1,0,0,0,0,2018-10-08 01:33:13,0,84870
AB00265,AAA2005265,71,115.92496499999999,25.861771,1,0,0,0,0,2018-10-08 01:33:14,0,84870
AB00265,AAA2005265,73,115.92499299999999,25.861776000000003,1,0,0,0,0,2018-10-08 01:33:15,0,84870
AB00265,AAA2005265,73,115.925018,25.861783,1,0,0,0,0,2018-10-08 01:33:16,0,84870
AB00265,AAA2005265,69,115.92504,25.86179,1,0,0,0,0,2018-10-08 01:33:17,0,84870
AB00265,AAA2005265,65,115.925058,25.861793,1,0,0,0,0,2018-10-08 01:33:18,0,84870
AB00265,AAA2005265,65,115.92506599999999,25.861798,1,0,0,0,0,2018-10-08 01:33:19,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:20,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:21,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:22,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:23,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:24,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:25,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:26,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:27,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:28,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:29,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:30,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:31,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:32,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:33,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:34,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:35,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:36,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:37,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:38,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:39,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:40,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:41,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:42,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:43,0,84870
AB00265,AAA2005265,65,115.92506999999999,25.8618,1,0,0,0,0,2018-10-08 01:33:44,0,84870
AB00265,AAA2005265,66,115.925106,25.861823,1,0,0,0,0,2018-10-08 01:33:45,0,84870
AB00265,AAA2005265,61,115.92513600000001,25.861838,1,0,0,0,0,2018-10-08 01:33:46,13,84870
AB00265,AAA2005265,59,115.925175,25.861857999999998,1,0,0,0,0,2018-10-08 01:33:47,16,84870
AB00265,AAA2005265,62,115.92521799999999,25.861875,1,0,0,0,0,2018-10-08 01:33:48,18,84870
AB00265,AAA2005265,62,115.925276,25.861898,1,0,0,0,0,2018-10-08 01:33:49,23,84870
AB00265,AAA2005265,62,115.92533600000002,25.861923,1,0,0,0,0,2018-10-08 01:33:50,23,84870
AB00265,AAA2005265,68,115.92539099999999,25.861943,1,0,0,0,0,2018-10-08 01:33:51,21,84870
AB00265,AAA2005265,66,115.925451,25.861960999999997,1,0,0,0,0,2018-10-08 01:33:52,25,84870
AB00265,AAA2005265,69,115.92551999999999,25.861985999999998,1,0,0,0,0,2018-10-08 01:33:53,27,84870
AB00265,AAA2005265,71,115.925598,25.862008,1,0,0,0,0,2018-10-08 01:33:54,30,84870
AB00265,AAA2005265,73,115.925683,25.862028,1,0,0,0,0,2018-10-08 01:33:55,33,84870
AB00265,AAA2005265,73,115.92577299999999,25.862051,1,0,0,0,0,2018-10-08 01:33:56,33,84870
AB00265,AAA2005265,71,115.925858,25.862075,1,0,0,0,0,2018-10-08 01:33:57,32,84870
AB00265,AAA2005265,72,115.925941,25.862095999999998,1,0,0,0,0,2018-10-08 01:33:58,31,84870
AB00265,AAA2005265,67,115.926025,25.862126,1,0,0,0,0,2018-10-08 01:33:59,33,84870
AB00265,AAA2005265,67,115.926116,25.862160999999997,1,0,0,0,0,2018-10-08 01:34:00,36,84870
AB00265,AAA2005265,67,115.92621499999998,25.8622,1,0,0,0,0,2018-10-08 01:34:01,39,84870
AB00265,AAA2005265,68,115.926323,25.862236,1,0,0,0,0,2018-10-08 01:34:02,42,84870
AB00265,AAA2005265,69,115.92643999999999,25.862275,1,0,0,0,0,2018-10-08 01:34:03,46,84870
AB00265,AAA2005265,71,115.926565,25.862316,1,0,0,0,0,2018-10-08 01:34:04,48,84870
AB00265,AAA2005265,72,115.92669099999999,25.86235,1,0,0,0,0,2018-10-08 01:34:05,48,84870
AB00265,AAA2005265,73,115.926818,25.862385,1,0,0,0,0,2018-10-08 01:34:06,48,84870
AB00265,AAA2005265,72,115.926946,25.862423,1,0,0,0,0,2018-10-08 01:34:07,49,84870
AB00265,AAA2005265,70,115.92707800000001,25.862466,1,0,0,0,0,2018-10-08 01:34:08,50,84870
AB00265,AAA2005265,70,115.927213,25.862510999999998,1,0,0,0,0,2018-10-08 01:34:09,52,84870
AB00265,AAA2005265,70,115.927353,25.862555,1,0,0,0,0,2018-10-08 01:34:10,53,84870
AB00265,AAA2005265,70,115.9275,25.862603,1,0,0,0,0,2018-10-08 01:34:11,56,84870
AB00265,AAA2005265,70,115.927651,25.862651,1,0,0,0,0,2018-10-08 01:34:12,58,84870
AB00265,AAA2005265,70,115.92780800000001,25.862698,1,0,0,0,0,2018-10-08 01:34:13,60,84870
AB00265,AAA2005265,71,115.92796799999999,25.862745,1,0,0,0,0,2018-10-08 01:34:14,61,84870
AB00265,AAA2005265,71,115.92813000000001,25.862796,1,0,0,0,0,2018-10-08 01:34:15,62,84870
AB00265,AAA2005265,70,115.928293,25.862848,1,0,0,0,0,2018-10-08 01:34:16,63,84870
AB00265,AAA2005265,69,115.928458,25.862903,1,0,0,0,0,2018-10-08 01:34:17,63,84870
AB00265,AAA2005265,70,115.928625,25.862958,1,0,0,0,0,2018-10-08 01:34:18,63,84870
AB00265,AAA2005265,71,115.928793,25.863011,1,0,0,0,0,2018-10-08 01:34:19,63,84870
AB00265,AAA2005265,71,115.92896,25.863065,1,0,0,0,0,2018-10-08 01:34:20,63,84870
AB00265,AAA2005265,69,115.929126,25.863123,1,0,0,0,0,2018-10-08 01:34:21,64,84870
AB00265,AAA2005265,69,115.929295,25.86318,1,0,0,0,0,2018-10-08 01:34:22,64,84870
AB00265,AAA2005265,69,115.92946,25.863235999999997,1,0,0,0,0,2018-10-08 01:34:23,63,84870
AB00265,AAA2005265,70,115.929625,25.863291,1,0,0,0,0,2018-10-08 01:34:24,63,84870
AB00265,AAA2005265,69,115.929781,25.863341000000002,1,0,0,0,0,2018-10-08 01:34:25,61,84870
AB00265,AAA2005265,70,115.929928,25.863388,1,0,0,0,0,2018-10-08 01:34:26,57,84870
AB00265,AAA2005265,69,115.93006799999999,25.863435,1,0,0,0,0,2018-10-08 01:34:27,54,84870
AB00265,AAA2005265,69,115.9302,25.863478,1,0,0,0,0,2018-10-08 01:34:28,51,84870
AB00265,AAA2005265,69,115.93032,25.863516,1,0,0,0,0,2018-10-08 01:34:29,46,84870
AB00265,AAA2005265,69,115.930428,25.863554999999998,1,0,0,0,0,2018-10-08 01:34:30,42,84870
AB00265,AAA2005265,68,115.930523,25.86359,1,0,0,0,0,2018-10-08 01:34:31,38,84870
AB00265,AAA2005265,69,115.93060600000001,25.863618,1,0,0,0,0,2018-10-08 01:34:32,33,84870
AB00265,AAA2005265,68,115.93068500000001,25.863648,1,0,0,0,0,2018-10-08 01:34:33,31,84870
AB00265,AAA2005265,71,115.930753,25.863671,1,0,0,0,0,2018-10-08 01:34:34,26,84870
AB00265,AAA2005265,70,115.93080800000001,25.863691,1,0,0,0,0,2018-10-08 01:34:35,21,84870
AB00265,AAA2005265,70,115.930846,25.863703,1,0,0,0,0,2018-10-08 01:34:36,14,84870
AB00265,AAA2005265,69,115.93086799999999,25.86371,1,0,0,0,0,2018-10-08 01:34:37,0,84870
AB00265,AAA2005265,69,115.93087299999999,25.86371,1,0,0,0,0,2018-10-08 01:34:38,0,84870
AB00265,AAA2005265,69,115.930876,25.863708,1,0,0,0,0,2018-10-08 01:34:39,0,84870
AB00265,AAA2005265,69,115.930878,25.863706,1,0,0,0,0,2018-10-08 01:34:40,0,84870
AB00265,AAA2005265,69,115.930878,25.863705,1,0,0,0,0,2018-10-08 01:34:41,0,84870
AB00265,AAA2005265,69,115.93088,25.863705,1,0,0,0,0,2018-10-08 01:34:42,0,84870
AB00265,AAA2005265,69,115.930881,25.863705,1,0,0,0,0,2018-10-08 01:34:43,0,84870
AB00265,AAA2005265,69,115.93088300000001,25.863708,1,0,0,0,0,2018-10-08 01:34:44,0,84870
AB00265,AAA2005265,69,115.930885,25.863711,1,0,0,0,0,2018-10-08 01:34:45,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:46,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:47,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:48,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:49,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:50,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:51,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:52,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:53,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:54,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:55,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:56,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:57,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:58,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:34:59,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:35:00,0,84870
AB00265,AAA2005265,69,115.93088600000002,25.863715,1,0,0,0,0,2018-10-08 01:35:01,0,84870
AB00265,AAA2005265,72,115.93092800000001,25.863733,1,0,0,0,0,2018-10-08 01:35:02,0,84870
AB00265,AAA2005265,71,115.93096000000001,25.86374,1,0,0,0,0,2018-10-08 01:35:03,12,84870
AB00265,AAA2005265,70,115.931001,25.863753,1,0,0,0,0,2018-10-08 01:35:04,17,84870
AB00265,AAA2005265,69,115.931055,25.863771,1,0,0,0,0,2018-10-08 01:35:05,21,84870
AB00265,AAA2005265,70,115.93111100000002,25.863791,1,0,0,0,0,2018-10-08 01:35:06,22,84870
AB00265,AAA2005265,70,115.93117,25.86381,1,0,0,0,0,2018-10-08 01:35:07,22,84870
AB00265,AAA2005265,70,115.931226,25.863826,1,0,0,0,0,2018-10-08 01:35:08,22,84870
AB00265,AAA2005265,70,115.93128600000001,25.863848,1,0,0,0,0,2018-10-08 01:35:09,23,84870
AB00265,AAA2005265,71,115.931348,25.863866,1,0,0,0,0,2018-10-08 01:35:10,23,84870
AB00265,AAA2005265,70,115.931416,25.863888,1,0,0,0,0,2018-10-08 01:35:11,26,84870
AB00265,AAA2005265,69,115.931496,25.863917999999998,1,0,0,0,0,2018-10-08 01:35:12,30,84870
AB00265,AAA2005265,68,115.93158100000001,25.863951,1,0,0,0,0,2018-10-08 01:35:13,34,84870
AB00265,AAA2005265,69,115.931673,25.863985,1,0,0,0,0,2018-10-08 01:35:14,35,84870
AB00265,AAA2005265,69,115.93176299999999,25.864016,1,0,0,0,0,2018-10-08 01:35:15,35,84870
AB00265,AAA2005265,70,115.93185600000001,25.864046,1,0,0,0,0,2018-10-08 01:35:16,36,84870
AB00265,AAA2005265,70,115.931955,25.864078,1,0,0,0,0,2018-10-08 01:35:17,36,84870
AB00265,AAA2005265,71,115.932048,25.864107999999998,1,0,0,0,0,2018-10-08 01:35:18,36,84870
AB00265,AAA2005265,71,115.93214499999999,25.864138,1,0,0,0,0,2018-10-08 01:35:19,36,84870
AB00265,AAA2005265,70,115.93224099999999,25.864168,1,0,0,0,0,2018-10-08 01:35:20,37,84870
AB00265,AAA2005265,70,115.93233500000001,25.8642,1,0,0,0,0,2018-10-08 01:35:21,37,84870
AB00265,AAA2005265,67,115.932428,25.864233,1,0,0,0,0,2018-10-08 01:35:22,36,84871
AB00265,AAA2005265,67,115.93251799999999,25.864266,1,0,0,0,0,2018-10-08 01:35:23,36,84871
AB00265,AAA2005265,68,115.93261000000001,25.8643,1,0,0,0,0,2018-10-08 01:35:24,36,84871
AB00265,AAA2005265,69,115.932701,25.86433,1,0,0,0,0,2018-10-08 01:35:25,35,84871
AB00265,AAA2005265,70,115.932791,25.864356,1,0,0,0,0,2018-10-08 01:35:26,35,84871
AB00265,AAA2005265,70,115.93288100000001,25.864386,1,0,0,0,0,2018-10-08 01:35:27,34,84871
AB00265,AAA2005265,70,115.93296299999999,25.864410999999997,1,0,0,0,0,2018-10-08 01:35:28,31,84871
AB00265,AAA2005265,69,115.93303600000002,25.864435,1,0,0,0,0,2018-10-08 01:35:29,28,84871
AB00265,AAA2005265,68,115.93310100000001,25.864455,1,0,0,0,0,2018-10-08 01:35:30,25,84871
AB00265,AAA2005265,68,115.93316599999999,25.864476,1,0,0,0,0,2018-10-08 01:35:31,26,84871
AB00265,AAA2005265,68,115.93323999999998,25.864496,1,0,0,0,0,2018-10-08 01:35:32,29,84871
AB00265,AAA2005265,70,115.933323,25.864523000000002,1,0,0,0,0,2018-10-08 01:35:33,32,84871
AB00265,AAA2005265,69,115.93351299999999,25.864591,1,0,0,0,0,2018-10-08 01:35:35,38,84871
AB00265,AAA2005265,70,115.933618,25.864628,1,0,0,0,0,2018-10-08 01:35:36,41,84871
AB00265,AAA2005265,68,115.93373500000001,25.864670999999998,1,0,0,0,0,2018-10-08 01:35:37,45,84871
AB00265,AAA2005265,69,115.93386100000001,25.864716,1,0,0,0,0,2018-10-08 01:35:38,49,84871
AB00265,AAA2005265,70,115.93399099999999,25.864760999999998,1,0,0,0,0,2018-10-08 01:35:39,50,84871
AB00265,AAA2005265,70,115.934125,25.864803,1,0,0,0,0,2018-10-08 01:35:40,50,84871
AB00265,AAA2005265,70,115.93425800000001,25.864846,1,0,0,0,0,2018-10-08 01:35:41,51,84871
AB00265,AAA2005265,70,115.93439,25.86489,1,0,0,0,0,2018-10-08 01:35:42,51,84871
AB00265,AAA2005265,71,115.93451999999999,25.864928,1,0,0,0,0,2018-10-08 01:35:43,49,84871
AB00265,AAA2005265,71,115.934643,25.864966,1,0,0,0,0,2018-10-08 01:35:44,47,84871
AB00265,AAA2005265,72,115.934766,25.865001,1,0,0,0,0,2018-10-08 01:35:45,46,84871
AB00265,AAA2005265,73,115.93488799999999,25.865033,1,0,0,0,0,2018-10-08 01:35:46,46,84871
AB00265,AAA2005265,73,115.93501100000002,25.865066,1,0,0,0,0,2018-10-08 01:35:47,46,84871
AB00265,AAA2005265,74,115.935135,25.865098,1,0,0,0,0,2018-10-08 01:35:48,46,84871
AB00265,AAA2005265,74,115.93526000000001,25.865128,1,0,0,0,0,2018-10-08 01:35:49,46,84871
AB00265,AAA2005265,74,115.935383,25.86516,1,0,0,0,0,2018-10-08 01:35:50,46,84871
AB00265,AAA2005265,74,115.935503,25.865188,1,0,0,0,0,2018-10-08 01:35:51,44,84871
AB00265,AAA2005265,77,115.93561499999998,25.865211,1,0,0,0,0,2018-10-08 01:35:52,40,84871
AB00265,AAA2005265,76,115.93571499999999,25.865233,1,0,0,0,0,2018-10-08 01:35:53,36,84871
AB00265,AAA2005265,75,115.935805,25.865253,1,0,0,0,0,2018-10-08 01:35:54,33,84871
AB00265,AAA2005265,74,115.93588600000001,25.865275,1,0,0,0,0,2018-10-08 01:35:55,30,84871
AB00265,AAA2005265,76,115.935966,25.865295,1,0,0,0,0,2018-10-08 01:35:56,29,84871
AB00265,AAA2005265,83,115.936148,25.865326,1,0,0,0,0,2018-10-08 01:35:58,34,84871
AB00265,AAA2005265,83,115.93625,25.865336,1,0,0,0,0,2018-10-08 01:35:59,38,84871
AB00265,AAA2005265,81,115.93635800000001,25.865351,1,0,0,0,0,2018-10-08 01:36:00,40,84871
AB00265,AAA2005265,81,115.93647800000001,25.865366,1,0,0,0,0,2018-10-08 01:36:01,44,84871
AB00265,AAA2005265,82,115.936601,25.865381,1,0,0,0,0,2018-10-08 01:36:02,46,84871
AB00265,AAA2005265,80,115.93673500000001,25.865403,1,0,0,0,0,2018-10-08 01:36:03,49,84871
AB00265,AAA2005265,81,115.936871,25.865426,1,0,0,0,0,2018-10-08 01:36:04,50,84871
AB00265,AAA2005265,79,115.937008,25.86545,1,0,0,0,0,2018-10-08 01:36:05,50,84871
AB00265,AAA2005265,78,115.937145,25.865476,1,0,0,0,0,2018-10-08 01:36:06,51,84871
AB00265,AAA2005265,78,115.93728300000001,25.865503,1,0,0,0,0,2018-10-08 01:36:07,51,84871
AB00265,AAA2005265,78,115.937423,25.865531,1,0,0,0,0,2018-10-08 01:36:08,52,84871
AB00265,AAA2005265,78,115.93756499999999,25.865555999999998,1,0,0,0,0,2018-10-08 01:36:09,52,84871
AB00265,AAA2005265,77,115.93771000000001,25.865585999999997,1,0,0,0,0,2018-10-08 01:36:10,54,84871
AB00265,AAA2005265,76,115.93786000000001,25.865616,1,0,0,0,0,2018-10-08 01:36:11,56,84871
AB00265,AAA2005265,77,115.93801299999998,25.86565,1,0,0,0,0,2018-10-08 01:36:12,56,84871
