vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00378,AAA7109378,320,116.54901100000001,26.951190000000004,1,0,0,0,0,2018-09-27 04:42:46,32,20550
AF00378,AAA7109378,318,116.548951,26.95125,1,0,0,0,0,2018-09-27 04:42:47,32,20550
AF00378,AAA7109378,317,116.5489,26.951301,1,0,0,0,0,2018-09-27 04:42:48,28,20551
AF00378,AAA7109378,319,116.548856,26.951348,1,0,0,0,0,2018-09-27 04:42:49,24,20551
AF00378,AAA7109378,322,116.54882099999999,26.951393,1,0,0,0,0,2018-09-27 04:42:50,21,20551
AF00378,AAA7109378,328,116.548796,26.951434999999996,1,0,0,0,0,2018-09-27 04:42:51,17,20551
AF00378,AAA7109378,328,116.548781,26.951463,1,0,0,0,0,2018-09-27 04:42:52,11,20551
AF00378,AAA7109378,323,116.54876999999999,26.951484999999998,1,0,0,0,0,2018-09-27 04:42:53,0,20551
AF00378,AAA7109378,312,116.548758,26.951501,1,0,0,0,0,2018-09-27 04:42:54,0,20551
AF00378,AAA7109378,320,116.548748,26.951521000000003,1,0,0,0,0,2018-09-27 04:42:55,0,20551
AF00378,AAA7109378,311,116.54873,26.951541,1,0,0,0,0,2018-09-27 04:42:56,11,20551
AF00378,AAA7109378,311,116.548698,26.951565999999996,1,0,0,0,0,2018-09-27 04:42:57,16,20551
AF00378,AAA7109378,318,116.548666,26.951597999999997,1,0,0,0,0,2018-09-27 04:42:58,18,20551
AF00378,AAA7109378,324,116.54863300000001,26.951638,1,0,0,0,0,2018-09-27 04:42:59,21,20551
AF00378,AAA7109378,316,116.548588,26.951683000000003,1,0,0,0,0,2018-09-27 04:43:00,24,20551
AF00378,AAA7109378,312,116.548533,26.951725,1,0,0,0,0,2018-09-27 04:43:01,25,20551
AF00378,AAA7109378,313,116.54847,26.95177,1,0,0,0,0,2018-09-27 04:43:02,27,20551
AF00378,AAA7109378,311,116.54841,26.951821000000002,1,0,0,0,0,2018-09-27 04:43:03,30,20551
AF00378,AAA7109378,314,116.54834299999999,26.951881,1,0,0,0,0,2018-09-27 04:43:04,32,20551
AF00378,AAA7109378,312,116.548278,26.951936,1,0,0,0,0,2018-09-27 04:43:05,31,20551
AF00378,AAA7109378,312,116.54821100000001,26.951990000000002,1,0,0,0,0,2018-09-27 04:43:06,31,20551
AF00378,AAA7109378,311,116.548151,26.952040000000004,1,0,0,0,0,2018-09-27 04:43:07,28,20551
AF00378,AAA7109378,309,116.54809099999999,26.952084999999997,1,0,0,0,0,2018-09-27 04:43:08,26,20551
AF00378,AAA7109378,309,116.54809099999999,26.952084999999997,1,0,0,0,0,2018-09-27 04:43:09,26,20551
AF00378,AAA7109378,306,116.547983,26.952165,1,0,0,0,0,2018-09-27 04:43:10,21,20551
AF00378,AAA7109378,310,116.54793500000001,26.952196,1,0,0,0,0,2018-09-27 04:43:11,21,20551
AF00378,AAA7109378,315,116.54789299999999,26.952231,1,0,0,0,0,2018-09-27 04:43:12,18,20551
AF00378,AAA7109378,314,116.547855,26.952263000000002,1,0,0,0,0,2018-09-27 04:43:13,18,20551
AF00378,AAA7109378,313,116.547816,26.952293,1,0,0,0,0,2018-09-27 04:43:14,18,20551
AF00378,AAA7109378,303,116.547775,26.952317999999998,1,0,0,0,0,2018-09-27 04:43:15,18,20551
AF00378,AAA7109378,303,116.54773,26.952345,1,0,0,0,0,2018-09-27 04:43:16,19,20551
AF00378,AAA7109378,300,116.547688,26.952372999999998,1,0,0,0,0,2018-09-27 04:43:17,19,20551
AF00378,AAA7109378,299,116.54763999999999,26.952401000000002,1,0,0,0,0,2018-09-27 04:43:18,20,20551
AF00378,AAA7109378,292,116.54758500000001,26.952425,1,0,0,0,0,2018-09-27 04:43:19,22,20551
AF00378,AAA7109378,292,116.547521,26.952451,1,0,0,0,0,2018-09-27 04:43:20,24,20551
AF00378,AAA7109378,292,116.54745600000001,26.952481,1,0,0,0,0,2018-09-27 04:43:21,25,20551
AF00378,AAA7109378,293,116.54739099999999,26.952513,1,0,0,0,0,2018-09-27 04:43:22,25,20551
AF00378,AAA7109378,292,116.54727,26.952568,1,0,0,0,0,2018-09-27 04:43:24,25,20551
AF00378,AAA7109378,297,116.547211,26.9526,1,0,0,0,0,2018-09-27 04:43:25,24,20551
AF00378,AAA7109378,312,116.54716499999999,26.952640000000002,1,0,0,0,0,2018-09-27 04:43:26,22,20551
AF00378,AAA7109378,310,116.54711100000002,26.952686,1,0,0,0,0,2018-09-27 04:43:27,26,20551
AF00378,AAA7109378,315,116.547055,26.952733000000002,1,0,0,0,0,2018-09-27 04:43:28,24,20551
AF00378,AAA7109378,318,116.54701000000001,26.952780999999998,1,0,0,0,0,2018-09-27 04:43:29,23,20551
AF00378,AAA7109378,317,116.54696499999999,26.952826,1,0,0,0,0,2018-09-27 04:43:30,22,20551
AF00378,AAA7109378,316,116.546916,26.95287,1,0,0,0,0,2018-09-27 04:43:31,25,20551
AF00378,AAA7109378,316,116.546873,26.95291,1,0,0,0,0,2018-09-27 04:43:32,23,20551
AF00378,AAA7109378,318,116.546833,26.952951000000002,1,0,0,0,0,2018-09-27 04:43:33,22,20551
AF00378,AAA7109378,313,116.54679099999998,26.952984999999998,1,0,0,0,0,2018-09-27 04:43:34,21,20551
AF00378,AAA7109378,304,116.546745,26.953015,1,0,0,0,0,2018-09-27 04:43:35,21,20551
AF00378,AAA7109378,304,116.546696,26.953041,1,0,0,0,0,2018-09-27 04:43:36,20,20551
AF00378,AAA7109378,302,116.54665,26.95307,1,0,0,0,0,2018-09-27 04:43:37,19,20551
AF00378,AAA7109378,305,116.546601,26.953096000000002,1,0,0,0,0,2018-09-27 04:43:38,21,20551
AF00378,AAA7109378,305,116.546555,26.953128000000003,1,0,0,0,0,2018-09-27 04:43:39,20,20551
AF00378,AAA7109378,303,116.54650500000001,26.953156,1,0,0,0,0,2018-09-27 04:43:40,19,20551
AF00378,AAA7109378,300,116.546453,26.953190000000003,1,0,0,0,0,2018-09-27 04:43:41,20,20551
AF00378,AAA7109378,295,116.546401,26.953215000000004,1,0,0,0,0,2018-09-27 04:43:42,18,20551
AF00378,AAA7109378,295,116.54635800000001,26.953238,1,0,0,0,0,2018-09-27 04:43:43,16,20551
AF00378,AAA7109378,291,116.54632099999999,26.953258,1,0,0,0,0,2018-09-27 04:43:44,14,20551
AF00378,AAA7109378,303,116.54628999999998,26.953278000000005,1,0,0,0,0,2018-09-27 04:43:45,13,20551
AF00378,AAA7109378,308,116.546256,26.9533,1,0,0,0,0,2018-09-27 04:43:46,12,20551
AF00378,AAA7109378,307,116.546225,26.953325,1,0,0,0,0,2018-09-27 04:43:47,13,20551
AF00378,AAA7109378,295,116.546195,26.953340999999998,1,0,0,0,0,2018-09-27 04:43:48,11,20551
AF00378,AAA7109378,284,116.546168,26.95335,1,0,0,0,0,2018-09-27 04:43:49,11,20551
AF00378,AAA7109378,281,116.546146,26.953353000000003,1,0,0,0,0,2018-09-27 04:43:50,0,20551
AF00378,AAA7109378,278,116.54611799999999,26.953355,1,0,0,0,0,2018-09-27 04:43:51,0,20551
AF00378,AAA7109378,282,116.546085,26.953360999999997,1,0,0,0,0,2018-09-27 04:43:52,12,20551
AF00378,AAA7109378,279,116.54604599999999,26.953373,1,0,0,0,0,2018-09-27 04:43:53,15,20551
AF00378,AAA7109378,272,116.546,26.95338,1,0,0,0,0,2018-09-27 04:43:54,18,20551
AF00378,AAA7109378,275,116.545953,26.953386,1,0,0,0,0,2018-09-27 04:43:55,17,20551
AF00378,AAA7109378,279,116.54591299999998,26.953395,1,0,0,0,0,2018-09-27 04:43:56,15,20551
AF00378,AAA7109378,277,116.545875,26.953405,1,0,0,0,0,2018-09-27 04:43:57,14,20551
AF00378,AAA7109378,276,116.54584299999999,26.953409999999998,1,0,0,0,0,2018-09-27 04:43:58,12,20551
AF00378,AAA7109378,277,116.545813,26.953411,1,0,0,0,0,2018-09-27 04:43:59,10,20551
AF00378,AAA7109378,270,116.545791,26.953413,1,0,0,0,0,2018-09-27 04:44:00,0,20551
AF00378,AAA7109378,285,116.545773,26.953413,1,0,0,0,0,2018-09-27 04:44:01,0,20551
AF00378,AAA7109378,281,116.545755,26.953413,1,0,0,0,0,2018-09-27 04:44:02,0,20551
AF00378,AAA7109378,271,116.54573500000001,26.953408000000003,1,0,0,0,0,2018-09-27 04:44:03,0,20551
AF00378,AAA7109378,265,116.54571599999998,26.953406,1,0,0,0,0,2018-09-27 04:44:04,0,20551
AF00378,AAA7109378,262,116.54569599999999,26.953405,1,0,0,0,0,2018-09-27 04:44:05,0,20551
AF00378,AAA7109378,251,116.54567800000001,26.953403,1,0,0,0,0,2018-09-27 04:44:06,0,20551
AF00378,AAA7109378,266,116.54566100000001,26.953403,1,0,0,0,0,2018-09-27 04:44:07,0,20551
AF00378,AAA7109378,261,116.545643,26.953403,1,0,0,0,0,2018-09-27 04:44:08,0,20551
AF00378,AAA7109378,277,116.545626,26.953406,1,0,0,0,0,2018-09-27 04:44:09,0,20551
AF00378,AAA7109378,283,116.545601,26.953411,1,0,0,0,0,2018-09-27 04:44:10,0,20551
AF00378,AAA7109378,277,116.545578,26.953415000000003,1,0,0,0,0,2018-09-27 04:44:11,0,20551
AF00378,AAA7109378,250,116.54555,26.953409999999998,1,0,0,0,0,2018-09-27 04:44:12,0,20551
AF00378,AAA7109378,271,116.545526,26.953403,1,0,0,0,0,2018-09-27 04:44:13,0,20551
AF00378,AAA7109378,229,116.54551000000001,26.953390999999996,1,0,0,0,0,2018-09-27 04:44:14,0,20551
AF00378,AAA7109378,217,116.545496,26.953373,1,0,0,0,0,2018-09-27 04:44:15,0,20551
AF00378,AAA7109378,220,116.54548600000001,26.953358,1,0,0,0,0,2018-09-27 04:44:16,0,20551
AF00378,AAA7109378,220,116.54548100000001,26.95335,1,0,0,0,0,2018-09-27 04:44:17,0,20551
AF00378,AAA7109378,220,116.54548,26.953348,1,0,0,0,0,2018-09-27 04:44:18,0,20551
AF00378,AAA7109378,220,116.545478,26.953351,1,0,0,0,0,2018-09-27 04:44:19,0,20551
AF00378,AAA7109378,220,116.545478,26.953348,1,0,0,0,0,2018-09-27 04:44:20,0,20551
AF00378,AAA7109378,220,116.54548,26.95335,1,0,0,0,0,2018-09-27 04:44:21,0,20551
AF00378,AAA7109378,220,116.54548100000001,26.95335,1,0,0,0,0,2018-09-27 04:44:22,0,20551
AF00378,AAA7109378,220,116.54548600000001,26.953346000000003,1,0,0,0,0,2018-09-27 04:44:23,0,20551
AF00378,AAA7109378,76,116.545496,26.953348,1,0,0,0,0,2018-09-27 04:44:24,0,20551
AF00378,AAA7109378,60,116.545501,26.953355,1,0,0,0,0,2018-09-27 04:44:25,0,20551
AF00378,AAA7109378,60,116.54550800000001,26.953359999999996,1,0,0,0,0,2018-09-27 04:44:26,0,20551
AF00378,AAA7109378,37,116.54551299999999,26.953367999999998,1,0,0,0,0,2018-09-27 04:44:27,0,20551
AF00378,AAA7109378,37,116.545515,26.953371,1,0,0,0,0,2018-09-27 04:44:28,0,20551
AF00378,AAA7109378,15,116.54551799999999,26.953383000000002,1,0,0,0,0,2018-09-27 04:44:29,0,20551
AF00378,AAA7109378,345,116.54551299999999,26.953390000000002,1,0,0,0,0,2018-09-27 04:44:30,0,20551
AF00378,AAA7109378,345,116.54551000000001,26.953393,1,0,0,0,0,2018-09-27 04:44:31,0,20551
AF00378,AAA7109378,345,116.545503,26.953390999999996,1,0,0,0,0,2018-09-27 04:44:32,0,20551
AF00378,AAA7109378,301,116.545493,26.953393,1,0,0,0,0,2018-09-27 04:44:33,0,20551
AF00378,AAA7109378,301,116.5455,26.953386,1,0,0,0,0,2018-09-27 04:44:34,0,20551
AF00378,AAA7109378,301,116.545498,26.953388,1,0,0,0,0,2018-09-27 04:44:35,0,20551
AF00378,AAA7109378,301,116.545498,26.953386,1,0,0,0,0,2018-09-27 04:44:36,0,20551
AF00378,AAA7109378,301,116.545498,26.953386,1,0,0,0,0,2018-09-27 04:44:37,0,20551
AF00378,AAA7109378,105,116.545501,26.953381,1,0,0,0,0,2018-09-27 04:44:38,0,20551
AF00378,AAA7109378,96,116.54554499999999,26.953381,1,0,0,0,0,2018-09-27 04:44:39,0,20551
AF00378,AAA7109378,96,116.54554499999999,26.953381,1,0,0,0,0,2018-09-27 04:44:40,0,20551
AF00378,AAA7109378,96,116.54555,26.953375,1,0,0,0,0,2018-09-27 04:44:41,0,20551
AF00378,AAA7109378,96,116.545553,26.953373,1,0,0,0,0,2018-09-27 04:44:42,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,1,0,0,0,0,2018-09-27 04:44:43,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,1,0,0,0,0,2018-09-27 04:44:44,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:45,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:46,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:47,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:48,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:49,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:50,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:51,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:52,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:53,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:54,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:55,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:56,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:57,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:58,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:44:59,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:00,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:01,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:02,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:03,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:04,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:05,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:06,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:07,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:08,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:09,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:10,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:11,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:12,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:13,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:14,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:15,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:16,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:17,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:18,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:19,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:20,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:21,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:22,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:23,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:24,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:25,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:26,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:27,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:28,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:29,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:30,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:31,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:32,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:33,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:34,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:35,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:36,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:37,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:38,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:39,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:40,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:41,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:42,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:43,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:44,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:45,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:46,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:47,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:48,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:49,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:50,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:51,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:52,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:53,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:54,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:55,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:56,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:57,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:58,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:45:59,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:00,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:01,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:02,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:03,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:04,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:05,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:06,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:07,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:08,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:09,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:10,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:11,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:12,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:13,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:14,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:15,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:16,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:17,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:18,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:19,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:20,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:21,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:22,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:23,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:24,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:25,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:26,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:27,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:28,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:29,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:30,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:31,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:32,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:33,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:34,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:35,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:36,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:37,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:38,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:39,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:40,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:41,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:42,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:43,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:44,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:45,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:46,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:47,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:48,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:49,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:50,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:51,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:52,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:53,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:54,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:55,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:56,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:57,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:58,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:46:59,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:00,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:01,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:02,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:03,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:04,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:05,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:06,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:07,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:08,0,20551
AF00378,AAA7109378,96,116.545556,26.953373,0,0,0,0,0,2018-09-27 04:47:09,0,20551
