vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00277,AAA2005277,135,115.77525,27.27672,1,0,0,0,0,2018-10-07 23:29:38,66,19762
AD00277,AAA2005277,135,115.77655,27.276601,1,0,0,0,0,2018-10-07 23:29:39,65,19762
AD00277,AAA2005277,135,115.77785,27.276484999999997,1,0,0,0,0,2018-10-07 23:29:40,65,19762
AD00277,AAA2005277,136,115.77913000000001,27.276365000000002,1,0,0,0,0,2018-10-07 23:29:41,66,19762
AD00277,AAA2005277,136,115.7804,27.276245,1,0,0,0,0,2018-10-07 23:29:42,66,19762
AD00277,AAA2005277,136,115.78168000000001,27.276123,1,0,0,0,0,2018-10-07 23:29:43,66,19762
AD00277,AAA2005277,136,115.78295,27.276001,1,0,0,0,0,2018-10-07 23:29:44,66,19762
AD00277,AAA2005277,137,115.78421000000002,27.275879999999997,1,0,0,0,0,2018-10-07 23:29:45,66,19762
AD00277,AAA2005277,137,115.78546000000001,27.275756,1,0,0,0,0,2018-10-07 23:29:46,66,19762
AD00277,AAA2005277,137,115.78673,27.275633000000003,1,0,0,0,0,2018-10-07 23:29:47,67,19762
AD00277,AAA2005277,137,115.78801000000001,27.275509999999997,1,0,0,0,0,2018-10-07 23:29:48,67,19762
AD00277,AAA2005277,137,115.78928,27.275385999999997,1,0,0,0,0,2018-10-07 23:29:49,67,19762
AD00277,AAA2005277,137,115.79055,27.275263,1,0,0,0,0,2018-10-07 23:29:50,67,19762
AD00277,AAA2005277,138,115.7918,27.275140999999998,1,0,0,0,0,2018-10-07 23:29:51,66,19762
AD00277,AAA2005277,138,115.7918,27.275140999999998,1,0,0,0,0,2018-10-07 23:29:52,66,19762
AD00277,AAA2005277,137,115.79421,27.274903000000002,1,0,0,0,0,2018-10-07 23:29:53,66,19762
AD00277,AAA2005277,137,115.79545,27.274781,1,0,0,0,0,2018-10-07 23:29:54,65,19762
AD00277,AAA2005277,137,115.79666,27.274661,1,0,0,0,0,2018-10-07 23:29:55,65,19762
AD00277,AAA2005277,137,115.79788,27.274540999999996,1,0,0,0,0,2018-10-07 23:29:56,64,19762
AD00277,AAA2005277,138,115.7991,27.274423,1,0,0,0,0,2018-10-07 23:29:57,64,19762
AD00277,AAA2005277,138,115.80028,27.274305,1,0,0,0,0,2018-10-07 23:29:58,63,19762
AD00277,AAA2005277,138,115.80145,27.274188,1,0,0,0,0,2018-10-07 23:29:59,62,19762
AD00277,AAA2005277,137,115.80263000000001,27.274075,1,0,0,0,0,2018-10-07 23:30:00,62,19762
AD00277,AAA2005277,137,115.80378,27.273963000000002,1,0,0,0,0,2018-10-07 23:30:01,61,19762
AD00277,AAA2005277,136,115.80493,27.273853000000003,1,0,0,0,0,2018-10-07 23:30:02,60,19762
AD00277,AAA2005277,136,115.80608000000001,27.273746000000003,1,0,0,0,0,2018-10-07 23:30:03,60,19762
AD00277,AAA2005277,136,115.80721000000001,27.273640000000004,1,0,0,0,0,2018-10-07 23:30:04,59,19762
AD00277,AAA2005277,136,115.8083,27.273535,1,0,0,0,0,2018-10-07 23:30:05,58,19762
AD00277,AAA2005277,137,115.80938,27.273429999999998,1,0,0,0,0,2018-10-07 23:30:06,57,19762
AD00277,AAA2005277,137,115.81043000000001,27.273326,1,0,0,0,0,2018-10-07 23:30:07,56,19762
AD00277,AAA2005277,138,115.81146000000001,27.273221000000003,1,0,0,0,0,2018-10-07 23:30:08,55,19762
AD00277,AAA2005277,137,115.81248000000001,27.273118,1,0,0,0,0,2018-10-07 23:30:09,55,19762
AD00277,AAA2005277,138,115.81348,27.273015,1,0,0,0,0,2018-10-07 23:30:10,54,19762
AD00277,AAA2005277,137,115.81448,27.272915,1,0,0,0,0,2018-10-07 23:30:11,54,19762
AD00277,AAA2005277,137,115.81546000000002,27.272813,1,0,0,0,0,2018-10-07 23:30:12,53,19762
AD00277,AAA2005277,137,115.81645,27.272717999999998,1,0,0,0,0,2018-10-07 23:30:13,53,19762
AD00277,AAA2005277,137,115.81741000000001,27.272621,1,0,0,0,0,2018-10-07 23:30:14,52,19762
AD00277,AAA2005277,137,115.81836000000001,27.272525,1,0,0,0,0,2018-10-07 23:30:15,52,19762
AD00277,AAA2005277,137,115.81933000000001,27.272431,1,0,0,0,0,2018-10-07 23:30:16,51,19762
AD00277,AAA2005277,137,115.82028000000001,27.272340999999997,1,0,0,0,0,2018-10-07 23:30:17,50,19762
AD00277,AAA2005277,136,115.82121000000001,27.272251,1,0,0,0,0,2018-10-07 23:30:18,49,19762
AD00277,AAA2005277,137,115.82211000000001,27.272165,1,0,0,0,0,2018-10-07 23:30:19,48,19762
AD00277,AAA2005277,136,115.82301000000001,27.272076000000002,1,0,0,0,0,2018-10-07 23:30:20,48,19762
AD00277,AAA2005277,137,115.82391000000001,27.271990999999996,1,0,0,0,0,2018-10-07 23:30:21,47,19762
AD00277,AAA2005277,137,115.82481000000001,27.271906,1,0,0,0,0,2018-10-07 23:30:22,47,19762
AD00277,AAA2005277,137,115.8257,27.27182,1,0,0,0,0,2018-10-07 23:30:23,46,19762
AD00277,AAA2005277,137,115.82656000000001,27.271735999999997,1,0,0,0,0,2018-10-07 23:30:24,46,19762
AD00277,AAA2005277,137,115.82745,27.271651000000002,1,0,0,0,0,2018-10-07 23:30:25,46,19762
AD00277,AAA2005277,137,115.82923000000001,27.271483,1,0,0,0,0,2018-10-07 23:30:27,46,19762
AD00277,AAA2005277,137,115.83011,27.271397999999998,1,0,0,0,0,2018-10-07 23:30:28,46,19762
AD00277,AAA2005277,138,115.831,27.271313,1,0,0,0,0,2018-10-07 23:30:29,46,19762
AD00277,AAA2005277,137,115.83188,27.271231,1,0,0,0,0,2018-10-07 23:30:30,46,19762
AD00277,AAA2005277,137,115.83275,27.271146,1,0,0,0,0,2018-10-07 23:30:31,46,19762
AD00277,AAA2005277,138,115.83363,27.271063,1,0,0,0,0,2018-10-07 23:30:32,46,19762
AD00277,AAA2005277,137,115.8345,27.270978000000003,1,0,0,0,0,2018-10-07 23:30:33,46,19762
AD00277,AAA2005277,136,115.8354,27.270891,1,0,0,0,0,2018-10-07 23:30:34,48,19762
AD00277,AAA2005277,136,115.83631000000001,27.270805,1,0,0,0,0,2018-10-07 23:30:35,47,19762
AD00277,AAA2005277,136,115.83721000000001,27.270721,1,0,0,0,0,2018-10-07 23:30:36,46,19762
AD00277,AAA2005277,136,115.83811000000001,27.270636,1,0,0,0,0,2018-10-07 23:30:37,47,19762
AD00277,AAA2005277,137,115.83901000000002,27.27055,1,0,0,0,0,2018-10-07 23:30:38,47,19762
AD00277,AAA2005277,137,115.8399,27.270460999999997,1,0,0,0,0,2018-10-07 23:30:39,47,19763
AD00277,AAA2005277,137,115.8408,27.270375,1,0,0,0,0,2018-10-07 23:30:40,47,19763
AD00277,AAA2005277,137,115.84261000000001,27.2702,1,0,0,0,0,2018-10-07 23:30:42,48,19763
AD00277,AAA2005277,137,115.84353,27.270111,1,0,0,0,0,2018-10-07 23:30:43,48,19763
AD00277,AAA2005277,137,115.84445,27.270021000000003,1,0,0,0,0,2018-10-07 23:30:44,49,19763
AD00277,AAA2005277,137,115.84538,27.269931,1,0,0,0,0,2018-10-07 23:30:45,49,19763
AD00277,AAA2005277,137,115.84631,27.269840000000002,1,0,0,0,0,2018-10-07 23:30:46,50,19763
AD00277,AAA2005277,137,115.84726,27.269748,1,0,0,0,0,2018-10-07 23:30:47,50,19763
AD00277,AAA2005277,136,115.84825,27.269655,1,0,0,0,0,2018-10-07 23:30:48,51,19763
AD00277,AAA2005277,137,115.84921000000001,27.269561,1,0,0,0,0,2018-10-07 23:30:49,51,19763
AD00277,AAA2005277,136,115.8502,27.269465999999998,1,0,0,0,0,2018-10-07 23:30:50,52,19763
AD00277,AAA2005277,137,115.85118,27.269371000000003,1,0,0,0,0,2018-10-07 23:30:51,52,19763
AD00277,AAA2005277,137,115.85218,27.269276,1,0,0,0,0,2018-10-07 23:30:52,53,19763
AD00277,AAA2005277,136,115.85318000000001,27.26918,1,0,0,0,0,2018-10-07 23:30:53,53,19763
AD00277,AAA2005277,137,115.85421000000001,27.269083000000002,1,0,0,0,0,2018-10-07 23:30:54,54,19763
AD00277,AAA2005277,137,115.85525,27.268981,1,0,0,0,0,2018-10-07 23:30:55,55,19763
AD00277,AAA2005277,137,115.85733,27.268778,1,0,0,0,0,2018-10-07 23:30:57,55,19763
AD00277,AAA2005277,137,115.85838000000001,27.268676,1,0,0,0,0,2018-10-07 23:30:58,56,19763
AD00277,AAA2005277,138,115.8605,27.268465000000003,1,0,0,0,0,2018-10-07 23:31:00,57,19763
AD00277,AAA2005277,138,115.86156000000001,27.268359999999998,1,0,0,0,0,2018-10-07 23:31:01,57,19763
AD00277,AAA2005277,138,115.86263000000001,27.268253,1,0,0,0,0,2018-10-07 23:31:02,57,19763
AD00277,AAA2005277,138,115.86373,27.268146,1,0,0,0,0,2018-10-07 23:31:03,57,19763
AD00277,AAA2005277,138,115.86481,27.268034999999998,1,0,0,0,0,2018-10-07 23:31:04,58,19763
AD00277,AAA2005277,138,115.86588,27.267926,1,0,0,0,0,2018-10-07 23:31:05,58,19763
AD00277,AAA2005277,138,115.86696,27.267815999999996,1,0,0,0,0,2018-10-07 23:31:06,58,19763
AD00277,AAA2005277,138,115.86806000000001,27.267708000000002,1,0,0,0,0,2018-10-07 23:31:07,59,19763
AD00277,AAA2005277,138,115.86916000000001,27.267598,1,0,0,0,0,2018-10-07 23:31:08,58,19763
AD00277,AAA2005277,138,115.87025,27.267488,1,0,0,0,0,2018-10-07 23:31:09,58,19763
AD00277,AAA2005277,139,115.87131000000001,27.267378000000004,1,0,0,0,0,2018-10-07 23:31:10,58,19763
AD00277,AAA2005277,139,115.87236000000001,27.267267999999998,1,0,0,0,0,2018-10-07 23:31:11,57,19763
AD00277,AAA2005277,139,115.8734,27.267159999999997,1,0,0,0,0,2018-10-07 23:31:12,57,19763
AD00277,AAA2005277,138,115.87445,27.267053000000004,1,0,0,0,0,2018-10-07 23:31:13,57,19763
AD00277,AAA2005277,138,115.87548000000001,27.266946,1,0,0,0,0,2018-10-07 23:31:14,56,19763
AD00277,AAA2005277,137,115.87755,27.266740999999996,1,0,0,0,0,2018-10-07 23:31:16,56,19763
AD00277,AAA2005277,138,115.87858,27.266638,1,0,0,0,0,2018-10-07 23:31:17,56,19763
AD00277,AAA2005277,139,115.87958,27.266533000000003,1,0,0,0,0,2018-10-07 23:31:18,56,19763
AD00277,AAA2005277,140,115.88058000000001,27.266425,1,0,0,0,0,2018-10-07 23:31:19,56,19763
AD00277,AAA2005277,141,115.88155,27.266315000000002,1,0,0,0,0,2018-10-07 23:31:20,56,19763
AD00277,AAA2005277,142,115.8825,27.266203000000004,1,0,0,0,0,2018-10-07 23:31:21,56,19763
AD00277,AAA2005277,142,115.88345,27.266090999999996,1,0,0,0,0,2018-10-07 23:31:22,56,19763
AD00277,AAA2005277,141,115.88441,27.26598,1,0,0,0,0,2018-10-07 23:31:23,57,19763
AD00277,AAA2005277,141,115.8854,27.26587,1,0,0,0,0,2018-10-07 23:31:24,57,19763
AD00277,AAA2005277,141,115.8864,27.265758,1,0,0,0,0,2018-10-07 23:31:25,57,19763
AD00277,AAA2005277,141,115.8874,27.265646000000004,1,0,0,0,0,2018-10-07 23:31:26,57,19763
AD00277,AAA2005277,141,115.88841000000001,27.265533,1,0,0,0,0,2018-10-07 23:31:27,57,19763
AD00277,AAA2005277,141,115.88941000000001,27.265421000000003,1,0,0,0,0,2018-10-07 23:31:28,57,19763
AD00277,AAA2005277,141,115.89043000000001,27.265308,1,0,0,0,0,2018-10-07 23:31:29,57,19763
AD00277,AAA2005277,141,115.89141000000001,27.265195000000002,1,0,0,0,0,2018-10-07 23:31:30,57,19763
AD00277,AAA2005277,142,115.89238,27.265081,1,0,0,0,0,2018-10-07 23:31:31,57,19763
AD00277,AAA2005277,142,115.89336000000002,27.26497,1,0,0,0,0,2018-10-07 23:31:32,57,19763
AD00277,AAA2005277,141,115.89433000000001,27.264858,1,0,0,0,0,2018-10-07 23:31:33,57,19763
AD00277,AAA2005277,142,115.8953,27.264746000000002,1,0,0,0,0,2018-10-07 23:31:34,57,19763
AD00277,AAA2005277,142,115.89626000000001,27.264635,1,0,0,0,0,2018-10-07 23:31:35,57,19763
AD00277,AAA2005277,143,115.8982,27.264408000000003,1,0,0,0,0,2018-10-07 23:31:37,57,19763
AD00277,AAA2005277,144,115.89913,27.264293,1,0,0,0,0,2018-10-07 23:31:38,57,19763
AD00277,AAA2005277,144,115.90106000000002,27.264058000000002,1,0,0,0,0,2018-10-07 23:31:40,58,19763
AD00277,AAA2005277,144,115.90203000000001,27.26394,1,0,0,0,0,2018-10-07 23:31:41,58,19763
AD00277,AAA2005277,143,115.90301000000001,27.263821000000004,1,0,0,0,0,2018-10-07 23:31:42,58,19763
AD00277,AAA2005277,143,115.90396000000001,27.263703000000003,1,0,0,0,0,2018-10-07 23:31:43,58,19763
AD00277,AAA2005277,144,115.90495,27.263585,1,0,0,0,0,2018-10-07 23:31:44,58,19764
AD00277,AAA2005277,144,115.90591,27.263465999999998,1,0,0,0,0,2018-10-07 23:31:45,58,19764
AD00277,AAA2005277,144,115.90685,27.26335,1,0,0,0,0,2018-10-07 23:31:46,58,19764
AD00277,AAA2005277,144,115.90778,27.263233000000003,1,0,0,0,0,2018-10-07 23:31:47,58,19764
AD00277,AAA2005277,144,115.90871000000001,27.263115000000003,1,0,0,0,0,2018-10-07 23:31:48,57,19764
AD00277,AAA2005277,144,115.90961000000001,27.263,1,0,0,0,0,2018-10-07 23:31:49,57,19764
AD00277,AAA2005277,144,115.91051000000002,27.262885999999998,1,0,0,0,0,2018-10-07 23:31:50,56,19764
AD00277,AAA2005277,144,115.9114,27.262773,1,0,0,0,0,2018-10-07 23:31:51,56,19764
AD00277,AAA2005277,144,115.9114,27.262773,1,0,0,0,0,2018-10-07 23:31:52,56,19764
AD00277,AAA2005277,145,115.91311,27.262548,1,0,0,0,0,2018-10-07 23:31:53,54,19764
AD00277,AAA2005277,146,115.91391000000002,27.262441,1,0,0,0,0,2018-10-07 23:31:54,52,19764
AD00277,AAA2005277,146,115.91468,27.262335999999998,1,0,0,0,0,2018-10-07 23:31:55,49,19764
AD00277,AAA2005277,147,115.9154,27.262235999999998,1,0,0,0,0,2018-10-07 23:31:56,46,19764
AD00277,AAA2005277,147,115.91603,27.262146,1,0,0,0,0,2018-10-07 23:31:57,42,19764
AD00277,AAA2005277,147,115.9166,27.262063,1,0,0,0,0,2018-10-07 23:31:58,39,19764
AD00277,AAA2005277,148,115.91715,27.261986,1,0,0,0,0,2018-10-07 23:31:59,36,19764
AD00277,AAA2005277,148,115.91768,27.261908000000002,1,0,0,0,0,2018-10-07 23:32:00,35,19764
AD00277,AAA2005277,148,115.9182,27.261833000000003,1,0,0,0,0,2018-10-07 23:32:01,35,19764
AD00277,AAA2005277,148,115.91868000000001,27.26176,1,0,0,0,0,2018-10-07 23:32:02,34,19764
AD00277,AAA2005277,148,115.91916,27.261688,1,0,0,0,0,2018-10-07 23:32:03,33,19764
AD00277,AAA2005277,148,115.91966000000001,27.261615999999997,1,0,0,0,0,2018-10-07 23:32:04,34,19764
AD00277,AAA2005277,147,115.92018,27.261545,1,0,0,0,0,2018-10-07 23:32:05,34,19764
AD00277,AAA2005277,146,115.92071000000001,27.261471000000004,1,0,0,0,0,2018-10-07 23:32:06,35,19764
AD00277,AAA2005277,146,115.92126,27.261398,1,0,0,0,0,2018-10-07 23:32:07,35,19764
AD00277,AAA2005277,146,115.9218,27.261321000000002,1,0,0,0,0,2018-10-07 23:32:08,35,19764
AD00277,AAA2005277,147,115.92233,27.261245000000002,1,0,0,0,0,2018-10-07 23:32:09,36,19764
AD00277,AAA2005277,147,115.92288,27.261167999999998,1,0,0,0,0,2018-10-07 23:32:10,37,19764
AD00277,AAA2005277,146,115.92346,27.261090000000003,1,0,0,0,0,2018-10-07 23:32:11,37,19764
AD00277,AAA2005277,145,115.92406000000001,27.261013000000002,1,0,0,0,0,2018-10-07 23:32:12,37,19764
AD00277,AAA2005277,145,115.92466,27.260934999999996,1,0,0,0,0,2018-10-07 23:32:13,38,19764
AD00277,AAA2005277,145,115.92528,27.260853000000004,1,0,0,0,0,2018-10-07 23:32:14,38,19764
AD00277,AAA2005277,146,115.92588,27.260772999999997,1,0,0,0,0,2018-10-07 23:32:15,39,19764
AD00277,AAA2005277,146,115.92651000000001,27.260686,1,0,0,0,0,2018-10-07 23:32:16,41,19764
AD00277,AAA2005277,146,115.92716000000001,27.260596000000003,1,0,0,0,0,2018-10-07 23:32:17,43,19764
AD00277,AAA2005277,146,115.92785,27.260503000000003,1,0,0,0,0,2018-10-07 23:32:18,44,19764
AD00277,AAA2005277,147,115.92851,27.260406,1,0,0,0,0,2018-10-07 23:32:19,46,19764
AD00277,AAA2005277,148,115.92923,27.260305,1,0,0,0,0,2018-10-07 23:32:20,49,19764
AD00277,AAA2005277,148,115.92995,27.2602,1,0,0,0,0,2018-10-07 23:32:21,50,19764
AD00277,AAA2005277,148,115.93071,27.26009,1,0,0,0,0,2018-10-07 23:32:22,52,19764
AD00277,AAA2005277,148,115.93148000000001,27.259978000000004,1,0,0,0,0,2018-10-07 23:32:23,53,19764
AD00277,AAA2005277,148,115.93226000000001,27.259863,1,0,0,0,0,2018-10-07 23:32:24,54,19764
AD00277,AAA2005277,148,115.93306000000001,27.259748,1,0,0,0,0,2018-10-07 23:32:25,54,19764
AD00277,AAA2005277,148,115.93306000000001,27.259748,1,0,0,0,0,2018-10-07 23:32:26,54,19764
AD00277,AAA2005277,148,115.93461,27.259515000000004,1,0,0,0,0,2018-10-07 23:32:27,55,19764
AD00277,AAA2005277,148,115.93545,27.259397999999997,1,0,0,0,0,2018-10-07 23:32:28,55,19764
AD00277,AAA2005277,148,115.93625,27.259278000000002,1,0,0,0,0,2018-10-07 23:32:29,56,19764
AD00277,AAA2005277,149,115.93703000000001,27.259158000000003,1,0,0,0,0,2018-10-07 23:32:30,56,19764
AD00277,AAA2005277,149,115.93785,27.259036,1,0,0,0,0,2018-10-07 23:32:31,56,19764
AD00277,AAA2005277,149,115.93866000000001,27.258915000000002,1,0,0,0,0,2018-10-07 23:32:32,57,19764
AD00277,AAA2005277,150,115.93948,27.258791,1,0,0,0,0,2018-10-07 23:32:33,57,19764
AD00277,AAA2005277,150,115.94028,27.258665,1,0,0,0,0,2018-10-07 23:32:34,58,19764
AD00277,AAA2005277,150,115.9411,27.258536,1,0,0,0,0,2018-10-07 23:32:35,58,19764
AD00277,AAA2005277,150,115.9419,27.258409999999998,1,0,0,0,0,2018-10-07 23:32:36,58,19764
AD00277,AAA2005277,151,115.9427,27.258281,1,0,0,0,0,2018-10-07 23:32:37,58,19764
AD00277,AAA2005277,151,115.9435,27.258153000000004,1,0,0,0,0,2018-10-07 23:32:38,59,19764
AD00277,AAA2005277,150,115.9443,27.258022999999998,1,0,0,0,0,2018-10-07 23:32:39,59,19764
AD00277,AAA2005277,150,115.94511000000001,27.257895,1,0,0,0,0,2018-10-07 23:32:40,59,19764
AD00277,AAA2005277,150,115.94675,27.257633000000002,1,0,0,0,0,2018-10-07 23:32:42,60,19764
AD00277,AAA2005277,150,115.9476,27.257501,1,0,0,0,0,2018-10-07 23:32:43,60,19764
AD00277,AAA2005277,150,115.94841000000001,27.257368,1,0,0,0,0,2018-10-07 23:32:44,61,19764
AD00277,AAA2005277,150,115.94925,27.257234999999998,1,0,0,0,0,2018-10-07 23:32:45,61,19764
AD00277,AAA2005277,150,115.9501,27.257101000000002,1,0,0,0,0,2018-10-07 23:32:46,61,19764
AD00277,AAA2005277,150,115.95091000000001,27.256970000000003,1,0,0,0,0,2018-10-07 23:32:47,60,19764
AD00277,AAA2005277,150,115.95171,27.256843,1,0,0,0,0,2018-10-07 23:32:48,58,19764
AD00277,AAA2005277,150,115.95248000000001,27.25672,1,0,0,0,0,2018-10-07 23:32:49,56,19764
AD00277,AAA2005277,150,115.95325,27.2566,1,0,0,0,0,2018-10-07 23:32:50,55,19764
AD00277,AAA2005277,151,115.954,27.25648,1,0,0,0,0,2018-10-07 23:32:51,55,19764
AD00277,AAA2005277,151,115.95475,27.256361,1,0,0,0,0,2018-10-07 23:32:52,55,19764
AD00277,AAA2005277,151,115.95546000000002,27.256240999999996,1,0,0,0,0,2018-10-07 23:32:53,54,19764
AD00277,AAA2005277,150,115.9562,27.256123,1,0,0,0,0,2018-10-07 23:32:54,54,19764
AD00277,AAA2005277,150,115.95693,27.256008,1,0,0,0,0,2018-10-07 23:32:55,54,19764
AD00277,AAA2005277,149,115.95768000000001,27.255893,1,0,0,0,0,2018-10-07 23:32:56,53,19765
AD00277,AAA2005277,149,115.95843,27.255778000000003,1,0,0,0,0,2018-10-07 23:32:57,53,19765
AD00277,AAA2005277,149,115.9592,27.255663000000002,1,0,0,0,0,2018-10-07 23:32:58,53,19765
AD00277,AAA2005277,149,115.95995,27.255546000000002,1,0,0,0,0,2018-10-07 23:32:59,52,19765
AD00277,AAA2005277,149,115.9607,27.255433,1,0,0,0,0,2018-10-07 23:33:00,52,19765
AD00277,AAA2005277,149,115.96143000000001,27.255321000000002,1,0,0,0,0,2018-10-07 23:33:01,52,19765
AD00277,AAA2005277,150,115.96216000000001,27.255208000000003,1,0,0,0,0,2018-10-07 23:33:02,51,19765
AD00277,AAA2005277,149,115.9629,27.255097999999997,1,0,0,0,0,2018-10-07 23:33:03,50,19765
AD00277,AAA2005277,150,115.9636,27.254990000000003,1,0,0,0,0,2018-10-07 23:33:04,49,19765
AD00277,AAA2005277,150,115.96428,27.254883000000003,1,0,0,0,0,2018-10-07 23:33:05,49,19765
AD00277,AAA2005277,150,115.96496,27.254775,1,0,0,0,0,2018-10-07 23:33:06,50,19765
AD00277,AAA2005277,150,115.96565,27.254665999999997,1,0,0,0,0,2018-10-07 23:33:07,50,19765
AD00277,AAA2005277,150,115.96631000000001,27.254558000000003,1,0,0,0,0,2018-10-07 23:33:08,50,19765
AD00277,AAA2005277,151,115.96698,27.25445,1,0,0,0,0,2018-10-07 23:33:09,50,19765
AD00277,AAA2005277,151,115.96766000000001,27.254338,1,0,0,0,0,2018-10-07 23:33:10,51,19765
AD00277,AAA2005277,151,115.96835,27.254228,1,0,0,0,0,2018-10-07 23:33:11,51,19765
AD00277,AAA2005277,151,115.96905,27.254115000000002,1,0,0,0,0,2018-10-07 23:33:12,51,19765
AD00277,AAA2005277,151,115.96975,27.254003000000004,1,0,0,0,0,2018-10-07 23:33:13,51,19765
AD00277,AAA2005277,151,115.97043000000001,27.253890000000002,1,0,0,0,0,2018-10-07 23:33:14,52,19765
AD00277,AAA2005277,151,115.97113,27.253776000000002,1,0,0,0,0,2018-10-07 23:33:15,52,19765
AD00277,AAA2005277,151,115.97181,27.253663,1,0,0,0,0,2018-10-07 23:33:16,51,19765
AD00277,AAA2005277,151,115.9725,27.25355,1,0,0,0,0,2018-10-07 23:33:17,52,19765
AD00277,AAA2005277,151,115.97318,27.253435999999997,1,0,0,0,0,2018-10-07 23:33:18,52,19765
AD00277,AAA2005277,151,115.97386000000002,27.253322999999998,1,0,0,0,0,2018-10-07 23:33:19,52,19765
AD00277,AAA2005277,151,115.97456000000001,27.253211,1,0,0,0,0,2018-10-07 23:33:20,51,19765
AD00277,AAA2005277,151,115.97525,27.2531,1,0,0,0,0,2018-10-07 23:33:21,51,19765
AD00277,AAA2005277,151,115.97591000000001,27.252988000000002,1,0,0,0,0,2018-10-07 23:33:22,50,19765
AD00277,AAA2005277,151,115.97658,27.252879999999998,1,0,0,0,0,2018-10-07 23:33:23,49,19765
AD00277,AAA2005277,151,115.97723,27.252772999999998,1,0,0,0,0,2018-10-07 23:33:24,48,19765
AD00277,AAA2005277,151,115.97786,27.252668,1,0,0,0,0,2018-10-07 23:33:25,48,19765
AD00277,AAA2005277,151,115.9785,27.252565999999998,1,0,0,0,0,2018-10-07 23:33:26,46,19765
AD00277,AAA2005277,151,115.9791,27.252468,1,0,0,0,0,2018-10-07 23:33:27,45,19765
AD00277,AAA2005277,151,115.97968,27.252371000000004,1,0,0,0,0,2018-10-07 23:33:28,44,19765
AD00277,AAA2005277,152,115.98023,27.252278000000004,1,0,0,0,0,2018-10-07 23:33:29,42,19765
AD00277,AAA2005277,153,115.98073000000001,27.252184999999997,1,0,0,0,0,2018-10-07 23:33:30,41,19765
AD00277,AAA2005277,153,115.98073000000001,27.252184999999997,1,0,0,0,0,2018-10-07 23:33:31,41,19765
AD00277,AAA2005277,156,115.98163000000001,27.252006,1,0,0,0,0,2018-10-07 23:33:32,39,19765
AD00277,AAA2005277,158,115.98203000000001,27.251920000000002,1,0,0,0,0,2018-10-07 23:33:33,38,19765
AD00277,AAA2005277,159,115.98238,27.251834999999996,1,0,0,0,0,2018-10-07 23:33:34,35,19765
AD00277,AAA2005277,159,115.9827,27.251758000000002,1,0,0,0,0,2018-10-07 23:33:35,32,19765
AD00277,AAA2005277,159,115.98293000000001,27.251696000000003,1,0,0,0,0,2018-10-07 23:33:36,26,19765
AD00277,AAA2005277,159,115.98311000000001,27.25165,1,0,0,0,0,2018-10-07 23:33:37,19,19765
AD00277,AAA2005277,159,115.98321000000001,27.251621000000004,1,0,0,0,0,2018-10-07 23:33:38,11,19765
AD00277,AAA2005277,160,115.98321000000001,27.251606,1,0,0,0,0,2018-10-07 23:33:39,0,19765
AD00277,AAA2005277,160,115.98321000000001,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:40,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:41,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:42,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:43,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:44,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:45,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:46,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:47,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:48,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:49,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:50,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:51,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:52,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:53,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:54,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:55,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:56,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:57,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:58,0,19765
AD00277,AAA2005277,160,115.9832,27.251603000000003,1,0,0,0,0,2018-10-07 23:33:59,0,19765
