vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00188,AAA9103188,116,115.31535500000001,29.223370000000003,1,0,0,0,0,2018-09-10 22:56:49,62,9868
AA00188,AAA9103188,116,115.315513,29.223298,1,0,0,0,0,2018-09-10 22:56:50,62,9868
AA00188,AAA9103188,116,115.315665,29.223231,1,0,0,0,0,2018-09-10 22:56:51,59,9868
AA00188,AAA9103188,117,115.31581499999999,29.223165,1,0,0,0,0,2018-09-10 22:56:52,59,9868
AA00188,AAA9103188,117,115.31596100000002,29.223097999999997,1,0,0,0,0,2018-09-10 22:56:53,58,9868
AA00188,AAA9103188,117,115.31610500000001,29.223033,1,0,0,0,0,2018-09-10 22:56:54,57,9868
AA00188,AAA9103188,117,115.31624599999999,29.22297,1,0,0,0,0,2018-09-10 22:56:55,55,9868
AA00188,AAA9103188,116,115.31638500000001,29.222906,1,0,0,0,0,2018-09-10 22:56:56,54,9868
AA00188,AAA9103188,116,115.316525,29.222843,1,0,0,0,0,2018-09-10 22:56:57,55,9868
AA00188,AAA9103188,114,115.31667,29.222783000000003,1,0,0,0,0,2018-09-10 22:56:58,55,9868
AA00188,AAA9103188,115,115.316818,29.222721000000003,1,0,0,0,0,2018-09-10 22:56:59,56,9868
AA00188,AAA9103188,117,115.316966,29.222655,1,0,0,0,0,2018-09-10 22:57:00,57,9868
AA00188,AAA9103188,116,115.317118,29.222585,1,0,0,0,0,2018-09-10 22:57:01,58,9868
AA00188,AAA9103188,116,115.317268,29.222518,1,0,0,0,0,2018-09-10 22:57:02,58,9868
AA00188,AAA9103188,116,115.317416,29.222451,1,0,0,0,0,2018-09-10 22:57:03,57,9868
AA00188,AAA9103188,116,115.31756100000001,29.222386,1,0,0,0,0,2018-09-10 22:57:04,56,9868
AA00188,AAA9103188,116,115.317705,29.222321,1,0,0,0,0,2018-09-10 22:57:05,56,9868
AA00188,AAA9103188,117,115.317848,29.222255999999998,1,0,0,0,0,2018-09-10 22:57:06,57,9868
AA00188,AAA9103188,117,115.31799299999999,29.222188,1,0,0,0,0,2018-09-10 22:57:07,58,9868
AA00188,AAA9103188,117,115.318141,29.222121,1,0,0,0,0,2018-09-10 22:57:08,58,9868
AA00188,AAA9103188,116,115.318288,29.222054999999997,1,0,0,0,0,2018-09-10 22:57:09,58,9869
AA00188,AAA9103188,115,115.31843300000001,29.221991,1,0,0,0,0,2018-09-10 22:57:10,56,9869
AA00188,AAA9103188,118,115.318573,29.221928000000002,1,0,0,0,0,2018-09-10 22:57:11,55,9869
AA00188,AAA9103188,116,115.31871100000001,29.221863,1,0,0,0,0,2018-09-10 22:57:12,55,9869
AA00188,AAA9103188,116,115.318853,29.2218,1,0,0,0,0,2018-09-10 22:57:13,55,9869
AA00188,AAA9103188,116,115.318991,29.221738000000002,1,0,0,0,0,2018-09-10 22:57:14,55,9869
AA00188,AAA9103188,117,115.31913,29.221678000000004,1,0,0,0,0,2018-09-10 22:57:15,54,9869
AA00188,AAA9103188,118,115.31926499999999,29.221615000000003,1,0,0,0,0,2018-09-10 22:57:16,55,9869
AA00188,AAA9103188,118,115.31941,29.221546000000004,1,0,0,0,0,2018-09-10 22:57:17,56,9869
AA00188,AAA9103188,117,115.319556,29.221478,1,0,0,0,0,2018-09-10 22:57:18,57,9869
AA00188,AAA9103188,116,115.31971000000001,29.221411,1,0,0,0,0,2018-09-10 22:57:19,59,9869
AA00188,AAA9103188,115,115.31986100000002,29.221345,1,0,0,0,0,2018-09-10 22:57:20,59,9869
AA00188,AAA9103188,115,115.32001799999999,29.221278,1,0,0,0,0,2018-09-10 22:57:21,60,9869
AA00188,AAA9103188,115,115.320171,29.221211,1,0,0,0,0,2018-09-10 22:57:22,61,9869
AA00188,AAA9103188,116,115.320328,29.221145,1,0,0,0,0,2018-09-10 22:57:23,61,9869
AA00188,AAA9103188,113,115.32048799999998,29.22108,1,0,0,0,0,2018-09-10 22:57:24,61,9869
AA00188,AAA9103188,112,115.32065,29.221015,1,0,0,0,0,2018-09-10 22:57:25,61,9869
AA00188,AAA9103188,115,115.320815,29.220947999999996,1,0,0,0,0,2018-09-10 22:57:26,64,9869
AA00188,AAA9103188,115,115.320978,29.220876,1,0,0,0,0,2018-09-10 22:57:27,63,9869
AA00188,AAA9103188,115,115.32113600000001,29.220808,1,0,0,0,0,2018-09-10 22:57:28,61,9869
AA00188,AAA9103188,116,115.321285,29.220743,1,0,0,0,0,2018-09-10 22:57:29,57,9869
AA00188,AAA9103188,115,115.32143,29.220676,1,0,0,0,0,2018-09-10 22:57:30,57,9869
AA00188,AAA9103188,115,115.321573,29.220613,1,0,0,0,0,2018-09-10 22:57:31,56,9869
AA00188,AAA9103188,113,115.32171299999999,29.220556,1,0,0,0,0,2018-09-10 22:57:32,56,9869
AA00188,AAA9103188,115,115.32185600000001,29.220501000000002,1,0,0,0,0,2018-09-10 22:57:33,57,9869
AA00188,AAA9103188,115,115.32200300000001,29.220440999999997,1,0,0,0,0,2018-09-10 22:57:34,59,9869
AA00188,AAA9103188,115,115.322156,29.22038,1,0,0,0,0,2018-09-10 22:57:35,61,9869
AA00188,AAA9103188,115,115.322296,29.220315999999997,1,0,0,0,0,2018-09-10 22:57:36,57,9869
AA00188,AAA9103188,113,115.32243999999999,29.220258,1,0,0,0,0,2018-09-10 22:57:37,58,9869
AA00188,AAA9103188,114,115.32258600000002,29.2202,1,0,0,0,0,2018-09-10 22:57:38,58,9869
AA00188,AAA9103188,114,115.32273799999999,29.22014,1,0,0,0,0,2018-09-10 22:57:39,60,9869
AA00188,AAA9103188,113,115.322893,29.220081,1,0,0,0,0,2018-09-10 22:57:40,58,9869
AA00188,AAA9103188,115,115.32305,29.22002,1,0,0,0,0,2018-09-10 22:57:41,60,9869
AA00188,AAA9103188,115,115.32321100000001,29.219955,1,0,0,0,0,2018-09-10 22:57:42,62,9869
AA00188,AAA9103188,114,115.32338,29.219888,1,0,0,0,0,2018-09-10 22:57:43,64,9869
AA00188,AAA9103188,114,115.32355,29.219822999999998,1,0,0,0,0,2018-09-10 22:57:44,64,9869
AA00188,AAA9103188,113,115.323718,29.219756,1,0,0,0,0,2018-09-10 22:57:45,64,9869
AA00188,AAA9103188,113,115.32388600000002,29.219690000000003,1,0,0,0,0,2018-09-10 22:57:46,64,9869
AA00188,AAA9103188,116,115.324053,29.219618,1,0,0,0,0,2018-09-10 22:57:47,64,9869
AA00188,AAA9103188,116,115.32421799999999,29.219548,1,0,0,0,0,2018-09-10 22:57:48,63,9869
AA00188,AAA9103188,117,115.32438,29.219472999999997,1,0,0,0,0,2018-09-10 22:57:49,63,9869
AA00188,AAA9103188,118,115.32453500000001,29.2194,1,0,0,0,0,2018-09-10 22:57:50,61,9869
AA00188,AAA9103188,120,115.324685,29.219323,1,0,0,0,0,2018-09-10 22:57:51,61,9869
AA00188,AAA9103188,125,115.324826,29.219238,1,0,0,0,0,2018-09-10 22:57:52,61,9869
AA00188,AAA9103188,128,115.32496599999999,29.219143,1,0,0,0,0,2018-09-10 22:57:53,64,9869
AA00188,AAA9103188,132,115.325106,29.219036,1,0,0,0,0,2018-09-10 22:57:54,65,9869
AA00188,AAA9103188,136,115.32524,29.218918,1,0,0,0,0,2018-09-10 22:57:55,66,9869
AA00188,AAA9103188,139,115.325368,29.218788,1,0,0,0,0,2018-09-10 22:57:56,68,9869
AA00188,AAA9103188,142,115.32549099999999,29.218651,1,0,0,0,0,2018-09-10 22:57:57,69,9869
AA00188,AAA9103188,142,115.32561000000001,29.218513,1,0,0,0,0,2018-09-10 22:57:58,69,9869
AA00188,AAA9103188,144,115.325725,29.218371,1,0,0,0,0,2018-09-10 22:57:59,68,9869
AA00188,AAA9103188,146,115.325833,29.218228000000003,1,0,0,0,0,2018-09-10 22:58:00,68,9869
AA00188,AAA9103188,146,115.32594099999999,29.218086,1,0,0,0,0,2018-09-10 22:58:01,68,9869
AA00188,AAA9103188,145,115.32605,29.217948,1,0,0,0,0,2018-09-10 22:58:02,66,9869
AA00188,AAA9103188,145,115.326158,29.217809999999997,1,0,0,0,0,2018-09-10 22:58:03,66,9869
AA00188,AAA9103188,144,115.326273,29.217672999999998,1,0,0,0,0,2018-09-10 22:58:04,68,9869
AA00188,AAA9103188,144,115.32638,29.217540999999997,1,0,0,0,0,2018-09-10 22:58:05,64,9869
AA00188,AAA9103188,144,115.32648600000002,29.217413,1,0,0,0,0,2018-09-10 22:58:06,63,9869
AA00188,AAA9103188,144,115.32659299999999,29.217288,1,0,0,0,0,2018-09-10 22:58:07,62,9869
AA00188,AAA9103188,142,115.326705,29.217163,1,0,0,0,0,2018-09-10 22:58:08,63,9870
AA00188,AAA9103188,141,115.326816,29.21704,1,0,0,0,0,2018-09-10 22:58:09,62,9870
AA00188,AAA9103188,140,115.326931,29.216920000000002,1,0,0,0,0,2018-09-10 22:58:10,62,9870
AA00188,AAA9103188,138,115.32705,29.216803000000002,1,0,0,0,0,2018-09-10 22:58:11,62,9870
AA00188,AAA9103188,136,115.32717099999999,29.216688,1,0,0,0,0,2018-09-10 22:58:12,61,9870
AA00188,AAA9103188,133,115.32729499999999,29.216585,1,0,0,0,0,2018-09-10 22:58:13,60,9870
AA00188,AAA9103188,126,115.32741999999999,29.216503000000003,1,0,0,0,0,2018-09-10 22:58:14,50,9870
AA00188,AAA9103188,112,115.327716,29.216365999999997,1,0,0,0,0,2018-09-10 22:58:16,60,9870
AA00188,AAA9103188,107,115.328053,29.216263,1,0,0,0,0,2018-09-10 22:58:18,61,9870
AA00188,AAA9103188,106,115.328225,29.21622,1,0,0,0,0,2018-09-10 22:58:19,62,9870
AA00188,AAA9103188,108,115.32839299999999,29.216171000000003,1,0,0,0,0,2018-09-10 22:58:20,63,9870
AA00188,AAA9103188,106,115.32856000000001,29.216126000000003,1,0,0,0,0,2018-09-10 22:58:21,61,9870
AA00188,AAA9103188,108,115.328721,29.216076,1,0,0,0,0,2018-09-10 22:58:22,61,9870
AA00188,AAA9103188,108,115.32888600000001,29.21603,1,0,0,0,0,2018-09-10 22:58:23,61,9870
AA00188,AAA9103188,108,115.32905,29.215984999999996,1,0,0,0,0,2018-09-10 22:58:24,60,9870
AA00188,AAA9103188,108,115.329213,29.215936,1,0,0,0,0,2018-09-10 22:58:25,60,9870
AA00188,AAA9103188,108,115.329371,29.215892999999998,1,0,0,0,0,2018-09-10 22:58:26,60,9870
AA00188,AAA9103188,106,115.32953300000001,29.215851,1,0,0,0,0,2018-09-10 22:58:27,59,9870
AA00188,AAA9103188,107,115.329696,29.215805,1,0,0,0,0,2018-09-10 22:58:28,60,9870
AA00188,AAA9103188,108,115.32986100000001,29.215754999999998,1,0,0,0,0,2018-09-10 22:58:29,62,9870
AA00188,AAA9103188,108,115.330031,29.215706,1,0,0,0,0,2018-09-10 22:58:30,63,9870
AA00188,AAA9103188,108,115.3302,29.215656,1,0,0,0,0,2018-09-10 22:58:31,63,9870
AA00188,AAA9103188,108,115.330373,29.2156,1,0,0,0,0,2018-09-10 22:58:32,63,9870
AA00188,AAA9103188,108,115.330546,29.215545000000002,1,0,0,0,0,2018-09-10 22:58:33,64,9870
AA00188,AAA9103188,108,115.330725,29.215488,1,0,0,0,0,2018-09-10 22:58:34,66,9870
AA00188,AAA9103188,107,115.33090800000001,29.215433,1,0,0,0,0,2018-09-10 22:58:35,66,9870
AA00188,AAA9103188,107,115.331088,29.21538,1,0,0,0,0,2018-09-10 22:58:36,64,9870
AA00188,AAA9103188,107,115.331268,29.215326,1,0,0,0,0,2018-09-10 22:58:37,65,9870
AA00188,AAA9103188,105,115.331451,29.215276,1,0,0,0,0,2018-09-10 22:58:38,67,9870
AA00188,AAA9103188,109,115.331636,29.215221000000003,1,0,0,0,0,2018-09-10 22:58:39,68,9870
AA00188,AAA9103188,108,115.331823,29.21517,1,0,0,0,0,2018-09-10 22:58:40,68,9870
AA00188,AAA9103188,106,115.33201299999999,29.215120000000002,1,0,0,0,0,2018-09-10 22:58:41,69,9870
AA00188,AAA9103188,107,115.332203,29.215063,1,0,0,0,0,2018-09-10 22:58:42,71,9870
AA00188,AAA9103188,108,115.332398,29.215003000000003,1,0,0,0,0,2018-09-10 22:58:43,73,9870
AA00188,AAA9103188,107,115.3326,29.214940999999996,1,0,0,0,0,2018-09-10 22:58:44,74,9870
AA00188,AAA9103188,107,115.332803,29.214883,1,0,0,0,0,2018-09-10 22:58:45,75,9870
AA00188,AAA9103188,108,115.333008,29.21482,1,0,0,0,0,2018-09-10 22:58:46,76,9870
AA00188,AAA9103188,108,115.33321799999999,29.21476,1,0,0,0,0,2018-09-10 22:58:47,77,9870
AA00188,AAA9103188,109,115.333431,29.214696000000004,1,0,0,0,0,2018-09-10 22:58:48,79,9870
AA00188,AAA9103188,109,115.333643,29.214631,1,0,0,0,0,2018-09-10 22:58:49,79,9870
AA00188,AAA9103188,108,115.333851,29.214568,1,0,0,0,0,2018-09-10 22:58:50,78,9870
AA00188,AAA9103188,109,115.334053,29.214508000000002,1,0,0,0,0,2018-09-10 22:58:51,76,9870
AA00188,AAA9103188,109,115.33425600000001,29.214446000000002,1,0,0,0,0,2018-09-10 22:58:52,76,9870
AA00188,AAA9103188,109,115.334455,29.214388,1,0,0,0,0,2018-09-10 22:58:53,74,9870
AA00188,AAA9103188,109,115.33465100000001,29.21433,1,0,0,0,0,2018-09-10 22:58:54,73,9870
AA00188,AAA9103188,109,115.334845,29.214273,1,0,0,0,0,2018-09-10 22:58:55,71,9870
AA00188,AAA9103188,109,115.33503300000001,29.214218,1,0,0,0,0,2018-09-10 22:58:56,71,9870
AA00188,AAA9103188,109,115.335218,29.214160999999997,1,0,0,0,0,2018-09-10 22:58:57,68,9870
AA00188,AAA9103188,109,115.335388,29.214108000000003,1,0,0,0,0,2018-09-10 22:58:58,63,9870
AA00188,AAA9103188,109,115.335553,29.214056,1,0,0,0,0,2018-09-10 22:58:59,61,9870
AA00188,AAA9103188,108,115.335718,29.21401,1,0,0,0,0,2018-09-10 22:59:00,60,9870
AA00188,AAA9103188,108,115.335881,29.213960999999998,1,0,0,0,0,2018-09-10 22:59:01,60,9870
AA00188,AAA9103188,106,115.33604,29.21392,1,0,0,0,0,2018-09-10 22:59:02,57,9870
AA00188,AAA9103188,108,115.336196,29.213876000000003,1,0,0,0,0,2018-09-10 22:59:03,58,9871
AA00188,AAA9103188,108,115.336353,29.213829999999998,1,0,0,0,0,2018-09-10 22:59:04,57,9871
AA00188,AAA9103188,107,115.33650800000001,29.213788,1,0,0,0,0,2018-09-10 22:59:05,56,9871
AA00188,AAA9103188,107,115.336661,29.213746,1,0,0,0,0,2018-09-10 22:59:06,55,9871
AA00188,AAA9103188,107,115.33681499999999,29.213704999999997,1,0,0,0,0,2018-09-10 22:59:07,55,9871
AA00188,AAA9103188,106,115.33696499999999,29.213659999999997,1,0,0,0,0,2018-09-10 22:59:08,54,9871
AA00188,AAA9103188,106,115.33711299999999,29.213620000000002,1,0,0,0,0,2018-09-10 22:59:09,54,9871
AA00188,AAA9103188,105,115.337263,29.213576,1,0,0,0,0,2018-09-10 22:59:10,54,9871
AA00188,AAA9103188,102,115.33741299999998,29.213540999999996,1,0,0,0,0,2018-09-10 22:59:11,53,9871
AA00188,AAA9103188,103,115.33756299999999,29.213506,1,0,0,0,0,2018-09-10 22:59:12,54,9871
AA00188,AAA9103188,102,115.33771499999999,29.213476,1,0,0,0,0,2018-09-10 22:59:13,54,9871
AA00188,AAA9103188,100,115.33786299999998,29.213451,1,0,0,0,0,2018-09-10 22:59:14,52,9871
AA00188,AAA9103188,99,115.338008,29.213433000000002,1,0,0,0,0,2018-09-10 22:59:15,52,9871
AA00188,AAA9103188,96,115.338153,29.213418,1,0,0,0,0,2018-09-10 22:59:16,50,9871
AA00188,AAA9103188,96,115.338451,29.213397999999998,1,0,0,0,0,2018-09-10 22:59:18,53,9871
AA00188,AAA9103188,96,115.338601,29.213385,1,0,0,0,0,2018-09-10 22:59:19,53,9871
AA00188,AAA9103188,97,115.338746,29.213371000000002,1,0,0,0,0,2018-09-10 22:59:20,51,9871
AA00188,AAA9103188,97,115.338893,29.213355,1,0,0,0,0,2018-09-10 22:59:21,52,9871
AA00188,AAA9103188,95,115.33904299999999,29.213340999999996,1,0,0,0,0,2018-09-10 22:59:22,52,9871
AA00188,AAA9103188,96,115.33933999999999,29.213316,1,0,0,0,0,2018-09-10 22:59:24,53,9871
AA00188,AAA9103188,95,115.339495,29.213306,1,0,0,0,0,2018-09-10 22:59:25,52,9871
AA00188,AAA9103188,95,115.339646,29.213296000000003,1,0,0,0,0,2018-09-10 22:59:26,53,9871
AA00188,AAA9103188,95,115.3398,29.213285,1,0,0,0,0,2018-09-10 22:59:27,55,9871
AA00188,AAA9103188,95,115.33995300000001,29.213275,1,0,0,0,0,2018-09-10 22:59:28,54,9871
AA00188,AAA9103188,93,115.340108,29.213265999999997,1,0,0,0,0,2018-09-10 22:59:29,55,9871
AA00188,AAA9103188,94,115.340258,29.213256,1,0,0,0,0,2018-09-10 22:59:30,53,9871
AA00188,AAA9103188,95,115.34041599999999,29.213245,1,0,0,0,0,2018-09-10 22:59:31,57,9871
AA00188,AAA9103188,95,115.34057800000001,29.213231,1,0,0,0,0,2018-09-10 22:59:32,57,9871
AA00188,AAA9103188,94,115.34073799999999,29.21322,1,0,0,0,0,2018-09-10 22:59:33,55,9871
AA00188,AAA9103188,92,115.34089099999998,29.213213,1,0,0,0,0,2018-09-10 22:59:34,53,9871
AA00188,AAA9103188,94,115.341045,29.213203000000004,1,0,0,0,0,2018-09-10 22:59:35,54,9871
AA00188,AAA9103188,94,115.341196,29.213191,1,0,0,0,0,2018-09-10 22:59:36,53,9871
AA00188,AAA9103188,93,115.34134499999999,29.213181,1,0,0,0,0,2018-09-10 22:59:37,51,9871
AA00188,AAA9103188,94,115.341493,29.213171000000003,1,0,0,0,0,2018-09-10 22:59:38,52,9871
AA00188,AAA9103188,94,115.341645,29.21316,1,0,0,0,0,2018-09-10 22:59:39,53,9871
AA00188,AAA9103188,94,115.3418,29.213147999999997,1,0,0,0,0,2018-09-10 22:59:40,55,9871
AA00188,AAA9103188,94,115.34195600000001,29.213136,1,0,0,0,0,2018-09-10 22:59:41,55,9871
AA00188,AAA9103188,95,115.34211499999999,29.213123,1,0,0,0,0,2018-09-10 22:59:42,56,9871
AA00188,AAA9103188,95,115.342276,29.213109999999997,1,0,0,0,0,2018-09-10 22:59:43,58,9871
AA00188,AAA9103188,95,115.342446,29.213095000000003,1,0,0,0,0,2018-09-10 22:59:44,60,9871
AA00188,AAA9103188,95,115.34261299999999,29.213081,1,0,0,0,0,2018-09-10 22:59:45,59,9871
AA00188,AAA9103188,95,115.34278300000001,29.213070000000002,1,0,0,0,0,2018-09-10 22:59:46,58,9871
AA00188,AAA9103188,94,115.34295,29.213058,1,0,0,0,0,2018-09-10 22:59:47,59,9871
AA00188,AAA9103188,95,115.34311799999999,29.213046000000002,1,0,0,0,0,2018-09-10 22:59:48,60,9871
AA00188,AAA9103188,95,115.343291,29.213034999999998,1,0,0,0,0,2018-09-10 22:59:49,60,9871
AA00188,AAA9103188,93,115.34346599999999,29.213025,1,0,0,0,0,2018-09-10 22:59:50,61,9871
AA00188,AAA9103188,93,115.34363799999998,29.213015000000002,1,0,0,0,0,2018-09-10 22:59:51,61,9871
AA00188,AAA9103188,93,115.34381499999999,29.213006,1,0,0,0,0,2018-09-10 22:59:52,63,9871
AA00188,AAA9103188,95,115.344,29.212993,1,0,0,0,0,2018-09-10 22:59:53,65,9871
AA00188,AAA9103188,93,115.344183,29.212983,1,0,0,0,0,2018-09-10 22:59:54,64,9871
AA00188,AAA9103188,94,115.34436799999999,29.212972999999998,1,0,0,0,0,2018-09-10 22:59:55,64,9871
AA00188,AAA9103188,94,115.34455,29.21296,1,0,0,0,0,2018-09-10 22:59:56,64,9871
AA00188,AAA9103188,95,115.34473,29.212946000000002,1,0,0,0,0,2018-09-10 22:59:57,63,9871
AA00188,AAA9103188,95,115.34490600000001,29.212934999999998,1,0,0,0,0,2018-09-10 22:59:58,63,9871
AA00188,AAA9103188,95,115.345078,29.21292,1,0,0,0,0,2018-09-10 22:59:59,61,9871
AA00188,AAA9103188,97,115.345246,29.2129,1,0,0,0,0,2018-09-10 23:00:00,61,9871
AA00188,AAA9103188,98,115.345418,29.212878000000003,1,0,0,0,0,2018-09-10 23:00:01,61,9871
AA00188,AAA9103188,98,115.34558500000001,29.212856,1,0,0,0,0,2018-09-10 23:00:02,59,9871
AA00188,AAA9103188,105,115.34591999999999,29.212783,1,0,0,0,0,2018-09-10 23:00:04,62,9871
AA00188,AAA9103188,108,115.346088,29.212733,1,0,0,0,0,2018-09-10 23:00:05,63,9871
AA00188,AAA9103188,107,115.346258,29.212681,1,0,0,0,0,2018-09-10 23:00:06,63,9871
AA00188,AAA9103188,108,115.34661499999999,29.212566,1,0,0,0,0,2018-09-10 23:00:08,67,9872
AA00188,AAA9103188,106,115.34679799999999,29.212513,1,0,0,0,0,2018-09-10 23:00:09,65,9872
AA00188,AAA9103188,109,115.34698300000001,29.212455,1,0,0,0,0,2018-09-10 23:00:10,70,9872
AA00188,AAA9103188,112,115.347173,29.212381,1,0,0,0,0,2018-09-10 23:00:11,73,9872
AA00188,AAA9103188,112,115.34737,29.212304999999997,1,0,0,0,0,2018-09-10 23:00:12,74,9872
AA00188,AAA9103188,111,115.347571,29.212231,1,0,0,0,0,2018-09-10 23:00:13,75,9872
AA00188,AAA9103188,112,115.347766,29.212159999999997,1,0,0,0,0,2018-09-10 23:00:14,75,9872
AA00188,AAA9103188,111,115.34796000000001,29.212090000000003,1,0,0,0,0,2018-09-10 23:00:15,75,9872
AA00188,AAA9103188,112,115.348155,29.212021000000004,1,0,0,0,0,2018-09-10 23:00:16,73,9872
AA00188,AAA9103188,112,115.34834599999999,29.211951000000003,1,0,0,0,0,2018-09-10 23:00:17,72,9872
AA00188,AAA9103188,111,115.34853600000001,29.211886,1,0,0,0,0,2018-09-10 23:00:18,71,9872
AA00188,AAA9103188,110,115.348721,29.211823,1,0,0,0,0,2018-09-10 23:00:19,70,9872
AA00188,AAA9103188,107,115.34891299999998,29.211768,1,0,0,0,0,2018-09-10 23:00:20,71,9872
AA00188,AAA9103188,105,115.34911000000001,29.211717999999998,1,0,0,0,0,2018-09-10 23:00:21,73,9872
AA00188,AAA9103188,103,115.34931100000001,29.211675,1,0,0,0,0,2018-09-10 23:00:22,73,9872
AA00188,AAA9103188,101,115.349516,29.211640000000003,1,0,0,0,0,2018-09-10 23:00:23,74,9872
AA00188,AAA9103188,99,115.349725,29.211609999999997,1,0,0,0,0,2018-09-10 23:00:24,74,9872
AA00188,AAA9103188,98,115.349938,29.211584999999996,1,0,0,0,0,2018-09-10 23:00:25,75,9872
AA00188,AAA9103188,97,115.350153,29.211563,1,0,0,0,0,2018-09-10 23:00:26,77,9872
AA00188,AAA9103188,92,115.350606,29.211536,1,0,0,0,0,2018-09-10 23:00:28,79,9872
AA00188,AAA9103188,89,115.35083600000002,29.211538,1,0,0,0,0,2018-09-10 23:00:29,79,9872
AA00188,AAA9103188,88,115.35106999999999,29.211546000000002,1,0,0,0,0,2018-09-10 23:00:30,81,9872
AA00188,AAA9103188,88,115.35129599999999,29.21155,1,0,0,0,0,2018-09-10 23:00:31,78,9872
AA00188,AAA9103188,87,115.35153100000001,29.211558,1,0,0,0,0,2018-09-10 23:00:32,83,9872
AA00188,AAA9103188,88,115.351773,29.211565999999998,1,0,0,0,0,2018-09-10 23:00:33,84,9872
AA00188,AAA9103188,88,115.352011,29.211576,1,0,0,0,0,2018-09-10 23:00:34,84,9872
AA00188,AAA9103188,88,115.35225600000001,29.211583,1,0,0,0,0,2018-09-10 23:00:35,86,9872
AA00188,AAA9103188,86,115.352501,29.211596000000004,1,0,0,0,0,2018-09-10 23:00:36,84,9872
AA00188,AAA9103188,87,115.35275,29.211608000000002,1,0,0,0,0,2018-09-10 23:00:37,87,9872
AA00188,AAA9103188,86,115.353001,29.211621,1,0,0,0,0,2018-09-10 23:00:38,87,9872
AA00188,AAA9103188,86,115.353246,29.211636,1,0,0,0,0,2018-09-10 23:00:39,86,9872
AA00188,AAA9103188,87,115.353493,29.211647999999997,1,0,0,0,0,2018-09-10 23:00:40,86,9872
AA00188,AAA9103188,88,115.35373600000001,29.211658,1,0,0,0,0,2018-09-10 23:00:41,85,9872
AA00188,AAA9103188,91,115.353975,29.21166,1,0,0,0,0,2018-09-10 23:00:42,84,9872
AA00188,AAA9103188,94,115.35421299999999,29.21165,1,0,0,0,0,2018-09-10 23:00:43,83,9872
AA00188,AAA9103188,97,115.354445,29.211625,1,0,0,0,0,2018-09-10 23:00:44,81,9872
AA00188,AAA9103188,101,115.354666,29.211584999999996,1,0,0,0,0,2018-09-10 23:00:45,78,9872
AA00188,AAA9103188,105,115.354878,29.211534999999998,1,0,0,0,0,2018-09-10 23:00:46,76,9872
AA00188,AAA9103188,111,115.35508,29.211465999999998,1,0,0,0,0,2018-09-10 23:00:47,76,9872
AA00188,AAA9103188,120,115.355448,29.211292999999998,1,0,0,0,0,2018-09-10 23:00:49,72,9872
AA00188,AAA9103188,122,115.355623,29.211196,1,0,0,0,0,2018-09-10 23:00:50,72,9872
AA00188,AAA9103188,121,115.35579299999999,29.2111,1,0,0,0,0,2018-09-10 23:00:51,71,9872
AA00188,AAA9103188,121,115.355965,29.211008000000003,1,0,0,0,0,2018-09-10 23:00:52,70,9872
AA00188,AAA9103188,122,115.356293,29.210822999999998,1,0,0,0,0,2018-09-10 23:00:54,67,9873
AA00188,AAA9103188,122,115.356453,29.210733,1,0,0,0,0,2018-09-10 23:00:55,66,9873
AA00188,AAA9103188,122,115.35660800000001,29.210646,1,0,0,0,0,2018-09-10 23:00:56,65,9873
AA00188,AAA9103188,122,115.356761,29.210561,1,0,0,0,0,2018-09-10 23:00:57,64,9873
AA00188,AAA9103188,122,115.35691100000001,29.210476,1,0,0,0,0,2018-09-10 23:00:58,63,9873
AA00188,AAA9103188,122,115.35706100000002,29.210393,1,0,0,0,0,2018-09-10 23:00:59,63,9873
AA00188,AAA9103188,122,115.357216,29.210308,1,0,0,0,0,2018-09-10 23:01:00,65,9873
AA00188,AAA9103188,122,115.357368,29.210221,1,0,0,0,0,2018-09-10 23:01:01,64,9873
AA00188,AAA9103188,122,115.35752099999999,29.210133000000003,1,0,0,0,0,2018-09-10 23:01:02,65,9873
AA00188,AAA9103188,122,115.357676,29.210046000000002,1,0,0,0,0,2018-09-10 23:01:03,65,9873
AA00188,AAA9103188,122,115.35783300000001,29.209958,1,0,0,0,0,2018-09-10 23:01:04,65,9873
AA00188,AAA9103188,122,115.35798799999999,29.209870000000002,1,0,0,0,0,2018-09-10 23:01:05,65,9873
AA00188,AAA9103188,125,115.35814099999999,29.209775,1,0,0,0,0,2018-09-10 23:01:06,66,9873
AA00188,AAA9103188,123,115.35829299999999,29.209685999999998,1,0,0,0,0,2018-09-10 23:01:07,64,9873
AA00188,AAA9103188,122,115.35843999999999,29.209603,1,0,0,0,0,2018-09-10 23:01:08,61,9873
AA00188,AAA9103188,123,115.35858300000001,29.209521000000002,1,0,0,0,0,2018-09-10 23:01:09,60,9873
AA00188,AAA9103188,124,115.358725,29.209436,1,0,0,0,0,2018-09-10 23:01:10,60,9873
AA00188,AAA9103188,125,115.35886599999999,29.209351,1,0,0,0,0,2018-09-10 23:01:11,60,9873
AA00188,AAA9103188,126,115.359008,29.209260999999998,1,0,0,0,0,2018-09-10 23:01:12,61,9873
AA00188,AAA9103188,127,115.359148,29.209168,1,0,0,0,0,2018-09-10 23:01:13,62,9873
