vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:10,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:11,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:12,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:13,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:14,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:15,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:16,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:17,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:18,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:19,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:20,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:21,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:22,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:23,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:24,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:25,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:26,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:27,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:28,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:29,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:30,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:31,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:32,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:33,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:34,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:35,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:36,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:37,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:39,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:40,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:41,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:42,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:43,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:44,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:45,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:46,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:47,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:48,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:49,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:50,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:51,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:52,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:53,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:54,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:55,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:56,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:57,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:58,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:00:59,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:00,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:01,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:02,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:03,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:04,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:05,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:06,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:07,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:08,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:09,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:10,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:11,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:12,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:13,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:14,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:15,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:16,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:17,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:18,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:19,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:20,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:21,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:22,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:23,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:24,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:25,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:26,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:27,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:28,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:29,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:30,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:31,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:32,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:33,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:34,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:35,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:36,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:37,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:38,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:39,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:40,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:41,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:42,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:44,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:45,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:46,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:47,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:48,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:49,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:50,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:51,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:52,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:53,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:54,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:55,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:56,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:57,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:58,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:01:59,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:00,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:01,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:02,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:03,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:04,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:05,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:06,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:07,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:08,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:09,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:10,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:11,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:12,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:13,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:14,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:15,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:16,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:17,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:18,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:19,0,26025
AD00387,AAA7109387,108,113.906966,24.984679999999997,1,0,0,0,0,2018-10-07 21:02:20,0,26025
AD00387,AAA7109387,116,113.907018,24.984625,1,0,0,0,0,2018-10-07 21:02:21,0,26025
AD00387,AAA7109387,109,113.90703500000001,24.984617999999998,1,0,0,0,0,2018-10-07 21:02:22,0,26025
AD00387,AAA7109387,111,113.907051,24.984613,1,0,0,0,0,2018-10-07 21:02:23,0,26025
AD00387,AAA7109387,95,113.907071,24.984610999999997,1,0,0,0,0,2018-10-07 21:02:24,0,26025
AD00387,AAA7109387,89,113.90709299999999,24.984613,1,0,0,0,0,2018-10-07 21:02:25,0,26025
AD00387,AAA7109387,75,113.907113,24.98462,1,0,0,0,0,2018-10-07 21:02:26,0,26025
AD00387,AAA7109387,61,113.90713000000001,24.984626000000002,1,0,0,0,0,2018-10-07 21:02:27,0,26025
AD00387,AAA7109387,60,113.90714799999999,24.98464,1,0,0,0,0,2018-10-07 21:02:28,0,26025
AD00387,AAA7109387,69,113.90717099999999,24.984648,1,0,0,0,0,2018-10-07 21:02:29,0,26025
AD00387,AAA7109387,78,113.907196,24.984653,1,0,0,0,0,2018-10-07 21:02:30,0,26025
AD00387,AAA7109387,84,113.907228,24.984666,1,0,0,0,0,2018-10-07 21:02:31,10,26025
AD00387,AAA7109387,100,113.90726599999999,24.984665,1,0,0,0,0,2018-10-07 21:02:32,13,26025
AD00387,AAA7109387,66,113.907293,24.984681,1,0,0,0,0,2018-10-07 21:02:33,10,26025
AD00387,AAA7109387,64,113.907303,24.984695000000002,1,0,0,0,0,2018-10-07 21:02:34,0,26025
AD00387,AAA7109387,46,113.90733,24.984716,1,0,0,0,0,2018-10-07 21:02:35,15,26025
AD00387,AAA7109387,52,113.90735500000001,24.984741,1,0,0,0,0,2018-10-07 21:02:36,12,26025
AD00387,AAA7109387,40,113.90738300000001,24.984768,1,0,0,0,0,2018-10-07 21:02:37,14,26025
AD00387,AAA7109387,30,113.907403,24.984796,1,0,0,0,0,2018-10-07 21:02:38,13,26025
AD00387,AAA7109387,27,113.907421,24.984833,1,0,0,0,0,2018-10-07 21:02:39,15,26025
AD00387,AAA7109387,22,113.90746999999999,24.984886,1,0,0,0,0,2018-10-07 21:02:40,15,26025
AD00387,AAA7109387,21,113.90748500000001,24.984945,1,0,0,0,0,2018-10-07 21:02:41,17,26025
AD00387,AAA7109387,20,113.907498,24.985001,1,0,0,0,0,2018-10-07 21:02:42,19,26025
AD00387,AAA7109387,21,113.90751599999999,24.985048000000003,1,0,0,0,0,2018-10-07 21:02:43,20,26025
AD00387,AAA7109387,36,113.90754299999999,24.985083,1,0,0,0,0,2018-10-07 21:02:44,16,26025
AD00387,AAA7109387,45,113.907576,24.98511,1,0,0,0,0,2018-10-07 21:02:45,16,26025
AD00387,AAA7109387,49,113.907606,24.985138,1,0,0,0,0,2018-10-07 21:02:46,15,26025
AD00387,AAA7109387,62,113.90763600000001,24.985155,1,0,0,0,0,2018-10-07 21:02:47,15,26025
AD00387,AAA7109387,74,113.907678,24.985181,1,0,0,0,0,2018-10-07 21:02:48,17,26025
AD00387,AAA7109387,77,113.907715,24.985178,1,0,0,0,0,2018-10-07 21:02:49,16,26025
AD00387,AAA7109387,95,113.907751,24.985175,1,0,0,0,0,2018-10-07 21:02:50,17,26025
AD00387,AAA7109387,96,113.907801,24.985167999999998,1,0,0,0,0,2018-10-07 21:02:51,17,26025
AD00387,AAA7109387,93,113.907853,24.985163,1,0,0,0,0,2018-10-07 21:02:52,17,26025
AD00387,AAA7109387,94,113.907901,24.985158,1,0,0,0,0,2018-10-07 21:02:53,17,26025
AD00387,AAA7109387,91,113.907953,24.985151000000002,1,0,0,0,0,2018-10-07 21:02:54,17,26025
AD00387,AAA7109387,89,113.908005,24.985145000000003,1,0,0,0,0,2018-10-07 21:02:55,17,26026
AD00387,AAA7109387,88,113.908056,24.985141,1,0,0,0,0,2018-10-07 21:02:56,17,26026
AD00387,AAA7109387,87,113.908106,24.985139999999998,1,0,0,0,0,2018-10-07 21:02:57,17,26026
AD00387,AAA7109387,86,113.90815800000001,24.985139999999998,1,0,0,0,0,2018-10-07 21:02:58,17,26026
AD00387,AAA7109387,86,113.90821499999998,24.985141,1,0,0,0,0,2018-10-07 21:02:59,20,26026
AD00387,AAA7109387,86,113.90828300000001,24.985146,1,0,0,0,0,2018-10-07 21:03:00,23,26026
AD00387,AAA7109387,85,113.908355,24.985155,1,0,0,0,0,2018-10-07 21:03:01,26,26026
AD00387,AAA7109387,85,113.908433,24.985163,1,0,0,0,0,2018-10-07 21:03:02,28,26026
AD00387,AAA7109387,85,113.90851599999999,24.985170999999998,1,0,0,0,0,2018-10-07 21:03:03,30,26026
AD00387,AAA7109387,85,113.908601,24.98518,1,0,0,0,0,2018-10-07 21:03:04,30,26026
AD00387,AAA7109387,85,113.90868600000002,24.985188,1,0,0,0,0,2018-10-07 21:03:05,31,26026
AD00387,AAA7109387,85,113.908773,24.985195,1,0,0,0,0,2018-10-07 21:03:06,31,26026
AD00387,AAA7109387,85,113.90886100000002,24.985205,1,0,0,0,0,2018-10-07 21:03:07,31,26026
AD00387,AAA7109387,85,113.908948,24.985211,1,0,0,0,0,2018-10-07 21:03:08,31,26026
AD00387,AAA7109387,84,113.909038,24.98522,1,0,0,0,0,2018-10-07 21:03:09,32,26026
AD00387,AAA7109387,84,113.90912800000001,24.985228,1,0,0,0,0,2018-10-07 21:03:10,32,26026
AD00387,AAA7109387,84,113.909221,24.985238,1,0,0,0,0,2018-10-07 21:03:11,34,26026
AD00387,AAA7109387,85,113.909318,24.985246,1,0,0,0,0,2018-10-07 21:03:12,35,26026
AD00387,AAA7109387,85,113.909421,24.985255,1,0,0,0,0,2018-10-07 21:03:13,37,26026
AD00387,AAA7109387,84,113.90952800000001,24.985265,1,0,0,0,0,2018-10-07 21:03:14,39,26026
AD00387,AAA7109387,85,113.90963799999999,24.985275,1,0,0,0,0,2018-10-07 21:03:15,40,26026
AD00387,AAA7109387,84,113.90975,24.985285,1,0,0,0,0,2018-10-07 21:03:16,41,26026
AD00387,AAA7109387,84,113.909865,24.985295999999998,1,0,0,0,0,2018-10-07 21:03:17,42,26026
AD00387,AAA7109387,84,113.90998,24.985308,1,0,0,0,0,2018-10-07 21:03:18,42,26026
AD00387,AAA7109387,84,113.910095,24.985318,1,0,0,0,0,2018-10-07 21:03:19,42,26026
AD00387,AAA7109387,84,113.91020800000001,24.985328,1,0,0,0,0,2018-10-07 21:03:20,41,26026
AD00387,AAA7109387,84,113.910321,24.985338,1,0,0,0,0,2018-10-07 21:03:21,41,26026
AD00387,AAA7109387,84,113.91043300000001,24.985348000000002,1,0,0,0,0,2018-10-07 21:03:22,41,26026
AD00387,AAA7109387,84,113.910546,24.98536,1,0,0,0,0,2018-10-07 21:03:23,42,26026
AD00387,AAA7109387,84,113.910661,24.985371,1,0,0,0,0,2018-10-07 21:03:24,42,26026
AD00387,AAA7109387,84,113.91077800000001,24.98538,1,0,0,0,0,2018-10-07 21:03:25,43,26026
AD00387,AAA7109387,85,113.910896,24.98539,1,0,0,0,0,2018-10-07 21:03:26,43,26026
AD00387,AAA7109387,85,113.91101299999998,24.985398,1,0,0,0,0,2018-10-07 21:03:27,43,26026
AD00387,AAA7109387,84,113.91113500000002,24.985406,1,0,0,0,0,2018-10-07 21:03:28,45,26026
AD00387,AAA7109387,85,113.91126000000001,24.985415,1,0,0,0,0,2018-10-07 21:03:29,46,26026
AD00387,AAA7109387,84,113.91138500000001,24.985425,1,0,0,0,0,2018-10-07 21:03:30,46,26026
AD00387,AAA7109387,87,113.91151,24.985433,1,0,0,0,0,2018-10-07 21:03:31,47,26026
AD00387,AAA7109387,86,113.91163600000002,24.985443,1,0,0,0,0,2018-10-07 21:03:32,47,26026
AD00387,AAA7109387,85,113.911763,24.985453,1,0,0,0,0,2018-10-07 21:03:33,47,26026
AD00387,AAA7109387,85,113.91188999999999,24.985463,1,0,0,0,0,2018-10-07 21:03:34,48,26026
AD00387,AAA7109387,84,113.912021,24.985475,1,0,0,0,0,2018-10-07 21:03:35,48,26026
AD00387,AAA7109387,85,113.912153,24.985488,1,0,0,0,0,2018-10-07 21:03:36,49,26026
AD00387,AAA7109387,85,113.91228799999999,24.985498,1,0,0,0,0,2018-10-07 21:03:37,49,26026
AD00387,AAA7109387,86,113.912425,24.985506,1,0,0,0,0,2018-10-07 21:03:38,50,26026
AD00387,AAA7109387,86,113.91256299999999,24.985515,1,0,0,0,0,2018-10-07 21:03:39,50,26026
AD00387,AAA7109387,86,113.912701,24.985523,1,0,0,0,0,2018-10-07 21:03:40,50,26026
AD00387,AAA7109387,87,113.912838,24.985528,1,0,0,0,0,2018-10-07 21:03:41,50,26026
AD00387,AAA7109387,86,113.912975,24.985536,1,0,0,0,0,2018-10-07 21:03:42,49,26026
AD00387,AAA7109387,86,113.913113,24.985545000000002,1,0,0,0,0,2018-10-07 21:03:43,50,26026
AD00387,AAA7109387,85,113.913255,24.985553,1,0,0,0,0,2018-10-07 21:03:44,52,26026
AD00387,AAA7109387,85,113.91340100000001,24.985563,1,0,0,0,0,2018-10-07 21:03:45,54,26026
AD00387,AAA7109387,86,113.913555,24.985571,1,0,0,0,0,2018-10-07 21:03:46,55,26026
AD00387,AAA7109387,86,113.913711,24.985578,1,0,0,0,0,2018-10-07 21:03:47,57,26026
AD00387,AAA7109387,86,113.91386999999999,24.985585999999998,1,0,0,0,0,2018-10-07 21:03:48,58,26026
AD00387,AAA7109387,85,113.91403000000001,24.985595999999997,1,0,0,0,0,2018-10-07 21:03:49,59,26026
AD00387,AAA7109387,84,113.91419099999999,24.98561,1,0,0,0,0,2018-10-07 21:03:50,59,26026
AD00387,AAA7109387,84,113.914355,24.985623,1,0,0,0,0,2018-10-07 21:03:51,60,26026
AD00387,AAA7109387,85,113.91452,24.985636,1,0,0,0,0,2018-10-07 21:03:52,60,26026
AD00387,AAA7109387,85,113.914686,24.985648,1,0,0,0,0,2018-10-07 21:03:53,61,26026
AD00387,AAA7109387,85,113.914855,24.98566,1,0,0,0,0,2018-10-07 21:03:54,61,26026
AD00387,AAA7109387,86,113.915025,24.985670000000002,1,0,0,0,0,2018-10-07 21:03:55,62,26026
AD00387,AAA7109387,86,113.915195,24.985681,1,0,0,0,0,2018-10-07 21:03:56,62,26026
AD00387,AAA7109387,86,113.915365,24.985691,1,0,0,0,0,2018-10-07 21:03:57,62,26026
AD00387,AAA7109387,87,113.91553300000001,24.9857,1,0,0,0,0,2018-10-07 21:03:58,62,26026
AD00387,AAA7109387,86,113.915705,24.985706,1,0,0,0,0,2018-10-07 21:03:59,62,26026
AD00387,AAA7109387,85,113.915875,24.98572,1,0,0,0,0,2018-10-07 21:04:00,62,26026
AD00387,AAA7109387,86,113.91604299999999,24.985731,1,0,0,0,0,2018-10-07 21:04:01,62,26026
AD00387,AAA7109387,86,113.91621599999999,24.98574,1,0,0,0,0,2018-10-07 21:04:02,63,26026
AD00387,AAA7109387,87,113.91638999999999,24.985746,1,0,0,0,0,2018-10-07 21:04:03,63,26026
AD00387,AAA7109387,87,113.91656599999999,24.985756,1,0,0,0,0,2018-10-07 21:04:04,65,26026
AD00387,AAA7109387,86,113.91674599999999,24.985766,1,0,0,0,0,2018-10-07 21:04:05,66,26026
AD00387,AAA7109387,86,113.91693000000001,24.985776,1,0,0,0,0,2018-10-07 21:04:06,67,26026
AD00387,AAA7109387,86,113.91711299999999,24.985785999999997,1,0,0,0,0,2018-10-07 21:04:07,67,26026
AD00387,AAA7109387,86,113.917298,24.985796,1,0,0,0,0,2018-10-07 21:04:08,67,26026
AD00387,AAA7109387,86,113.91748,24.985805,1,0,0,0,0,2018-10-07 21:04:09,66,26026
AD00387,AAA7109387,86,113.91766000000001,24.985813,1,0,0,0,0,2018-10-07 21:04:10,65,26026
AD00387,AAA7109387,86,113.91783500000001,24.985823,1,0,0,0,0,2018-10-07 21:04:11,64,26026
AD00387,AAA7109387,86,113.91801000000001,24.985835,1,0,0,0,0,2018-10-07 21:04:12,63,26027
AD00387,AAA7109387,86,113.91818500000001,24.985843,1,0,0,0,0,2018-10-07 21:04:13,64,26027
AD00387,AAA7109387,86,113.91836,24.985853,1,0,0,0,0,2018-10-07 21:04:14,64,26027
AD00387,AAA7109387,85,113.91854,24.985863000000002,1,0,0,0,0,2018-10-07 21:04:15,64,26027
AD00387,AAA7109387,84,113.91872,24.985876,1,0,0,0,0,2018-10-07 21:04:16,65,26027
AD00387,AAA7109387,84,113.9189,24.985889999999998,1,0,0,0,0,2018-10-07 21:04:17,65,26027
AD00387,AAA7109387,84,113.919078,24.985906,1,0,0,0,0,2018-10-07 21:04:18,65,26027
AD00387,AAA7109387,84,113.91925800000001,24.985920999999998,1,0,0,0,0,2018-10-07 21:04:19,66,26027
AD00387,AAA7109387,83,113.91944,24.98594,1,0,0,0,0,2018-10-07 21:04:20,66,26027
AD00387,AAA7109387,82,113.91962,24.985960000000002,1,0,0,0,0,2018-10-07 21:04:21,66,26027
AD00387,AAA7109387,81,113.9198,24.985985,1,0,0,0,0,2018-10-07 21:04:22,67,26027
AD00387,AAA7109387,81,113.919981,24.98601,1,0,0,0,0,2018-10-07 21:04:23,67,26027
AD00387,AAA7109387,81,113.920165,24.986038,1,0,0,0,0,2018-10-07 21:04:24,68,26027
AD00387,AAA7109387,80,113.92035,24.986066,1,0,0,0,0,2018-10-07 21:04:25,68,26027
AD00387,AAA7109387,80,113.920538,24.986095000000002,1,0,0,0,0,2018-10-07 21:04:26,68,26027
AD00387,AAA7109387,78,113.920721,24.986128,1,0,0,0,0,2018-10-07 21:04:27,68,26027
