vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00396,AAA7109396,355,114.73323,25.8972,1,0,0,0,0,2018-10-07 17:52:55,80,38083
AD00396,AAA7109396,354,114.733208,25.897403,1,0,0,0,0,2018-10-07 17:52:56,80,38083
AD00396,AAA7109396,354,114.733186,25.897603,1,0,0,0,0,2018-10-07 17:52:57,80,38083
AD00396,AAA7109396,353,114.73316100000001,25.897804999999998,1,0,0,0,0,2018-10-07 17:52:58,81,38083
AD00396,AAA7109396,352,114.73313300000001,25.898007999999997,1,0,0,0,0,2018-10-07 17:52:59,81,38083
AD00396,AAA7109396,351,114.7331,25.898211,1,0,0,0,0,2018-10-07 17:53:00,82,38083
AD00396,AAA7109396,351,114.733066,25.898415,1,0,0,0,0,2018-10-07 17:53:01,83,38083
AD00396,AAA7109396,350,114.733028,25.898625,1,0,0,0,0,2018-10-07 17:53:02,84,38084
AD00396,AAA7109396,348,114.73298100000001,25.898833,1,0,0,0,0,2018-10-07 17:53:03,84,38084
AD00396,AAA7109396,347,114.73293000000001,25.899043,1,0,0,0,0,2018-10-07 17:53:04,86,38084
AD00396,AAA7109396,346,114.732871,25.899251,1,0,0,0,0,2018-10-07 17:53:05,86,38084
AD00396,AAA7109396,345,114.73281499999999,25.899456,1,0,0,0,0,2018-10-07 17:53:06,84,38084
AD00396,AAA7109396,345,114.73276000000001,25.899655,1,0,0,0,0,2018-10-07 17:53:07,83,38084
AD00396,AAA7109396,345,114.73270500000001,25.899855,1,0,0,0,0,2018-10-07 17:53:08,82,38084
AD00396,AAA7109396,345,114.73265,25.900051,1,0,0,0,0,2018-10-07 17:53:09,81,38084
AD00396,AAA7109396,345,114.732596,25.900246,1,0,0,0,0,2018-10-07 17:53:10,80,38084
AD00396,AAA7109396,343,114.73253600000001,25.90044,1,0,0,0,0,2018-10-07 17:53:11,78,38084
AD00396,AAA7109396,343,114.732475,25.90063,1,0,0,0,0,2018-10-07 17:53:12,78,38084
AD00396,AAA7109396,342,114.73241100000001,25.900810999999997,1,0,0,0,0,2018-10-07 17:53:13,76,38084
AD00396,AAA7109396,342,114.73235,25.900991,1,0,0,0,0,2018-10-07 17:53:14,75,38084
AD00396,AAA7109396,341,114.732285,25.90117,1,0,0,0,0,2018-10-07 17:53:15,75,38084
AD00396,AAA7109396,340,114.732216,25.90135,1,0,0,0,0,2018-10-07 17:53:16,76,38084
AD00396,AAA7109396,339,114.732146,25.901529999999998,1,0,0,0,0,2018-10-07 17:53:17,77,38084
AD00396,AAA7109396,338,114.73206599999999,25.901711,1,0,0,0,0,2018-10-07 17:53:18,77,38084
AD00396,AAA7109396,338,114.73198500000001,25.901892999999998,1,0,0,0,0,2018-10-07 17:53:19,78,38084
AD00396,AAA7109396,337,114.73190100000001,25.902075,1,0,0,0,0,2018-10-07 17:53:20,79,38084
AD00396,AAA7109396,337,114.731816,25.902260000000002,1,0,0,0,0,2018-10-07 17:53:21,81,38084
AD00396,AAA7109396,338,114.73173,25.902451,1,0,0,0,0,2018-10-07 17:53:22,82,38084
AD00396,AAA7109396,338,114.731645,25.90265,1,0,0,0,0,2018-10-07 17:53:23,85,38084
AD00396,AAA7109396,338,114.73156000000002,25.902848000000002,1,0,0,0,0,2018-10-07 17:53:24,85,38084
AD00396,AAA7109396,337,114.731466,25.903048000000002,1,0,0,0,0,2018-10-07 17:53:25,86,38084
AD00396,AAA7109396,336,114.73137,25.903248,1,0,0,0,0,2018-10-07 17:53:26,86,38084
AD00396,AAA7109396,334,114.73126299999998,25.903454999999997,1,0,0,0,0,2018-10-07 17:53:27,89,38084
AD00396,AAA7109396,333,114.731151,25.903661,1,0,0,0,0,2018-10-07 17:53:28,91,38084
AD00396,AAA7109396,334,114.73103600000002,25.90387,1,0,0,0,0,2018-10-07 17:53:29,92,38084
AD00396,AAA7109396,334,114.730923,25.904078,1,0,0,0,0,2018-10-07 17:53:30,91,38084
AD00396,AAA7109396,334,114.73081299999998,25.904286,1,0,0,0,0,2018-10-07 17:53:31,90,38084
AD00396,AAA7109396,334,114.730701,25.904491,1,0,0,0,0,2018-10-07 17:53:32,90,38084
AD00396,AAA7109396,333,114.73058799999998,25.904692999999998,1,0,0,0,0,2018-10-07 17:53:33,89,38084
AD00396,AAA7109396,333,114.730476,25.904895,1,0,0,0,0,2018-10-07 17:53:34,88,38084
AD00396,AAA7109396,334,114.73037099999999,25.905096,1,0,0,0,0,2018-10-07 17:53:35,88,38084
AD00396,AAA7109396,334,114.730268,25.905296,1,0,0,0,0,2018-10-07 17:53:36,87,38084
AD00396,AAA7109396,334,114.730166,25.905495000000002,1,0,0,0,0,2018-10-07 17:53:37,86,38084
AD00396,AAA7109396,335,114.73006799999999,25.90569,1,0,0,0,0,2018-10-07 17:53:38,85,38084
AD00396,AAA7109396,335,114.72997,25.905885,1,0,0,0,0,2018-10-07 17:53:39,85,38084
AD00396,AAA7109396,335,114.729873,25.90608,1,0,0,0,0,2018-10-07 17:53:40,85,38084
AD00396,AAA7109396,335,114.729776,25.906268,1,0,0,0,0,2018-10-07 17:53:41,83,38084
AD00396,AAA7109396,337,114.729688,25.906454999999998,1,0,0,0,0,2018-10-07 17:53:42,83,38084
AD00396,AAA7109396,337,114.729603,25.906638,1,0,0,0,0,2018-10-07 17:53:43,83,38084
AD00396,AAA7109396,338,114.72951599999999,25.90683,1,0,0,0,0,2018-10-07 17:53:44,82,38084
AD00396,AAA7109396,338,114.729436,25.907018,1,0,0,0,0,2018-10-07 17:53:45,81,38085
AD00396,AAA7109396,340,114.72936599999998,25.907204999999998,1,0,0,0,0,2018-10-07 17:53:46,78,38085
AD00396,AAA7109396,339,114.729293,25.907393,1,0,0,0,0,2018-10-07 17:53:47,80,38085
AD00396,AAA7109396,340,114.729223,25.907583,1,0,0,0,0,2018-10-07 17:53:48,80,38085
AD00396,AAA7109396,341,114.729153,25.907764999999998,1,0,0,0,0,2018-10-07 17:53:49,73,38085
AD00396,AAA7109396,341,114.729083,25.907954999999998,1,0,0,0,0,2018-10-07 17:53:50,80,38085
AD00396,AAA7109396,341,114.729013,25.908148,1,0,0,0,0,2018-10-07 17:53:51,79,38085
AD00396,AAA7109396,342,114.728951,25.908338,1,0,0,0,0,2018-10-07 17:53:52,78,38085
AD00396,AAA7109396,344,114.72889099999999,25.908526000000002,1,0,0,0,0,2018-10-07 17:53:53,78,38085
AD00396,AAA7109396,343,114.72883,25.908718,1,0,0,0,0,2018-10-07 17:53:54,78,38085
AD00396,AAA7109396,344,114.728775,25.908908,1,0,0,0,0,2018-10-07 17:53:55,78,38085
AD00396,AAA7109396,345,114.728723,25.909095999999998,1,0,0,0,0,2018-10-07 17:53:56,78,38085
AD00396,AAA7109396,345,114.728668,25.909288,1,0,0,0,0,2018-10-07 17:53:57,79,38085
AD00396,AAA7109396,346,114.72861599999999,25.90948,1,0,0,0,0,2018-10-07 17:53:58,78,38085
AD00396,AAA7109396,346,114.72856599999999,25.909670000000002,1,0,0,0,0,2018-10-07 17:53:59,78,38085
AD00396,AAA7109396,346,114.72851599999998,25.909863,1,0,0,0,0,2018-10-07 17:54:00,78,38085
AD00396,AAA7109396,347,114.72846799999999,25.910055,1,0,0,0,0,2018-10-07 17:54:01,78,38085
AD00396,AAA7109396,347,114.728421,25.910248,1,0,0,0,0,2018-10-07 17:54:02,79,38085
AD00396,AAA7109396,348,114.728376,25.910441,1,0,0,0,0,2018-10-07 17:54:03,79,38085
AD00396,AAA7109396,349,114.72833500000002,25.910636,1,0,0,0,0,2018-10-07 17:54:04,79,38085
AD00396,AAA7109396,349,114.728293,25.910829999999997,1,0,0,0,0,2018-10-07 17:54:05,79,38085
AD00396,AAA7109396,349,114.72825300000001,25.911025,1,0,0,0,0,2018-10-07 17:54:06,80,38085
AD00396,AAA7109396,349,114.72821299999998,25.911225,1,0,0,0,0,2018-10-07 17:54:07,80,38085
AD00396,AAA7109396,349,114.728171,25.911425,1,0,0,0,0,2018-10-07 17:54:08,81,38085
AD00396,AAA7109396,348,114.728126,25.911628,1,0,0,0,0,2018-10-07 17:54:09,82,38085
AD00396,AAA7109396,349,114.72808300000001,25.911832999999998,1,0,0,0,0,2018-10-07 17:54:10,82,38085
AD00396,AAA7109396,349,114.72804,25.91204,1,0,0,0,0,2018-10-07 17:54:11,83,38085
AD00396,AAA7109396,349,114.72799599999999,25.912246,1,0,0,0,0,2018-10-07 17:54:12,82,38085
AD00396,AAA7109396,348,114.727951,25.912453,1,0,0,0,0,2018-10-07 17:54:13,84,38085
AD00396,AAA7109396,348,114.727906,25.912661,1,0,0,0,0,2018-10-07 17:54:14,84,38085
AD00396,AAA7109396,348,114.727861,25.912865,1,0,0,0,0,2018-10-07 17:54:15,83,38085
AD00396,AAA7109396,347,114.72781299999998,25.913065,1,0,0,0,0,2018-10-07 17:54:16,84,38085
AD00396,AAA7109396,347,114.72776100000002,25.91327,1,0,0,0,0,2018-10-07 17:54:17,85,38085
AD00396,AAA7109396,346,114.72770600000001,25.913476,1,0,0,0,0,2018-10-07 17:54:18,85,38085
AD00396,AAA7109396,345,114.72765,25.913681,1,0,0,0,0,2018-10-07 17:54:19,85,38085
AD00396,AAA7109396,345,114.72759099999999,25.913888,1,0,0,0,0,2018-10-07 17:54:20,86,38085
AD00396,AAA7109396,344,114.72753,25.9141,1,0,0,0,0,2018-10-07 17:54:21,87,38085
AD00396,AAA7109396,344,114.72746599999999,25.914308,1,0,0,0,0,2018-10-07 17:54:22,86,38085
AD00396,AAA7109396,343,114.7274,25.914516,1,0,0,0,0,2018-10-07 17:54:23,87,38085
AD00396,AAA7109396,343,114.727328,25.914726,1,0,0,0,0,2018-10-07 17:54:24,87,38085
AD00396,AAA7109396,342,114.72725600000001,25.914935,1,0,0,0,0,2018-10-07 17:54:25,87,38085
AD00396,AAA7109396,341,114.72718,25.915145000000003,1,0,0,0,0,2018-10-07 17:54:26,88,38085
AD00396,AAA7109396,340,114.727098,25.915354999999998,1,0,0,0,0,2018-10-07 17:54:27,89,38085
AD00396,AAA7109396,339,114.72701299999999,25.915563,1,0,0,0,0,2018-10-07 17:54:28,90,38085
AD00396,AAA7109396,338,114.726926,25.915773,1,0,0,0,0,2018-10-07 17:54:29,90,38086
AD00396,AAA7109396,338,114.726831,25.915982999999997,1,0,0,0,0,2018-10-07 17:54:30,89,38086
AD00396,AAA7109396,337,114.72673600000002,25.916191,1,0,0,0,0,2018-10-07 17:54:31,90,38086
AD00396,AAA7109396,337,114.72663600000001,25.916398,1,0,0,0,0,2018-10-07 17:54:32,90,38086
AD00396,AAA7109396,336,114.72653799999999,25.916605,1,0,0,0,0,2018-10-07 17:54:33,90,38086
AD00396,AAA7109396,335,114.72643300000001,25.916811,1,0,0,0,0,2018-10-07 17:54:34,90,38086
AD00396,AAA7109396,334,114.726336,25.917015,1,0,0,0,0,2018-10-07 17:54:35,90,38086
AD00396,AAA7109396,334,114.726231,25.917220999999998,1,0,0,0,0,2018-10-07 17:54:36,90,38086
AD00396,AAA7109396,333,114.72612099999999,25.917423,1,0,0,0,0,2018-10-07 17:54:37,90,38086
AD00396,AAA7109396,332,114.72588600000002,25.917821,1,0,0,0,0,2018-10-07 17:54:39,90,38086
AD00396,AAA7109396,331,114.72576299999999,25.918020000000002,1,0,0,0,0,2018-10-07 17:54:40,90,38086
AD00396,AAA7109396,330,114.725641,25.918215,1,0,0,0,0,2018-10-07 17:54:41,90,38086
AD00396,AAA7109396,329,114.725518,25.918406,1,0,0,0,0,2018-10-07 17:54:42,90,38086
AD00396,AAA7109396,329,114.72539099999999,25.9186,1,0,0,0,0,2018-10-07 17:54:43,90,38086
AD00396,AAA7109396,328,114.725261,25.918788,1,0,0,0,0,2018-10-07 17:54:44,89,38086
AD00396,AAA7109396,327,114.725131,25.918978,1,0,0,0,0,2018-10-07 17:54:45,89,38086
AD00396,AAA7109396,327,114.725,25.919166,1,0,0,0,0,2018-10-07 17:54:46,89,38086
AD00396,AAA7109396,326,114.724865,25.919353,1,0,0,0,0,2018-10-07 17:54:47,89,38086
AD00396,AAA7109396,325,114.724725,25.919538,1,0,0,0,0,2018-10-07 17:54:48,88,38086
AD00396,AAA7109396,324,114.724585,25.91972,1,0,0,0,0,2018-10-07 17:54:49,88,38086
AD00396,AAA7109396,324,114.72444099999998,25.919901,1,0,0,0,0,2018-10-07 17:54:50,88,38086
AD00396,AAA7109396,323,114.724296,25.920076,1,0,0,0,0,2018-10-07 17:54:51,87,38086
AD00396,AAA7109396,322,114.724151,25.920251,1,0,0,0,0,2018-10-07 17:54:52,87,38086
AD00396,AAA7109396,321,114.72399999999999,25.920423,1,0,0,0,0,2018-10-07 17:54:53,87,38086
AD00396,AAA7109396,320,114.723848,25.92059,1,0,0,0,0,2018-10-07 17:54:54,86,38086
AD00396,AAA7109396,319,114.72369599999999,25.920753,1,0,0,0,0,2018-10-07 17:54:55,85,38086
AD00396,AAA7109396,319,114.723541,25.920913,1,0,0,0,0,2018-10-07 17:54:56,84,38086
AD00396,AAA7109396,318,114.72338500000001,25.921070999999998,1,0,0,0,0,2018-10-07 17:54:57,84,38086
AD00396,AAA7109396,318,114.723226,25.921226,1,0,0,0,0,2018-10-07 17:54:58,83,38086
AD00396,AAA7109396,317,114.72306999999999,25.92138,1,0,0,0,0,2018-10-07 17:54:59,83,38086
AD00396,AAA7109396,316,114.72291100000001,25.921530999999998,1,0,0,0,0,2018-10-07 17:55:00,83,38086
AD00396,AAA7109396,316,114.722751,25.92168,1,0,0,0,0,2018-10-07 17:55:01,82,38086
AD00396,AAA7109396,315,114.72259299999999,25.921825,1,0,0,0,0,2018-10-07 17:55:02,81,38086
AD00396,AAA7109396,315,114.72243300000001,25.92197,1,0,0,0,0,2018-10-07 17:55:03,81,38086
AD00396,AAA7109396,314,114.722275,25.922110999999997,1,0,0,0,0,2018-10-07 17:55:04,80,38086
AD00396,AAA7109396,314,114.722118,25.92225,1,0,0,0,0,2018-10-07 17:55:05,79,38086
AD00396,AAA7109396,313,114.72196100000001,25.922385000000002,1,0,0,0,0,2018-10-07 17:55:06,78,38086
AD00396,AAA7109396,312,114.721801,25.922518,1,0,0,0,0,2018-10-07 17:55:07,77,38086
AD00396,AAA7109396,312,114.721643,25.922648000000002,1,0,0,0,0,2018-10-07 17:55:08,76,38086
AD00396,AAA7109396,311,114.721488,25.922773,1,0,0,0,0,2018-10-07 17:55:09,76,38086
AD00396,AAA7109396,311,114.721333,25.922895,1,0,0,0,0,2018-10-07 17:55:10,74,38086
AD00396,AAA7109396,310,114.72118,25.923016,1,0,0,0,0,2018-10-07 17:55:11,74,38087
AD00396,AAA7109396,310,114.72102,25.923136,1,0,0,0,0,2018-10-07 17:55:12,75,38087
AD00396,AAA7109396,309,114.720858,25.923256,1,0,0,0,0,2018-10-07 17:55:13,76,38087
AD00396,AAA7109396,308,114.720693,25.923373,1,0,0,0,0,2018-10-07 17:55:14,77,38087
AD00396,AAA7109396,307,114.720525,25.923491000000002,1,0,0,0,0,2018-10-07 17:55:15,77,38087
AD00396,AAA7109396,308,114.720353,25.92361,1,0,0,0,0,2018-10-07 17:55:16,77,38087
AD00396,AAA7109396,308,114.72018500000001,25.923731,1,0,0,0,0,2018-10-07 17:55:17,78,38087
AD00396,AAA7109396,308,114.720013,25.923855,1,0,0,0,0,2018-10-07 17:55:18,79,38087
AD00396,AAA7109396,308,114.719843,25.923977999999998,1,0,0,0,0,2018-10-07 17:55:19,79,38087
AD00396,AAA7109396,308,114.71967099999999,25.924106,1,0,0,0,0,2018-10-07 17:55:20,80,38087
AD00396,AAA7109396,308,114.719501,25.924232999999997,1,0,0,0,0,2018-10-07 17:55:21,80,38087
AD00396,AAA7109396,308,114.719328,25.924357999999998,1,0,0,0,0,2018-10-07 17:55:22,80,38087
AD00396,AAA7109396,307,114.71915800000001,25.924481,1,0,0,0,0,2018-10-07 17:55:23,79,38087
AD00396,AAA7109396,307,114.71899099999999,25.9246,1,0,0,0,0,2018-10-07 17:55:24,78,38087
AD00396,AAA7109396,307,114.718825,25.924715,1,0,0,0,0,2018-10-07 17:55:25,77,38087
AD00396,AAA7109396,307,114.71865600000001,25.924833,1,0,0,0,0,2018-10-07 17:55:26,76,38087
AD00396,AAA7109396,306,114.71849099999999,25.924948,1,0,0,0,0,2018-10-07 17:55:27,77,38087
AD00396,AAA7109396,307,114.718321,25.925065,1,0,0,0,0,2018-10-07 17:55:28,77,38087
AD00396,AAA7109396,307,114.718151,25.925181,1,0,0,0,0,2018-10-07 17:55:29,77,38087
AD00396,AAA7109396,306,114.71798100000001,25.925298,1,0,0,0,0,2018-10-07 17:55:30,78,38087
AD00396,AAA7109396,306,114.71781000000001,25.925416000000002,1,0,0,0,0,2018-10-07 17:55:31,78,38087
AD00396,AAA7109396,306,114.71763500000002,25.925532999999998,1,0,0,0,0,2018-10-07 17:55:32,79,38087
AD00396,AAA7109396,306,114.71746100000001,25.925651000000002,1,0,0,0,0,2018-10-07 17:55:33,78,38087
AD00396,AAA7109396,306,114.71728300000001,25.925770999999997,1,0,0,0,0,2018-10-07 17:55:34,80,38087
AD00396,AAA7109396,306,114.717101,25.925893,1,0,0,0,0,2018-10-07 17:55:35,81,38087
AD00396,AAA7109396,306,114.716921,25.926015,1,0,0,0,0,2018-10-07 17:55:36,80,38087
AD00396,AAA7109396,306,114.716743,25.926138,1,0,0,0,0,2018-10-07 17:55:37,81,38087
AD00396,AAA7109396,306,114.71656100000001,25.926263,1,0,0,0,0,2018-10-07 17:55:38,82,38087
AD00396,AAA7109396,306,114.716378,25.926388,1,0,0,0,0,2018-10-07 17:55:39,83,38087
AD00396,AAA7109396,307,114.71618799999999,25.926510999999998,1,0,0,0,0,2018-10-07 17:55:40,83,38087
AD00396,AAA7109396,307,114.71580800000001,25.926765,1,0,0,0,0,2018-10-07 17:55:42,85,38087
AD00396,AAA7109396,306,114.71561799999999,25.926893,1,0,0,0,0,2018-10-07 17:55:43,86,38087
AD00396,AAA7109396,306,114.715425,25.927023000000002,1,0,0,0,0,2018-10-07 17:55:44,87,38087
AD00396,AAA7109396,306,114.71523,25.927155,1,0,0,0,0,2018-10-07 17:55:45,87,38087
AD00396,AAA7109396,306,114.71503100000001,25.927288,1,0,0,0,0,2018-10-07 17:55:46,89,38087
AD00396,AAA7109396,306,114.714831,25.927423,1,0,0,0,0,2018-10-07 17:55:47,89,38087
AD00396,AAA7109396,306,114.71463100000001,25.927560999999997,1,0,0,0,0,2018-10-07 17:55:48,90,38087
AD00396,AAA7109396,307,114.714431,25.927698,1,0,0,0,0,2018-10-07 17:55:49,90,38087
AD00396,AAA7109396,307,114.71423300000001,25.927835,1,0,0,0,0,2018-10-07 17:55:50,90,38087
AD00396,AAA7109396,306,114.71403600000001,25.927968,1,0,0,0,0,2018-10-07 17:55:51,89,38087
AD00396,AAA7109396,306,114.713843,25.9281,1,0,0,0,0,2018-10-07 17:55:52,87,38087
AD00396,AAA7109396,307,114.713655,25.92823,1,0,0,0,0,2018-10-07 17:55:53,85,38087
AD00396,AAA7109396,307,114.71347,25.928358,1,0,0,0,0,2018-10-07 17:55:54,84,38087
AD00396,AAA7109396,307,114.71328799999999,25.928481,1,0,0,0,0,2018-10-07 17:55:55,82,38088
AD00396,AAA7109396,308,114.71311000000001,25.928606,1,0,0,0,0,2018-10-07 17:55:56,82,38088
AD00396,AAA7109396,308,114.712933,25.928729999999998,1,0,0,0,0,2018-10-07 17:55:57,80,38088
AD00396,AAA7109396,308,114.71276100000001,25.928851,1,0,0,0,0,2018-10-07 17:55:58,78,38088
AD00396,AAA7109396,309,114.712595,25.928973000000003,1,0,0,0,0,2018-10-07 17:55:59,78,38088
AD00396,AAA7109396,310,114.712433,25.929095999999998,1,0,0,0,0,2018-10-07 17:56:00,76,38088
AD00396,AAA7109396,312,114.712276,25.929223,1,0,0,0,0,2018-10-07 17:56:01,75,38088
AD00396,AAA7109396,313,114.712126,25.92935,1,0,0,0,0,2018-10-07 17:56:02,74,38088
AD00396,AAA7109396,314,114.71198600000001,25.929476,1,0,0,0,0,2018-10-07 17:56:03,74,38088
AD00396,AAA7109396,315,114.711845,25.929605,1,0,0,0,0,2018-10-07 17:56:04,73,38088
AD00396,AAA7109396,316,114.711708,25.929733,1,0,0,0,0,2018-10-07 17:56:05,72,38088
AD00396,AAA7109396,317,114.711573,25.929866,1,0,0,0,0,2018-10-07 17:56:06,72,38088
AD00396,AAA7109396,319,114.71131499999998,25.930139999999998,1,0,0,0,0,2018-10-07 17:56:08,72,38088
AD00396,AAA7109396,320,114.71118799999999,25.930283,1,0,0,0,0,2018-10-07 17:56:09,73,38088
AD00396,AAA7109396,321,114.710935,25.930581,1,0,0,0,0,2018-10-07 17:56:11,77,38088
AD00396,AAA7109396,322,114.710803,25.930738,1,0,0,0,0,2018-10-07 17:56:12,79,38088
AD00396,AAA7109396,324,114.710678,25.9309,1,0,0,0,0,2018-10-07 17:56:13,79,38088
AD00396,AAA7109396,325,114.71055600000001,25.931063,1,0,0,0,0,2018-10-07 17:56:14,79,38088
AD00396,AAA7109396,328,114.710325,25.931395000000002,1,0,0,0,0,2018-10-07 17:56:16,79,38088
AD00396,AAA7109396,329,114.71021499999999,25.931566,1,0,0,0,0,2018-10-07 17:56:17,78,38088
AD00396,AAA7109396,330,114.710108,25.931739999999998,1,0,0,0,0,2018-10-07 17:56:18,78,38088
AD00396,AAA7109396,331,114.710003,25.931915,1,0,0,0,0,2018-10-07 17:56:19,79,38088
AD00396,AAA7109396,331,114.7099,25.93209,1,0,0,0,0,2018-10-07 17:56:20,79,38088
AD00396,AAA7109396,333,114.7098,25.932270000000003,1,0,0,0,0,2018-10-07 17:56:21,79,38088
AD00396,AAA7109396,334,114.709705,25.932453,1,0,0,0,0,2018-10-07 17:56:22,80,38088
AD00396,AAA7109396,335,114.70961299999999,25.932635,1,0,0,0,0,2018-10-07 17:56:23,80,38088
AD00396,AAA7109396,335,114.709521,25.93282,1,0,0,0,0,2018-10-07 17:56:24,80,38088
AD00396,AAA7109396,335,114.70943100000001,25.933004999999998,1,0,0,0,0,2018-10-07 17:56:25,81,38088
AD00396,AAA7109396,334,114.70933500000001,25.933191,1,0,0,0,0,2018-10-07 17:56:26,81,38088
AD00396,AAA7109396,336,114.709245,25.93338,1,0,0,0,0,2018-10-07 17:56:27,82,38088
AD00396,AAA7109396,336,114.70915500000001,25.933564999999998,1,0,0,0,0,2018-10-07 17:56:28,82,38088
AD00396,AAA7109396,336,114.70906799999999,25.933751,1,0,0,0,0,2018-10-07 17:56:29,82,38088
AD00396,AAA7109396,336,114.708976,25.93394,1,0,0,0,0,2018-10-07 17:56:30,82,38088
AD00396,AAA7109396,336,114.70888500000001,25.934126000000003,1,0,0,0,0,2018-10-07 17:56:31,82,38088
AD00396,AAA7109396,336,114.708793,25.934314999999998,1,0,0,0,0,2018-10-07 17:56:32,82,38088
AD00396,AAA7109396,336,114.7087,25.934501,1,0,0,0,0,2018-10-07 17:56:33,82,38088
AD00396,AAA7109396,336,114.70860800000001,25.93469,1,0,0,0,0,2018-10-07 17:56:34,82,38088
AD00396,AAA7109396,336,114.70851299999998,25.934876000000003,1,0,0,0,0,2018-10-07 17:56:35,82,38088
AD00396,AAA7109396,336,114.70841999999999,25.935066,1,0,0,0,0,2018-10-07 17:56:36,81,38088
AD00396,AAA7109396,336,114.70832800000001,25.935253,1,0,0,0,0,2018-10-07 17:56:37,81,38088
AD00396,AAA7109396,336,114.70823999999999,25.93544,1,0,0,0,0,2018-10-07 17:56:38,80,38088
AD00396,AAA7109396,336,114.708153,25.935625,1,0,0,0,0,2018-10-07 17:56:39,79,38088
AD00396,AAA7109396,336,114.708068,25.935807999999998,1,0,0,0,0,2018-10-07 17:56:40,79,38088
AD00396,AAA7109396,335,114.70798300000001,25.935988000000002,1,0,0,0,0,2018-10-07 17:56:41,78,38089
AD00396,AAA7109396,337,114.707903,25.936168,1,0,0,0,0,2018-10-07 17:56:42,78,38089
AD00396,AAA7109396,337,114.707821,25.936348000000002,1,0,0,0,0,2018-10-07 17:56:43,78,38089
AD00396,AAA7109396,337,114.707743,25.936529999999998,1,0,0,0,0,2018-10-07 17:56:44,78,38089
AD00396,AAA7109396,336,114.70765800000001,25.936715,1,0,0,0,0,2018-10-07 17:56:45,80,38089
AD00396,AAA7109396,336,114.707568,25.936905,1,0,0,0,0,2018-10-07 17:56:46,82,38089
AD00396,AAA7109396,336,114.707473,25.937098000000002,1,0,0,0,0,2018-10-07 17:56:47,83,38089
AD00396,AAA7109396,336,114.70738100000001,25.937293,1,0,0,0,0,2018-10-07 17:56:48,85,38089
AD00396,AAA7109396,336,114.70728500000001,25.937493,1,0,0,0,0,2018-10-07 17:56:49,86,38089
AD00396,AAA7109396,336,114.70718799999999,25.937693,1,0,0,0,0,2018-10-07 17:56:50,88,38089
AD00396,AAA7109396,336,114.70709,25.937898,1,0,0,0,0,2018-10-07 17:56:51,88,38089
AD00396,AAA7109396,336,114.70698999999999,25.938101,1,0,0,0,0,2018-10-07 17:56:52,91,38089
AD00396,AAA7109396,336,114.70688600000001,25.938311,1,0,0,0,0,2018-10-07 17:56:53,92,38089
AD00396,AAA7109396,336,114.706783,25.938520999999998,1,0,0,0,0,2018-10-07 17:56:54,92,38089
AD00396,AAA7109396,336,114.70668300000001,25.938731,1,0,0,0,0,2018-10-07 17:56:55,91,38089
AD00396,AAA7109396,336,114.706581,25.938938,1,0,0,0,0,2018-10-07 17:56:56,90,38089
AD00396,AAA7109396,336,114.70648500000001,25.939145,1,0,0,0,0,2018-10-07 17:56:57,89,38089
AD00396,AAA7109396,336,114.70638999999998,25.939348000000003,1,0,0,0,0,2018-10-07 17:56:58,88,38089
AD00396,AAA7109396,337,114.706298,25.939553,1,0,0,0,0,2018-10-07 17:56:59,87,38089
AD00396,AAA7109396,337,114.70621000000001,25.939753,1,0,0,0,0,2018-10-07 17:57:00,86,38089
AD00396,AAA7109396,338,114.706126,25.93995,1,0,0,0,0,2018-10-07 17:57:01,86,38089
AD00396,AAA7109396,338,114.70604099999998,25.940153,1,0,0,0,0,2018-10-07 17:57:02,85,38089
AD00396,AAA7109396,339,114.70596,25.940352999999998,1,0,0,0,0,2018-10-07 17:57:03,84,38089
AD00396,AAA7109396,340,114.70588000000001,25.940551,1,0,0,0,0,2018-10-07 17:57:04,84,38089
AD00396,AAA7109396,340,114.705805,25.940748000000003,1,0,0,0,0,2018-10-07 17:57:05,83,38089
AD00396,AAA7109396,341,114.705731,25.940943,1,0,0,0,0,2018-10-07 17:57:06,82,38089
AD00396,AAA7109396,342,114.70566299999999,25.941138,1,0,0,0,0,2018-10-07 17:57:07,81,38089
AD00396,AAA7109396,342,114.705596,25.941330999999998,1,0,0,0,0,2018-10-07 17:57:08,80,38089
AD00396,AAA7109396,343,114.705533,25.941523,1,0,0,0,0,2018-10-07 17:57:09,80,38089
AD00396,AAA7109396,343,114.705471,25.941717999999998,1,0,0,0,0,2018-10-07 17:57:10,80,38089
AD00396,AAA7109396,344,114.705413,25.941907999999998,1,0,0,0,0,2018-10-07 17:57:11,78,38089
AD00396,AAA7109396,344,114.705358,25.942095000000002,1,0,0,0,0,2018-10-07 17:57:12,78,38089
AD00396,AAA7109396,345,114.705303,25.942283,1,0,0,0,0,2018-10-07 17:57:13,77,38089
AD00396,AAA7109396,346,114.70525,25.942475,1,0,0,0,0,2018-10-07 17:57:14,79,38089
AD00396,AAA7109396,346,114.705198,25.942671,1,0,0,0,0,2018-10-07 17:57:15,80,38089
AD00396,AAA7109396,347,114.705146,25.942870000000003,1,0,0,0,0,2018-10-07 17:57:16,81,38089
