vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00388,AAA7109388,270,115.958848,28.677743,1,0,0,0,0,2018-09-29 05:15:46,31,24722
AA00388,AAA7109388,271,115.958775,28.677743,1,0,0,0,0,2018-09-29 05:15:47,32,24722
AA00388,AAA7109388,268,115.95869499999999,28.67775,1,0,0,0,0,2018-09-29 05:15:48,30,24722
AA00388,AAA7109388,268,115.958605,28.677747999999998,1,0,0,0,0,2018-09-29 05:15:49,31,24722
AA00388,AAA7109388,268,115.95851499999999,28.677754999999998,1,0,0,0,0,2018-09-29 05:15:50,32,24722
AA00388,AAA7109388,269,115.95841999999999,28.677753000000003,1,0,0,0,0,2018-09-29 05:15:51,34,24722
AA00388,AAA7109388,268,115.958323,28.677753000000003,1,0,0,0,0,2018-09-29 05:15:52,34,24722
AA00388,AAA7109388,270,115.95821799999999,28.677751,1,0,0,0,0,2018-09-29 05:15:53,37,24722
AA00388,AAA7109388,270,115.95811,28.677747999999998,1,0,0,0,0,2018-09-29 05:15:54,37,24722
AA00388,AAA7109388,269,115.958,28.677745,1,0,0,0,0,2018-09-29 05:15:55,38,24722
AA00388,AAA7109388,269,115.957881,28.677733,1,0,0,0,0,2018-09-29 05:15:56,39,24722
AA00388,AAA7109388,269,115.957771,28.67773,1,0,0,0,0,2018-09-29 05:15:57,38,24722
AA00388,AAA7109388,270,115.95766100000002,28.677731,1,0,0,0,0,2018-09-29 05:15:58,37,24722
AA00388,AAA7109388,269,115.95754099999999,28.677728000000002,1,0,0,0,0,2018-09-29 05:15:59,38,24722
AA00388,AAA7109388,268,115.957431,28.677726,1,0,0,0,0,2018-09-29 05:16:00,38,24722
AA00388,AAA7109388,269,115.95731299999998,28.677722999999997,1,0,0,0,0,2018-09-29 05:16:01,39,24722
AA00388,AAA7109388,270,115.957191,28.677725,1,0,0,0,0,2018-09-29 05:16:02,43,24722
AA00388,AAA7109388,271,115.936376,28.677698,1,0,0,0,0,2018-09-29 05:20:01,15,24724
AA00388,AAA7109388,267,115.93633799999999,28.677696,1,0,0,0,0,2018-09-29 05:20:02,13,24724
AA00388,AAA7109388,264,115.9363,28.677695,1,0,0,0,0,2018-09-29 05:20:03,13,24724
AA00388,AAA7109388,269,115.93628000000001,28.677692999999998,1,0,0,0,0,2018-09-29 05:20:04,12,24724
AA00388,AAA7109388,267,115.93626599999999,28.677690000000002,1,0,0,0,0,2018-09-29 05:20:05,0,24724
AA00388,AAA7109388,264,115.93626299999998,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:06,0,24724
AA00388,AAA7109388,264,115.93626100000002,28.677688,1,0,0,0,0,2018-09-29 05:20:07,0,24724
AA00388,AAA7109388,264,115.93625300000001,28.677685999999998,1,0,0,0,0,2018-09-29 05:20:08,0,24724
AA00388,AAA7109388,264,115.936251,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:09,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:10,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:11,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:12,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:13,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:14,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:15,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:16,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:17,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:18,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:19,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:20,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:21,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:22,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:23,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:24,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:25,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:26,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:27,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:28,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:29,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:30,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:31,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:32,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:33,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:34,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:35,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:36,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:37,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:38,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:39,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:40,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:41,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:42,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:43,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:44,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:45,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:46,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:47,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:48,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:49,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:50,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:51,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:52,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:53,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:54,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:55,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:56,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:57,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:58,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:20:59,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:00,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:01,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:02,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:03,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:04,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:05,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:06,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:07,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:08,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:09,0,24724
AA00388,AAA7109388,264,115.93625,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:10,0,24724
AA00388,AAA7109388,267,115.936231,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:11,0,24724
AA00388,AAA7109388,275,115.9362,28.677690000000002,1,0,0,0,0,2018-09-29 05:21:12,0,24724
AA00388,AAA7109388,275,115.936181,28.677690999999996,1,0,0,0,0,2018-09-29 05:21:13,0,24724
AA00388,AAA7109388,269,115.93613799999999,28.677692999999998,1,0,0,0,0,2018-09-29 05:21:14,0,24724
AA00388,AAA7109388,271,115.93611100000001,28.677690000000002,1,0,0,0,0,2018-09-29 05:21:15,0,24724
AA00388,AAA7109388,270,115.93607800000001,28.677688,1,0,0,0,0,2018-09-29 05:21:16,10,24724
AA00388,AAA7109388,269,115.93603,28.677685999999998,1,0,0,0,0,2018-09-29 05:21:17,16,24724
AA00388,AAA7109388,267,115.935975,28.677684999999997,1,0,0,0,0,2018-09-29 05:21:18,17,24724
AA00388,AAA7109388,265,115.935921,28.677683000000002,1,0,0,0,0,2018-09-29 05:21:19,19,24724
AA00388,AAA7109388,266,115.935806,28.677675,1,0,0,0,0,2018-09-29 05:21:21,21,24724
AA00388,AAA7109388,265,115.935671,28.677666,1,0,0,0,0,2018-09-29 05:21:23,24,24724
AA00388,AAA7109388,266,115.93559499999999,28.677660999999997,1,0,0,0,0,2018-09-29 05:21:24,27,24724
AA00388,AAA7109388,267,115.935511,28.677656,1,0,0,0,0,2018-09-29 05:21:25,28,24724
AA00388,AAA7109388,266,115.935428,28.677653000000003,1,0,0,0,0,2018-09-29 05:21:26,27,24724
AA00388,AAA7109388,268,115.935341,28.677654999999998,1,0,0,0,0,2018-09-29 05:21:27,28,24724
AA00388,AAA7109388,270,115.93525600000001,28.677658,1,0,0,0,0,2018-09-29 05:21:28,28,24724
AA00388,AAA7109388,268,115.93517299999999,28.677659999999996,1,0,0,0,0,2018-09-29 05:21:29,27,24724
AA00388,AAA7109388,268,115.935088,28.677663,1,0,0,0,0,2018-09-29 05:21:30,29,24724
AA00388,AAA7109388,267,115.935,28.677658,1,0,0,0,0,2018-09-29 05:21:31,32,24724
AA00388,AAA7109388,269,115.93491000000002,28.677653000000003,1,0,0,0,0,2018-09-29 05:21:32,32,24724
AA00388,AAA7109388,268,115.934821,28.67765,1,0,0,0,0,2018-09-29 05:21:33,32,24724
AA00388,AAA7109388,270,115.93473600000002,28.677646000000003,1,0,0,0,0,2018-09-29 05:21:34,31,24724
AA00388,AAA7109388,269,115.934646,28.677645000000002,1,0,0,0,0,2018-09-29 05:21:35,32,24724
AA00388,AAA7109388,269,115.93454799999999,28.677645000000002,1,0,0,0,0,2018-09-29 05:21:36,35,24724
AA00388,AAA7109388,268,115.934446,28.677643,1,0,0,0,0,2018-09-29 05:21:37,35,24724
AA00388,AAA7109388,269,115.934345,28.677643,1,0,0,0,0,2018-09-29 05:21:38,36,24724
AA00388,AAA7109388,269,115.934243,28.677643,1,0,0,0,0,2018-09-29 05:21:39,36,24724
AA00388,AAA7109388,269,115.93413600000001,28.677640999999998,1,0,0,0,0,2018-09-29 05:21:40,37,24725
AA00388,AAA7109388,269,115.934026,28.677640000000004,1,0,0,0,0,2018-09-29 05:21:41,38,24725
AA00388,AAA7109388,268,115.93391499999998,28.677636,1,0,0,0,0,2018-09-29 05:21:42,38,24725
AA00388,AAA7109388,269,115.933801,28.677633,1,0,0,0,0,2018-09-29 05:21:43,40,24725
AA00388,AAA7109388,270,115.93368500000001,28.677630999999998,1,0,0,0,0,2018-09-29 05:21:44,42,24725
AA00388,AAA7109388,269,115.93356299999999,28.677630999999998,1,0,0,0,0,2018-09-29 05:21:45,43,24725
AA00388,AAA7109388,269,115.933438,28.677629999999997,1,0,0,0,0,2018-09-29 05:21:46,42,24725
AA00388,AAA7109388,269,115.93331599999999,28.677629999999997,1,0,0,0,0,2018-09-29 05:21:47,42,24725
AA00388,AAA7109388,268,115.933201,28.677629999999997,1,0,0,0,0,2018-09-29 05:21:48,42,24725
AA00388,AAA7109388,269,115.93308999999999,28.677629999999997,1,0,0,0,0,2018-09-29 05:21:49,41,24725
AA00388,AAA7109388,269,115.932975,28.677629999999997,1,0,0,0,0,2018-09-29 05:21:50,40,24725
AA00388,AAA7109388,268,115.93285300000001,28.677625,1,0,0,0,0,2018-09-29 05:21:51,42,24725
AA00388,AAA7109388,270,115.932746,28.677622999999997,1,0,0,0,0,2018-09-29 05:21:52,37,24725
AA00388,AAA7109388,268,115.932635,28.677621000000002,1,0,0,0,0,2018-09-29 05:21:53,40,24725
AA00388,AAA7109388,268,115.93252,28.677621000000002,1,0,0,0,0,2018-09-29 05:21:54,41,24725
AA00388,AAA7109388,268,115.9324,28.677618,1,0,0,0,0,2018-09-29 05:21:55,42,24725
AA00388,AAA7109388,268,115.93228500000001,28.67762,1,0,0,0,0,2018-09-29 05:21:56,41,24725
AA00388,AAA7109388,267,115.93216299999999,28.677615999999997,1,0,0,0,0,2018-09-29 05:21:57,43,24725
AA00388,AAA7109388,268,115.932041,28.677615000000003,1,0,0,0,0,2018-09-29 05:21:58,44,24725
AA00388,AAA7109388,269,115.931913,28.677611,1,0,0,0,0,2018-09-29 05:21:59,44,24725
AA00388,AAA7109388,270,115.931785,28.677611,1,0,0,0,0,2018-09-29 05:22:00,43,24725
AA00388,AAA7109388,269,115.93165800000001,28.677611,1,0,0,0,0,2018-09-29 05:22:01,46,24725
AA00388,AAA7109388,268,115.931528,28.677615000000003,1,0,0,0,0,2018-09-29 05:22:02,46,24725
AA00388,AAA7109388,268,115.93139599999999,28.677615000000003,1,0,0,0,0,2018-09-29 05:22:03,46,24725
AA00388,AAA7109388,268,115.931261,28.677613,1,0,0,0,0,2018-09-29 05:22:04,48,24725
AA00388,AAA7109388,269,115.931125,28.677615000000003,1,0,0,0,0,2018-09-29 05:22:05,49,24725
AA00388,AAA7109388,270,115.93099,28.677618,1,0,0,0,0,2018-09-29 05:22:06,50,24725
AA00388,AAA7109388,269,115.930846,28.677618,1,0,0,0,0,2018-09-29 05:22:07,50,24725
AA00388,AAA7109388,268,115.930701,28.677613,1,0,0,0,0,2018-09-29 05:22:08,50,24725
AA00388,AAA7109388,269,115.930553,28.677611,1,0,0,0,0,2018-09-29 05:22:09,52,24725
AA00388,AAA7109388,269,115.930401,28.677606,1,0,0,0,0,2018-09-29 05:22:10,53,24725
AA00388,AAA7109388,269,115.93025,28.677605,1,0,0,0,0,2018-09-29 05:22:11,54,24725
AA00388,AAA7109388,270,115.93009099999999,28.677603,1,0,0,0,0,2018-09-29 05:22:12,55,24725
AA00388,AAA7109388,270,115.929933,28.677590000000002,1,0,0,0,0,2018-09-29 05:22:13,56,24725
AA00388,AAA7109388,269,115.929768,28.677584999999997,1,0,0,0,0,2018-09-29 05:22:14,57,24725
AA00388,AAA7109388,269,115.929588,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:15,59,24725
AA00388,AAA7109388,268,115.92941599999999,28.677565,1,0,0,0,0,2018-09-29 05:22:16,57,24725
AA00388,AAA7109388,268,115.929255,28.677565,1,0,0,0,0,2018-09-29 05:22:17,56,24725
AA00388,AAA7109388,268,115.929103,28.677568,1,0,0,0,0,2018-09-29 05:22:18,49,24725
AA00388,AAA7109388,270,115.92895800000001,28.677571,1,0,0,0,0,2018-09-29 05:22:19,39,24725
AA00388,AAA7109388,269,115.928846,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:20,35,24725
AA00388,AAA7109388,269,115.928743,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:21,37,24725
AA00388,AAA7109388,271,115.92863600000001,28.677568,1,0,0,0,0,2018-09-29 05:22:22,35,24725
AA00388,AAA7109388,270,115.928423,28.677575,1,0,0,0,0,2018-09-29 05:22:24,39,24725
AA00388,AAA7109388,269,115.92831000000001,28.677578000000004,1,0,0,0,0,2018-09-29 05:22:25,40,24725
AA00388,AAA7109388,269,115.92818600000001,28.677584999999997,1,0,0,0,0,2018-09-29 05:22:26,40,24725
AA00388,AAA7109388,271,115.92806599999999,28.677590000000002,1,0,0,0,0,2018-09-29 05:22:27,42,24725
AA00388,AAA7109388,270,115.927943,28.6776,1,0,0,0,0,2018-09-29 05:22:28,41,24725
AA00388,AAA7109388,270,115.927828,28.677598,1,0,0,0,0,2018-09-29 05:22:29,41,24725
AA00388,AAA7109388,269,115.92770800000001,28.677611,1,0,0,0,0,2018-09-29 05:22:30,42,24725
AA00388,AAA7109388,270,115.92759299999999,28.677609999999998,1,0,0,0,0,2018-09-29 05:22:31,41,24725
AA00388,AAA7109388,269,115.92747299999999,28.677606,1,0,0,0,0,2018-09-29 05:22:32,42,24725
AA00388,AAA7109388,270,115.92735800000001,28.677611,1,0,0,0,0,2018-09-29 05:22:33,42,24725
AA00388,AAA7109388,269,115.927246,28.677609999999998,1,0,0,0,0,2018-09-29 05:22:34,43,24725
AA00388,AAA7109388,269,115.92713,28.677606,1,0,0,0,0,2018-09-29 05:22:35,42,24725
AA00388,AAA7109388,269,115.92701799999999,28.677605,1,0,0,0,0,2018-09-29 05:22:36,39,24725
AA00388,AAA7109388,269,115.926901,28.677601,1,0,0,0,0,2018-09-29 05:22:37,40,24725
AA00388,AAA7109388,269,115.926791,28.677598,1,0,0,0,0,2018-09-29 05:22:38,38,24725
AA00388,AAA7109388,267,115.92668799999998,28.677592999999998,1,0,0,0,0,2018-09-29 05:22:39,37,24725
AA00388,AAA7109388,269,115.92658600000001,28.677590000000002,1,0,0,0,0,2018-09-29 05:22:40,38,24725
AA00388,AAA7109388,266,115.92648600000001,28.677583000000002,1,0,0,0,0,2018-09-29 05:22:41,37,24725
AA00388,AAA7109388,266,115.92638600000001,28.677576000000002,1,0,0,0,0,2018-09-29 05:22:42,37,24725
AA00388,AAA7109388,266,115.92628500000001,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:43,37,24725
AA00388,AAA7109388,267,115.926185,28.677566,1,0,0,0,0,2018-09-29 05:22:44,36,24725
AA00388,AAA7109388,266,115.926093,28.677560999999997,1,0,0,0,0,2018-09-29 05:22:45,33,24725
AA00388,AAA7109388,268,115.925996,28.677558,1,0,0,0,0,2018-09-29 05:22:46,33,24725
AA00388,AAA7109388,270,115.925905,28.677556,1,0,0,0,0,2018-09-29 05:22:47,33,24725
AA00388,AAA7109388,271,115.925781,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:48,32,24725
AA00388,AAA7109388,271,115.92568600000001,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:49,34,24725
AA00388,AAA7109388,271,115.92558100000001,28.677571,1,0,0,0,0,2018-09-29 05:22:50,36,24725
AA00388,AAA7109388,270,115.925481,28.677573,1,0,0,0,0,2018-09-29 05:22:51,36,24725
AA00388,AAA7109388,269,115.925381,28.677573,1,0,0,0,0,2018-09-29 05:22:52,35,24725
AA00388,AAA7109388,269,115.92528300000001,28.677573,1,0,0,0,0,2018-09-29 05:22:53,38,24725
AA00388,AAA7109388,270,115.925173,28.677573,1,0,0,0,0,2018-09-29 05:22:54,39,24725
AA00388,AAA7109388,269,115.925055,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:55,39,24725
AA00388,AAA7109388,269,115.92493799999998,28.677570000000003,1,0,0,0,0,2018-09-29 05:22:56,40,24725
AA00388,AAA7109388,270,115.92481299999999,28.677565,1,0,0,0,0,2018-09-29 05:22:57,40,24725
AA00388,AAA7109388,270,115.92468799999999,28.677559999999996,1,0,0,0,0,2018-09-29 05:22:58,41,24725
AA00388,AAA7109388,270,115.924566,28.677553000000003,1,0,0,0,0,2018-09-29 05:22:59,42,24725
AA00388,AAA7109388,270,115.92433,28.677558,1,0,0,0,0,2018-09-29 05:23:01,42,24725
AA00388,AAA7109388,270,115.924095,28.677566,1,0,0,0,0,2018-09-29 05:23:03,40,24725
AA00388,AAA7109388,271,115.923975,28.677570000000003,1,0,0,0,0,2018-09-29 05:23:04,42,24725
AA00388,AAA7109388,271,115.923855,28.677573,1,0,0,0,0,2018-09-29 05:23:05,42,24725
AA00388,AAA7109388,269,115.923736,28.677576000000002,1,0,0,0,0,2018-09-29 05:23:06,39,24726
AA00388,AAA7109388,271,115.92363600000002,28.677581,1,0,0,0,0,2018-09-29 05:23:07,36,24726
AA00388,AAA7109388,269,115.923548,28.67758,1,0,0,0,0,2018-09-29 05:23:08,32,24726
AA00388,AAA7109388,273,115.923473,28.677578000000004,1,0,0,0,0,2018-09-29 05:23:09,26,24726
AA00388,AAA7109388,278,115.92341599999999,28.677584999999997,1,0,0,0,0,2018-09-29 05:23:10,20,24726
AA00388,AAA7109388,274,115.923363,28.677585999999998,1,0,0,0,0,2018-09-29 05:23:11,18,24726
AA00388,AAA7109388,277,115.92331999999999,28.677601,1,0,0,0,0,2018-09-29 05:23:12,18,24726
AA00388,AAA7109388,273,115.923285,28.677609999999998,1,0,0,0,0,2018-09-29 05:23:13,17,24726
AA00388,AAA7109388,266,115.923253,28.677611,1,0,0,0,0,2018-09-29 05:23:14,13,24726
AA00388,AAA7109388,265,115.92323,28.677611,1,0,0,0,0,2018-09-29 05:23:15,0,24726
AA00388,AAA7109388,271,115.923216,28.677611,1,0,0,0,0,2018-09-29 05:23:16,0,24726
AA00388,AAA7109388,271,115.92321299999999,28.677613,1,0,0,0,0,2018-09-29 05:23:17,0,24726
AA00388,AAA7109388,271,115.92321299999999,28.677613,1,0,0,0,0,2018-09-29 05:23:18,0,24726
AA00388,AAA7109388,271,115.92321299999999,28.677613,1,0,0,0,0,2018-09-29 05:23:19,0,24726
AA00388,AAA7109388,271,115.92321299999999,28.677613,1,0,0,0,0,2018-09-29 05:23:20,0,24726
AA00388,AAA7109388,271,115.92321299999999,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:21,0,24726
AA00388,AAA7109388,271,115.9232,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:22,0,24726
AA00388,AAA7109388,271,115.92318999999999,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:23,0,24726
AA00388,AAA7109388,271,115.923185,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:24,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:25,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:26,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:27,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:28,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:29,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:30,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:31,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:32,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:33,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:34,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:35,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:36,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:37,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:38,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:39,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:40,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:41,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:42,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:43,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:44,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:45,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:46,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:47,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:48,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:49,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:50,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:51,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:52,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:53,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:54,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:55,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:56,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:57,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:58,0,24726
AA00388,AAA7109388,271,115.92318,28.677621000000002,1,0,0,0,0,2018-09-29 05:23:59,0,24726
AA00388,AAA7109388,91,115.91173,28.6863,1,0,0,0,0,2018-09-29 05:40:01,18,24730
AA00388,AAA7109388,98,115.911791,28.686276,1,0,0,0,0,2018-09-29 05:40:02,19,24730
AA00388,AAA7109388,97,115.91183799999999,28.686265999999996,1,0,0,0,0,2018-09-29 05:40:03,18,24730
