vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00462,AAA8107462,125,116.548553,27.201665000000002,1,0,0,0,0,2018-10-07 22:06:48,15,14340
AF00462,AAA8107462,126,116.548616,27.201622999999998,1,0,0,0,0,2018-10-07 22:06:49,14,14340
AF00462,AAA8107462,126,116.548616,27.201622999999998,1,0,0,0,0,2018-10-07 22:06:50,14,14340
AF00462,AAA8107462,128,116.548645,27.201601,1,0,0,0,0,2018-10-07 22:06:51,14,14340
AF00462,AAA8107462,127,116.54871000000001,27.201556,1,0,0,0,0,2018-10-07 22:06:52,15,14340
AF00462,AAA8107462,127,116.548748,27.201531,1,0,0,0,0,2018-10-07 22:06:53,16,14340
AF00462,AAA8107462,128,116.548786,27.201506,1,0,0,0,0,2018-10-07 22:06:54,17,14340
AF00462,AAA8107462,128,116.548786,27.201506,1,0,0,0,0,2018-10-07 22:06:55,17,14340
AF00462,AAA8107462,127,116.548825,27.20148,1,0,0,0,0,2018-10-07 22:06:56,17,14340
AF00462,AAA8107462,125,116.54886299999998,27.201459999999997,1,0,0,0,0,2018-10-07 22:06:57,16,14340
AF00462,AAA8107462,124,116.548901,27.201435999999998,1,0,0,0,0,2018-10-07 22:06:58,16,14340
AF00462,AAA8107462,124,116.54893999999999,27.201415,1,0,0,0,0,2018-10-07 22:06:59,16,14340
AF00462,AAA8107462,123,116.54898100000001,27.201390999999997,1,0,0,0,0,2018-10-07 22:07:00,17,14340
AF00462,AAA8107462,130,116.549021,27.201365000000003,1,0,0,0,0,2018-10-07 22:07:01,17,14340
AF00462,AAA8107462,124,116.54906299999999,27.201340000000002,1,0,0,0,0,2018-10-07 22:07:02,18,14340
AF00462,AAA8107462,129,116.54910600000001,27.201308,1,0,0,0,0,2018-10-07 22:07:03,20,14340
AF00462,AAA8107462,135,116.549151,27.20127,1,0,0,0,0,2018-10-07 22:07:04,21,14340
AF00462,AAA8107462,137,116.549196,27.201231,1,0,0,0,0,2018-10-07 22:07:05,21,14340
AF00462,AAA8107462,135,116.549245,27.201190000000004,1,0,0,0,0,2018-10-07 22:07:06,23,14340
AF00462,AAA8107462,136,116.54929299999999,27.201138,1,0,0,0,0,2018-10-07 22:07:07,25,14340
AF00462,AAA8107462,133,116.549348,27.201095000000002,1,0,0,0,0,2018-10-07 22:07:08,26,14340
AF00462,AAA8107462,132,116.54940500000001,27.201051,1,0,0,0,0,2018-10-07 22:07:09,28,14340
AF00462,AAA8107462,134,116.54946000000001,27.201006,1,0,0,0,0,2018-10-07 22:07:10,27,14340
AF00462,AAA8107462,134,116.54952,27.200955,1,0,0,0,0,2018-10-07 22:07:11,30,14340
AF00462,AAA8107462,132,116.54958500000001,27.200896000000004,1,0,0,0,0,2018-10-07 22:07:12,31,14340
AF00462,AAA8107462,132,116.549656,27.200836,1,0,0,0,0,2018-10-07 22:07:13,33,14340
AF00462,AAA8107462,130,116.54973100000001,27.200778000000003,1,0,0,0,0,2018-10-07 22:07:14,34,14341
AF00462,AAA8107462,128,116.54990500000001,27.200653000000003,1,0,0,0,0,2018-10-07 22:07:15,37,14341
AF00462,AAA8107462,130,116.54998799999998,27.200588,1,0,0,0,0,2018-10-07 22:07:16,38,14341
AF00462,AAA8107462,126,116.550078,27.200525,1,0,0,0,0,2018-10-07 22:07:17,40,14341
AF00462,AAA8107462,127,116.55016299999998,27.200460999999997,1,0,0,0,0,2018-10-07 22:07:18,40,14341
AF00462,AAA8107462,127,116.55016299999998,27.200460999999997,1,0,0,0,0,2018-10-07 22:07:19,40,14341
AF00462,AAA8107462,127,116.550253,27.200401,1,0,0,0,0,2018-10-07 22:07:20,40,14341
AF00462,AAA8107462,127,116.550345,27.200336,1,0,0,0,0,2018-10-07 22:07:21,41,14341
AF00462,AAA8107462,127,116.550431,27.200271,1,0,0,0,0,2018-10-07 22:07:22,39,14341
AF00462,AAA8107462,131,116.550601,27.20014,1,0,0,0,0,2018-10-07 22:07:23,39,14341
AF00462,AAA8107462,137,116.550676,27.200065999999996,1,0,0,0,0,2018-10-07 22:07:24,39,14341
AF00462,AAA8107462,143,116.55074099999999,27.199988,1,0,0,0,0,2018-10-07 22:07:25,39,14341
AF00462,AAA8107462,150,116.550798,27.199903000000003,1,0,0,0,0,2018-10-07 22:07:26,39,14341
AF00462,AAA8107462,150,116.550798,27.199903000000003,1,0,0,0,0,2018-10-07 22:07:27,39,14341
AF00462,AAA8107462,160,116.55088500000001,27.199725,1,0,0,0,0,2018-10-07 22:07:29,38,14341
AF00462,AAA8107462,162,116.550918,27.199634999999997,1,0,0,0,0,2018-10-07 22:07:30,38,14341
AF00462,AAA8107462,164,116.55095,27.199540999999996,1,0,0,0,0,2018-10-07 22:07:31,39,14341
AF00462,AAA8107462,164,116.55098100000001,27.199445,1,0,0,0,0,2018-10-07 22:07:32,39,14341
AF00462,AAA8107462,165,116.55100800000001,27.19935,1,0,0,0,0,2018-10-07 22:07:33,39,14341
AF00462,AAA8107462,165,116.551061,27.199154999999998,1,0,0,0,0,2018-10-07 22:07:35,40,14341
AF00462,AAA8107462,166,116.55108600000001,27.199061,1,0,0,0,0,2018-10-07 22:07:36,40,14341
AF00462,AAA8107462,164,116.55111299999999,27.198965,1,0,0,0,0,2018-10-07 22:07:37,40,14341
AF00462,AAA8107462,163,116.55114099999999,27.19887,1,0,0,0,0,2018-10-07 22:07:38,40,14341
AF00462,AAA8107462,162,116.55117299999999,27.198776000000002,1,0,0,0,0,2018-10-07 22:07:39,40,14341
AF00462,AAA8107462,161,116.55120600000001,27.198686,1,0,0,0,0,2018-10-07 22:07:40,38,14341
AF00462,AAA8107462,161,116.55123799999998,27.198601,1,0,0,0,0,2018-10-07 22:07:41,36,14341
AF00462,AAA8107462,160,116.55127,27.198525,1,0,0,0,0,2018-10-07 22:07:42,33,14341
AF00462,AAA8107462,144,116.55133799999999,27.198406,1,0,0,0,0,2018-10-07 22:07:43,24,14341
AF00462,AAA8107462,133,116.551383,27.198365000000003,1,0,0,0,0,2018-10-07 22:07:44,23,14341
AF00462,AAA8107462,124,116.55143600000001,27.198328000000004,1,0,0,0,0,2018-10-07 22:07:45,24,14341
AF00462,AAA8107462,118,116.55148999999999,27.1983,1,0,0,0,0,2018-10-07 22:07:46,22,14341
AF00462,AAA8107462,118,116.55148999999999,27.1983,1,0,0,0,0,2018-10-07 22:07:47,22,14341
AF00462,AAA8107462,120,116.55153600000001,27.198272999999997,1,0,0,0,0,2018-10-07 22:07:48,19,14341
AF00462,AAA8107462,138,116.55159599999999,27.198231,1,0,0,0,0,2018-10-07 22:07:49,12,14341
AF00462,AAA8107462,160,116.551606,27.198215,1,0,0,0,0,2018-10-07 22:07:50,0,14341
AF00462,AAA8107462,173,116.551608,27.198197999999998,1,0,0,0,0,2018-10-07 22:07:51,0,14341
AF00462,AAA8107462,173,116.55161000000001,27.198188000000002,1,0,0,0,0,2018-10-07 22:07:52,0,14341
AF00462,AAA8107462,173,116.55161000000001,27.198188000000002,1,0,0,0,0,2018-10-07 22:07:53,0,14341
AF00462,AAA8107462,173,116.55161299999999,27.198183,1,0,0,0,0,2018-10-07 22:07:54,0,14341
AF00462,AAA8107462,173,116.55161799999999,27.198178000000002,1,0,0,0,0,2018-10-07 22:07:55,0,14341
AF00462,AAA8107462,173,116.551625,27.198176,1,0,0,0,0,2018-10-07 22:07:56,0,14341
AF00462,AAA8107462,173,116.551625,27.198176,1,0,0,0,0,2018-10-07 22:07:57,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,1,0,0,0,0,2018-10-07 22:07:58,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:07:59,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:00,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:01,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:02,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:03,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:04,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:05,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:06,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:07,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:08,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:09,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:10,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:11,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:12,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:13,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:14,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:15,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:16,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:17,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:18,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:19,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:20,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:21,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:22,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:23,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:24,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:25,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:26,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:27,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:28,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:29,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:30,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:31,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:32,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:33,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:34,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:35,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:36,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:37,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:38,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:39,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:40,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:41,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:42,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:43,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:44,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:45,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:46,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:47,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:48,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:49,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:50,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:51,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:52,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:53,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:54,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:55,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:56,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:57,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:58,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:08:59,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:00,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:01,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:02,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:03,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:04,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:05,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:06,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:07,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:08,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:09,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:10,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:11,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:12,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:13,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:14,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:15,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:16,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:17,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:18,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:19,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:20,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:21,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:22,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:23,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:24,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:25,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:26,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:27,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:28,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:29,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:30,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:31,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:32,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:33,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:34,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:35,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:36,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:37,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:38,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:39,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:40,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:41,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:42,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:43,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:44,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:45,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:46,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:47,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:48,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:49,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:50,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:51,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:52,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:53,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:54,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:55,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:56,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:57,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:58,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:09:59,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:00,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:01,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:02,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:03,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:04,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:05,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:06,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:07,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:08,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:09,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:10,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:11,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:12,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:13,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:14,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:15,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:16,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:17,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:18,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:19,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:20,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:21,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:22,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:23,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:24,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:25,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:26,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:27,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:28,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:29,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:30,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:31,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:32,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:33,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:34,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:35,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:36,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:38,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:39,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:40,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:41,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:42,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:43,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:44,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:45,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:46,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:47,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:48,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:49,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:50,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:51,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:52,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:53,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:54,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:55,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:56,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:58,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:10:59,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:11:00,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:11:02,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:11:05,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:11:06,0,14341
AF00462,AAA8107462,173,116.551631,27.198171000000002,0,0,0,0,0,2018-10-07 22:11:09,0,14341
