vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:32:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:33:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:34:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:35:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:36:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:37:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:37:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:37:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:37:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:37:04,0,918
