vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00334,AAA4101334,242,115.65073799999999,24.967316,1,0,0,0,0,2018-09-28 01:01:09,61,11046
AB00334,AAA4101334,246,115.650585,24.967256,1,0,0,0,0,2018-09-28 01:01:10,61,11046
AB00334,AAA4101334,250,115.65043,24.967206,1,0,0,0,0,2018-09-28 01:01:11,61,11046
AB00334,AAA4101334,254,115.65026999999999,24.967166,1,0,0,0,0,2018-09-28 01:01:12,61,11046
AB00334,AAA4101334,258,115.65011000000001,24.967136,1,0,0,0,0,2018-09-28 01:01:13,60,11046
AB00334,AAA4101334,262,115.649946,24.967118,1,0,0,0,0,2018-09-28 01:01:14,60,11046
AB00334,AAA4101334,265,115.64978300000001,24.967105,1,0,0,0,0,2018-09-28 01:01:15,60,11046
AB00334,AAA4101334,270,115.64962,24.967106,1,0,0,0,0,2018-09-28 01:01:16,59,11046
AB00334,AAA4101334,272,115.649455,24.967115,1,0,0,0,0,2018-09-28 01:01:17,59,11046
AB00334,AAA4101334,274,115.64929,24.967125,1,0,0,0,0,2018-09-28 01:01:18,60,11046
AB00334,AAA4101334,273,115.649126,24.967133,1,0,0,0,0,2018-09-28 01:01:19,59,11046
AB00334,AAA4101334,272,115.648963,24.96714,1,0,0,0,0,2018-09-28 01:01:20,59,11046
AB00334,AAA4101334,271,115.648798,24.967146,1,0,0,0,0,2018-09-28 01:01:21,59,11046
AB00334,AAA4101334,271,115.64863799999999,24.967151,1,0,0,0,0,2018-09-28 01:01:22,59,11046
AB00334,AAA4101334,271,115.648476,24.967156,1,0,0,0,0,2018-09-28 01:01:23,59,11046
AB00334,AAA4101334,271,115.648315,24.967163,1,0,0,0,0,2018-09-28 01:01:24,59,11046
AB00334,AAA4101334,271,115.64815300000001,24.967168,1,0,0,0,0,2018-09-28 01:01:25,59,11046
AB00334,AAA4101334,271,115.647995,24.967175,1,0,0,0,0,2018-09-28 01:01:26,56,11046
AB00334,AAA4101334,272,115.647843,24.967183,1,0,0,0,0,2018-09-28 01:01:27,54,11046
AB00334,AAA4101334,275,115.647695,24.967195,1,0,0,0,0,2018-09-28 01:01:28,52,11046
AB00334,AAA4101334,278,115.64755,24.967215,1,0,0,0,0,2018-09-28 01:01:29,51,11046
AB00334,AAA4101334,282,115.64741000000001,24.96724,1,0,0,0,0,2018-09-28 01:01:30,52,11046
AB00334,AAA4101334,285,115.647276,24.967275,1,0,0,0,0,2018-09-28 01:01:31,50,11046
AB00334,AAA4101334,289,115.64715,24.967315,1,0,0,0,0,2018-09-28 01:01:32,49,11046
AB00334,AAA4101334,294,115.64703100000001,24.967365,1,0,0,0,0,2018-09-28 01:01:33,47,11046
AB00334,AAA4101334,299,115.64692600000001,24.96742,1,0,0,0,0,2018-09-28 01:01:34,44,11046
AB00334,AAA4101334,303,115.64683500000001,24.967473000000002,1,0,0,0,0,2018-09-28 01:01:35,39,11046
AB00334,AAA4101334,304,115.64675600000001,24.967526,1,0,0,0,0,2018-09-28 01:01:36,35,11046
AB00334,AAA4101334,306,115.64668999999999,24.967576,1,0,0,0,0,2018-09-28 01:01:37,31,11046
AB00334,AAA4101334,306,115.64663,24.967623,1,0,0,0,0,2018-09-28 01:01:38,27,11046
AB00334,AAA4101334,309,115.646583,24.967663,1,0,0,0,0,2018-09-28 01:01:39,23,11046
AB00334,AAA4101334,309,115.646543,24.967695000000003,1,0,0,0,0,2018-09-28 01:01:40,18,11046
AB00334,AAA4101334,306,115.646511,24.967717999999998,1,0,0,0,0,2018-09-28 01:01:41,14,11046
AB00334,AAA4101334,306,115.646498,24.967728,1,0,0,0,0,2018-09-28 01:01:42,0,11046
AB00334,AAA4101334,306,115.646495,24.96773,1,0,0,0,0,2018-09-28 01:01:43,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:44,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:45,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:46,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:47,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:48,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:49,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:50,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:51,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:52,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:53,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:54,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:55,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:56,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:57,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:58,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:01:59,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:00,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:01,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:02,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:03,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:04,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:05,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:06,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:07,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:08,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:09,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:10,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:11,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:12,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:13,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:14,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:15,0,11046
AB00334,AAA4101334,306,115.646491,24.96773,1,0,0,0,0,2018-09-28 01:02:16,0,11046
AB00334,AAA4101334,289,115.64648999999999,24.96773,1,0,0,0,0,2018-09-28 01:02:17,0,11046
AB00334,AAA4101334,291,115.64646,24.967743,1,0,0,0,0,2018-09-28 01:02:18,0,11046
AB00334,AAA4101334,292,115.646425,24.967756,1,0,0,0,0,2018-09-28 01:02:19,13,11046
AB00334,AAA4101334,283,115.646381,24.967766,1,0,0,0,0,2018-09-28 01:02:20,15,11046
AB00334,AAA4101334,280,115.64634299999999,24.967776,1,0,0,0,0,2018-09-28 01:02:21,14,11046
AB00334,AAA4101334,286,115.64631000000001,24.967785,1,0,0,0,0,2018-09-28 01:02:22,15,11046
AB00334,AAA4101334,300,115.646286,24.967801,1,0,0,0,0,2018-09-28 01:02:23,12,11046
AB00334,AAA4101334,304,115.646275,24.967828,1,0,0,0,0,2018-09-28 01:02:24,0,11046
AB00334,AAA4101334,313,115.64626100000001,24.967845,1,0,0,0,0,2018-09-28 01:02:25,0,11046
AB00334,AAA4101334,310,115.646248,24.967856,1,0,0,0,0,2018-09-28 01:02:26,0,11046
AB00334,AAA4101334,310,115.646245,24.967863,1,0,0,0,0,2018-09-28 01:02:27,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:28,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:29,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:30,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:31,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:32,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:33,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:34,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:35,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:36,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:37,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:38,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:39,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:40,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:41,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:43,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:44,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:45,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:46,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:47,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:48,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:49,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:50,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:51,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:52,0,11046
AB00334,AAA4101334,310,115.64624599999999,24.967863,1,0,0,0,0,2018-09-28 01:02:53,0,11046
AB00334,AAA4101334,304,115.646188,24.967903,1,0,0,0,0,2018-09-28 01:02:54,0,11046
AB00334,AAA4101334,305,115.64616299999999,24.967918,1,0,0,0,0,2018-09-28 01:02:55,11,11046
AB00334,AAA4101334,300,115.64613100000001,24.967938,1,0,0,0,0,2018-09-28 01:02:56,12,11046
AB00334,AAA4101334,295,115.646101,24.967951,1,0,0,0,0,2018-09-28 01:02:57,12,11046
AB00334,AAA4101334,291,115.646068,24.967965,1,0,0,0,0,2018-09-28 01:02:58,12,11046
AB00334,AAA4101334,284,115.646033,24.967975,1,0,0,0,0,2018-09-28 01:02:59,12,11046
AB00334,AAA4101334,281,115.645995,24.967983,1,0,0,0,0,2018-09-28 01:03:00,15,11046
AB00334,AAA4101334,271,115.645936,24.967988000000002,1,0,0,0,0,2018-09-28 01:03:01,18,11046
AB00334,AAA4101334,257,115.64588799999999,24.967979999999997,1,0,0,0,0,2018-09-28 01:03:02,17,11046
AB00334,AAA4101334,237,115.64584599999999,24.967955,1,0,0,0,0,2018-09-28 01:03:03,19,11046
AB00334,AAA4101334,224,115.64581000000001,24.967916,1,0,0,0,0,2018-09-28 01:03:04,20,11046
AB00334,AAA4101334,210,115.645781,24.967879999999997,1,0,0,0,0,2018-09-28 01:03:05,15,11046
AB00334,AAA4101334,193,115.64576100000001,24.96784,1,0,0,0,0,2018-09-28 01:03:06,16,11046
AB00334,AAA4101334,189,115.645758,24.967778,1,0,0,0,0,2018-09-28 01:03:07,18,11046
AB00334,AAA4101334,172,115.64576299999999,24.967726000000003,1,0,0,0,0,2018-09-28 01:03:08,17,11046
AB00334,AAA4101334,166,115.64577299999999,24.967678,1,0,0,0,0,2018-09-28 01:03:09,18,11046
AB00334,AAA4101334,157,115.64578999999999,24.967631,1,0,0,0,0,2018-09-28 01:03:10,18,11046
AB00334,AAA4101334,148,115.645816,24.967589999999998,1,0,0,0,0,2018-09-28 01:03:11,18,11046
AB00334,AAA4101334,144,115.645845,24.967546,1,0,0,0,0,2018-09-28 01:03:12,19,11046
AB00334,AAA4101334,140,115.645876,24.967475,1,0,0,0,0,2018-09-28 01:03:13,23,11046
AB00334,AAA4101334,154,115.64590600000001,24.967418,1,0,0,0,0,2018-09-28 01:03:14,24,11046
AB00334,AAA4101334,150,115.64594,24.96736,1,0,0,0,0,2018-09-28 01:03:15,26,11046
AB00334,AAA4101334,146,115.645973,24.967298,1,0,0,0,0,2018-09-28 01:03:16,26,11046
AB00334,AAA4101334,144,115.64601599999999,24.967245000000002,1,0,0,0,0,2018-09-28 01:03:17,25,11046
AB00334,AAA4101334,153,115.646048,24.96719,1,0,0,0,0,2018-09-28 01:03:18,23,11046
AB00334,AAA4101334,140,115.64608600000001,24.96714,1,0,0,0,0,2018-09-28 01:03:19,25,11046
AB00334,AAA4101334,145,115.646121,24.967088,1,0,0,0,0,2018-09-28 01:03:20,24,11046
AB00334,AAA4101334,153,115.646151,24.967038,1,0,0,0,0,2018-09-28 01:03:21,23,11046
AB00334,AAA4101334,155,115.64618300000001,24.966993,1,0,0,0,0,2018-09-28 01:03:22,20,11046
AB00334,AAA4101334,157,115.646206,24.966953,1,0,0,0,0,2018-09-28 01:03:23,18,11046
AB00334,AAA4101334,146,115.64623,24.966921,1,0,0,0,0,2018-09-28 01:03:24,14,11046
AB00334,AAA4101334,143,115.64625,24.966893,1,0,0,0,0,2018-09-28 01:03:25,13,11046
AB00334,AAA4101334,155,115.64626499999999,24.966863,1,0,0,0,0,2018-09-28 01:03:26,13,11046
AB00334,AAA4101334,145,115.64629099999999,24.966831,1,0,0,0,0,2018-09-28 01:03:27,16,11046
AB00334,AAA4101334,149,115.64631599999998,24.966793,1,0,0,0,0,2018-09-28 01:03:28,19,11046
AB00334,AAA4101334,148,115.64634299999999,24.966748000000003,1,0,0,0,0,2018-09-28 01:03:29,21,11046
AB00334,AAA4101334,152,115.646371,24.966701,1,0,0,0,0,2018-09-28 01:03:30,21,11046
AB00334,AAA4101334,152,115.646391,24.96665,1,0,0,0,0,2018-09-28 01:03:31,21,11046
AB00334,AAA4101334,144,115.646423,24.966607999999997,1,0,0,0,0,2018-09-28 01:03:32,20,11046
AB00334,AAA4101334,142,115.646446,24.966578,1,0,0,0,0,2018-09-28 01:03:33,14,11046
AB00334,AAA4101334,151,115.64646,24.966556,1,0,0,0,0,2018-09-28 01:03:34,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:35,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:36,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:37,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:38,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:39,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:40,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:41,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:42,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:43,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:44,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:45,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:46,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:47,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:48,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:49,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:50,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:51,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:52,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:53,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:54,0,11046
AB00334,AAA4101334,147,115.646468,24.966545,1,0,0,0,0,2018-09-28 01:03:55,0,11046
AB00334,AAA4101334,162,115.64648100000001,24.96653,1,0,0,0,0,2018-09-28 01:03:56,0,11046
AB00334,AAA4101334,158,115.64649299999999,24.966503,1,0,0,0,0,2018-09-28 01:03:57,0,11046
AB00334,AAA4101334,142,115.64651599999999,24.966473,1,0,0,0,0,2018-09-28 01:03:58,14,11046
AB00334,AAA4101334,140,115.646555,24.966442999999998,1,0,0,0,0,2018-09-28 01:03:59,16,11046
AB00334,AAA4101334,168,115.646565,24.966404999999998,1,0,0,0,0,2018-09-28 01:04:00,15,11046
AB00334,AAA4101334,156,115.64658600000001,24.966365,1,0,0,0,0,2018-09-28 01:04:01,17,11046
AB00334,AAA4101334,161,115.646621,24.966325,1,0,0,0,0,2018-09-28 01:04:02,19,11046
AB00334,AAA4101334,159,115.64665600000001,24.966278,1,0,0,0,0,2018-09-28 01:04:03,19,11046
AB00334,AAA4101334,157,115.646676,24.96623,1,0,0,0,0,2018-09-28 01:04:04,21,11046
AB00334,AAA4101334,159,115.6467,24.966176,1,0,0,0,0,2018-09-28 01:04:05,23,11046
AB00334,AAA4101334,157,115.646725,24.966117999999998,1,0,0,0,0,2018-09-28 01:04:06,25,11046
AB00334,AAA4101334,159,115.64675,24.966053,1,0,0,0,0,2018-09-28 01:04:07,28,11046
AB00334,AAA4101334,161,115.646773,24.965985999999997,1,0,0,0,0,2018-09-28 01:04:08,29,11046
AB00334,AAA4101334,164,115.64679299999999,24.965916,1,0,0,0,0,2018-09-28 01:04:09,28,11047
AB00334,AAA4101334,167,115.64681100000001,24.965846,1,0,0,0,0,2018-09-28 01:04:10,29,11047
AB00334,AAA4101334,165,115.64683000000001,24.965771,1,0,0,0,0,2018-09-28 01:04:11,31,11047
AB00334,AAA4101334,163,115.646851,24.965695,1,0,0,0,0,2018-09-28 01:04:12,32,11047
AB00334,AAA4101334,165,115.646875,24.965613,1,0,0,0,0,2018-09-28 01:04:13,34,11047
AB00334,AAA4101334,173,115.64688500000001,24.965523,1,0,0,0,0,2018-09-28 01:04:14,35,11047
AB00334,AAA4101334,168,115.646901,24.965431,1,0,0,0,0,2018-09-28 01:04:15,37,11047
AB00334,AAA4101334,168,115.64692099999999,24.965338,1,0,0,0,0,2018-09-28 01:04:16,38,11047
AB00334,AAA4101334,168,115.64693999999999,24.965243,1,0,0,0,0,2018-09-28 01:04:17,38,11047
AB00334,AAA4101334,169,115.646956,24.965148000000003,1,0,0,0,0,2018-09-28 01:04:18,39,11047
AB00334,AAA4101334,169,115.646973,24.965051000000003,1,0,0,0,0,2018-09-28 01:04:19,39,11047
AB00334,AAA4101334,169,115.646988,24.964951,1,0,0,0,0,2018-09-28 01:04:21,39,11047
AB00334,AAA4101334,170,115.647023,24.964755,1,0,0,0,0,2018-09-28 01:04:22,39,11047
AB00334,AAA4101334,169,115.64703999999999,24.964658,1,0,0,0,0,2018-09-28 01:04:23,39,11047
AB00334,AAA4101334,172,115.647053,24.964561,1,0,0,0,0,2018-09-28 01:04:24,39,11047
AB00334,AAA4101334,169,115.64707,24.964465,1,0,0,0,0,2018-09-28 01:04:25,39,11047
AB00334,AAA4101334,173,115.647081,24.964366000000002,1,0,0,0,0,2018-09-28 01:04:26,39,11047
AB00334,AAA4101334,173,115.647093,24.964268,1,0,0,0,0,2018-09-28 01:04:27,39,11047
AB00334,AAA4101334,177,115.64709599999999,24.964170000000003,1,0,0,0,0,2018-09-28 01:04:28,39,11047
AB00334,AAA4101334,172,115.64711100000001,24.964071,1,0,0,0,0,2018-09-28 01:04:29,39,11047
AB00334,AAA4101334,176,115.64711799999999,24.96397,1,0,0,0,0,2018-09-28 01:04:31,40,11047
AB00334,AAA4101334,179,115.647126,24.96377,1,0,0,0,0,2018-09-28 01:04:32,40,11047
AB00334,AAA4101334,179,115.647126,24.96367,1,0,0,0,0,2018-09-28 01:04:34,40,11047
AB00334,AAA4101334,179,115.647126,24.963570999999998,1,0,0,0,0,2018-09-28 01:04:35,40,11047
AB00334,AAA4101334,179,115.647123,24.963473,1,0,0,0,0,2018-09-28 01:04:36,39,11047
AB00334,AAA4101334,182,115.64711799999999,24.963286,1,0,0,0,0,2018-09-28 01:04:37,37,11047
AB00334,AAA4101334,183,115.64711299999999,24.963198000000002,1,0,0,0,0,2018-09-28 01:04:38,36,11047
AB00334,AAA4101334,182,115.647108,24.963113,1,0,0,0,0,2018-09-28 01:04:39,35,11047
AB00334,AAA4101334,186,115.6471,24.963033,1,0,0,0,0,2018-09-28 01:04:40,32,11047
AB00334,AAA4101334,186,115.64709099999999,24.962963000000002,1,0,0,0,0,2018-09-28 01:04:41,29,11047
AB00334,AAA4101334,185,115.647081,24.962895,1,0,0,0,0,2018-09-28 01:04:42,26,11047
AB00334,AAA4101334,188,115.647071,24.96284,1,0,0,0,0,2018-09-28 01:04:43,23,11047
AB00334,AAA4101334,189,115.647065,24.962791,1,0,0,0,0,2018-09-28 01:04:44,21,11047
AB00334,AAA4101334,186,115.64706000000001,24.96275,1,0,0,0,0,2018-09-28 01:04:45,17,11047
AB00334,AAA4101334,190,115.64705500000001,24.962715,1,0,0,0,0,2018-09-28 01:04:46,14,11047
AB00334,AAA4101334,188,115.647056,24.962688,1,0,0,0,0,2018-09-28 01:04:47,0,11047
AB00334,AAA4101334,183,115.647056,24.962676000000002,1,0,0,0,0,2018-09-28 01:04:48,0,11047
AB00334,AAA4101334,192,115.647053,24.962668,1,0,0,0,0,2018-09-28 01:04:49,0,11047
AB00334,AAA4101334,192,115.647048,24.962657999999998,1,0,0,0,0,2018-09-28 01:04:50,0,11047
AB00334,AAA4101334,192,115.64705,24.962653,1,0,0,0,0,2018-09-28 01:04:51,0,11047
AB00334,AAA4101334,192,115.647053,24.962651,1,0,0,0,0,2018-09-28 01:04:53,0,11047
AB00334,AAA4101334,192,115.647053,24.962651,1,0,0,0,0,2018-09-28 01:04:54,0,11047
AB00334,AAA4101334,192,115.647053,24.962651,1,0,0,0,0,2018-09-28 01:04:55,0,11047
AB00334,AAA4101334,192,115.647053,24.962651,1,0,0,0,0,2018-09-28 01:04:56,0,11047
AB00334,AAA4101334,202,115.64705,24.962648,1,0,0,0,0,2018-09-28 01:04:57,0,11047
AB00334,AAA4101334,200,115.64704099999999,24.962633,1,0,0,0,0,2018-09-28 01:04:58,0,11047
AB00334,AAA4101334,200,115.647028,24.96261,1,0,0,0,0,2018-09-28 01:04:59,0,11047
AB00334,AAA4101334,194,115.64702,24.962583,1,0,0,0,0,2018-09-28 01:05:00,11,11047
AB00334,AAA4101334,189,115.647015,24.962553,1,0,0,0,0,2018-09-28 01:05:01,12,11047
AB00334,AAA4101334,190,115.64700800000001,24.962521,1,0,0,0,0,2018-09-28 01:05:02,12,11047
AB00334,AAA4101334,185,115.647006,24.962493,1,0,0,0,0,2018-09-28 01:05:03,10,11047
AB00334,AAA4101334,200,115.64701000000001,24.962467999999998,1,0,0,0,0,2018-09-28 01:05:04,12,11047
AB00334,AAA4101334,189,115.647006,24.962432999999997,1,0,0,0,0,2018-09-28 01:05:05,0,11047
AB00334,AAA4101334,203,115.647,24.962410000000002,1,0,0,0,0,2018-09-28 01:05:06,11,11047
AB00334,AAA4101334,200,115.646993,24.962391,1,0,0,0,0,2018-09-28 01:05:07,0,11047
AB00334,AAA4101334,205,115.64698,24.962365,1,0,0,0,0,2018-09-28 01:05:08,10,11047
AB00334,AAA4101334,198,115.64696799999999,24.96234,1,0,0,0,0,2018-09-28 01:05:09,0,11047
AB00334,AAA4101334,193,115.64696,24.962320000000002,1,0,0,0,0,2018-09-28 01:05:10,0,11047
AB00334,AAA4101334,193,115.646956,24.962304999999997,1,0,0,0,0,2018-09-28 01:05:11,0,11047
AB00334,AAA4101334,193,115.646953,24.962291,1,0,0,0,0,2018-09-28 01:05:12,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:14,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:15,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:16,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:17,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:18,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:19,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:20,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:21,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:22,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:23,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:24,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:25,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:26,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:27,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:28,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:29,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:30,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:31,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:32,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:33,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:34,0,11047
AB00334,AAA4101334,193,115.646955,24.962288,1,0,0,0,0,2018-09-28 01:05:35,0,11047
