vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:09,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:10,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:11,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:12,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:13,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:14,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:15,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:16,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:17,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:18,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:19,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:20,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:21,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:22,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:23,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:24,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:25,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:26,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:27,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:28,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:29,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:30,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:31,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:32,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:34,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:35,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:36,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:37,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:38,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:39,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:40,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:41,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:42,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:43,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:44,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:45,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:46,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:47,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:48,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:49,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:50,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:51,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:52,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:53,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:54,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:55,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:56,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:57,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:58,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:30:59,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:00,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:01,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:02,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:03,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:04,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:06,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:07,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:08,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:09,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:10,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:11,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:12,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:13,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:14,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:15,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:16,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:17,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:18,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:19,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:20,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:21,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:22,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:23,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:24,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:25,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:26,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:27,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:28,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:29,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:30,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:31,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:32,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:33,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:34,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:35,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:36,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:37,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:38,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:39,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:40,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:41,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:42,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:43,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:44,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:45,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:46,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:47,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:48,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:49,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:50,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:51,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:52,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:53,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:54,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:55,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:56,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:57,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:58,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:31:59,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:00,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:01,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:02,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:03,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:04,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:05,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:06,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:07,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:08,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:09,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:10,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:11,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:12,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:13,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:14,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:15,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:16,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:18,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:19,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:20,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:22,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:24,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:27,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:28,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:31,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:32,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:33,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:34,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:37,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:39,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:42,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:43,0,16963
AD00205,AAA5414205,336,114.546048,26.323711,0,0,0,0,0,2018-09-26 01:32:44,0,16963
AD00205,AAA5414205,45,114.545973,26.323713,1,0,0,0,0,2018-09-26 01:45:24,0,16963
AD00205,AAA5414205,45,114.545976,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:25,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:26,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:27,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:28,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:30,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:31,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:32,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:33,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:34,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:35,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:36,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:37,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:38,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:40,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:41,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:42,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:43,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:44,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:45,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:46,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:47,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:48,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:49,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:50,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:51,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:52,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:53,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:54,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:55,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:56,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:57,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:58,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:45:59,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:00,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:01,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:02,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:03,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:04,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:05,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:07,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:08,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:09,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:10,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:11,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:13,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:14,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:15,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:16,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:17,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:18,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:19,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:20,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:21,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:22,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:23,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:24,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:25,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:26,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:27,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:28,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:29,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:30,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:31,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:32,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:33,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:34,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:35,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:36,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:37,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:38,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:39,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:40,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:41,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:42,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:43,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:44,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:45,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:46,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:47,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:48,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:49,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:50,0,16963
AD00205,AAA5414205,45,114.54597,26.323715000000004,1,0,0,0,0,2018-09-26 01:46:51,0,16963
AD00205,AAA5414205,257,114.546001,26.323629999999998,1,0,0,0,0,2018-09-26 01:46:52,0,16963
AD00205,AAA5414205,250,114.545983,26.323625,1,0,0,0,0,2018-09-26 01:46:53,0,16963
AD00205,AAA5414205,240,114.54596299999999,26.323613,1,0,0,0,0,2018-09-26 01:46:54,11,16963
AD00205,AAA5414205,228,114.54593999999999,26.323597999999997,1,0,0,0,0,2018-09-26 01:46:55,10,16963
AD00205,AAA5414205,223,114.545923,26.323576,1,0,0,0,0,2018-09-26 01:46:56,11,16963
AD00205,AAA5414205,217,114.545906,26.323553000000004,1,0,0,0,0,2018-09-26 01:46:57,10,16963
AD00205,AAA5414205,215,114.545898,26.323515999999998,1,0,0,0,0,2018-09-26 01:46:58,0,16963
AD00205,AAA5414205,217,114.54588100000001,26.323490999999997,1,0,0,0,0,2018-09-26 01:46:59,11,16963
AD00205,AAA5414205,219,114.54588600000001,26.32345,1,0,0,0,0,2018-09-26 01:47:00,11,16963
AD00205,AAA5414205,222,114.54586599999999,26.323426,1,0,0,0,0,2018-09-26 01:47:01,11,16963
AD00205,AAA5414205,224,114.54584299999999,26.323401,1,0,0,0,0,2018-09-26 01:47:02,12,16963
AD00205,AAA5414205,226,114.545818,26.323378,1,0,0,0,0,2018-09-26 01:47:03,12,16963
AD00205,AAA5414205,228,114.54579,26.323355,1,0,0,0,0,2018-09-26 01:47:04,13,16963
AD00205,AAA5414205,230,114.545758,26.323331,1,0,0,0,0,2018-09-26 01:47:05,13,16963
AD00205,AAA5414205,233,114.545726,26.323311,1,0,0,0,0,2018-09-26 01:47:06,13,16963
AD00205,AAA5414205,235,114.545693,26.323290999999998,1,0,0,0,0,2018-09-26 01:47:07,14,16963
AD00205,AAA5414205,237,114.545666,26.323272999999997,1,0,0,0,0,2018-09-26 01:47:08,13,16963
AD00205,AAA5414205,238,114.54563999999999,26.323258000000003,1,0,0,0,0,2018-09-26 01:47:09,12,16963
AD00205,AAA5414205,240,114.54561299999999,26.323242999999998,1,0,0,0,0,2018-09-26 01:47:10,13,16963
AD00205,AAA5414205,239,114.545581,26.323228000000004,1,0,0,0,0,2018-09-26 01:47:11,13,16963
AD00205,AAA5414205,237,114.545548,26.323210999999997,1,0,0,0,0,2018-09-26 01:47:12,13,16963
AD00205,AAA5414205,234,114.54551799999999,26.323193,1,0,0,0,0,2018-09-26 01:47:13,13,16963
AD00205,AAA5414205,233,114.54548600000001,26.323171000000002,1,0,0,0,0,2018-09-26 01:47:14,14,16963
AD00205,AAA5414205,227,114.54545800000001,26.32315,1,0,0,0,0,2018-09-26 01:47:15,13,16963
AD00205,AAA5414205,219,114.54543100000001,26.323125,1,0,0,0,0,2018-09-26 01:47:16,13,16963
AD00205,AAA5414205,212,114.54541100000002,26.323096000000003,1,0,0,0,0,2018-09-26 01:47:17,13,16963
AD00205,AAA5414205,205,114.54539,26.323065999999997,1,0,0,0,0,2018-09-26 01:47:18,14,16963
AD00205,AAA5414205,194,114.54538000000001,26.323034999999997,1,0,0,0,0,2018-09-26 01:47:19,13,16963
AD00205,AAA5414205,186,114.545375,26.322996000000003,1,0,0,0,0,2018-09-26 01:47:20,14,16963
AD00205,AAA5414205,166,114.545383,26.322961,1,0,0,0,0,2018-09-26 01:47:21,13,16963
AD00205,AAA5414205,164,114.54539799999999,26.322926000000002,1,0,0,0,0,2018-09-26 01:47:22,15,16963
AD00205,AAA5414205,160,114.54541100000002,26.322885999999997,1,0,0,0,0,2018-09-26 01:47:23,16,16963
AD00205,AAA5414205,145,114.545451,26.322840999999997,1,0,0,0,0,2018-09-26 01:47:24,17,16963
AD00205,AAA5414205,142,114.545483,26.322806,1,0,0,0,0,2018-09-26 01:47:25,17,16963
