vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00455,AAA8103455,199,115.90836499999999,28.859640000000002,1,0,0,0,0,2018-10-08 14:13:24,0,22538
AA00455,AAA8103455,199,115.90836499999999,28.859640000000002,1,0,0,0,0,2018-10-08 14:13:25,0,22538
AA00455,AAA8103455,199,115.90836499999999,28.859640000000002,1,0,0,0,0,2018-10-08 14:13:26,0,22538
AA00455,AAA8103455,101,115.90835,28.831415999999997,1,0,0,0,0,2018-10-08 14:20:01,77,22543
AA00455,AAA8103455,101,115.908565,28.83138,1,0,0,0,0,2018-10-08 14:20:02,77,22543
AA00455,AAA8103455,101,115.90878000000001,28.83134,1,0,0,0,0,2018-10-08 14:20:03,77,22543
AA00455,AAA8103455,101,115.908996,28.831303000000002,1,0,0,0,0,2018-10-08 14:20:04,76,22543
AA00455,AAA8103455,100,115.90921000000002,28.831265999999996,1,0,0,0,0,2018-10-08 14:20:05,76,22543
AA00455,AAA8103455,101,115.909421,28.831229999999998,1,0,0,0,0,2018-10-08 14:20:06,75,22543
AA00455,AAA8103455,100,115.90963,28.831195,1,0,0,0,0,2018-10-08 14:20:07,74,22543
AA00455,AAA8103455,100,115.909838,28.831160999999998,1,0,0,0,0,2018-10-08 14:20:08,74,22543
AA00455,AAA8103455,100,115.91004099999999,28.831129999999998,1,0,0,0,0,2018-10-08 14:20:09,73,22543
AA00455,AAA8103455,100,115.910246,28.831096000000002,1,0,0,0,0,2018-10-08 14:20:10,73,22543
AA00455,AAA8103455,99,115.910451,28.831065000000002,1,0,0,0,0,2018-10-08 14:20:11,73,22543
AA00455,AAA8103455,99,115.910656,28.831034999999996,1,0,0,0,0,2018-10-08 14:20:12,73,22543
AA00455,AAA8103455,99,115.91086100000001,28.831006,1,0,0,0,0,2018-10-08 14:20:13,74,22543
AA00455,AAA8103455,99,115.911068,28.830976,1,0,0,0,0,2018-10-08 14:20:14,74,22543
AA00455,AAA8103455,98,115.911276,28.830946,1,0,0,0,0,2018-10-08 14:20:15,74,22543
AA00455,AAA8103455,99,115.911483,28.830916,1,0,0,0,0,2018-10-08 14:20:16,73,22543
AA00455,AAA8103455,99,115.91168799999998,28.830886,1,0,0,0,0,2018-10-08 14:20:17,73,22543
AA00455,AAA8103455,99,115.91189299999999,28.830856,1,0,0,0,0,2018-10-08 14:20:18,73,22543
AA00455,AAA8103455,98,115.9121,28.830828000000004,1,0,0,0,0,2018-10-08 14:20:19,74,22543
AA00455,AAA8103455,97,115.91231,28.830803000000003,1,0,0,0,0,2018-10-08 14:20:20,75,22543
AA00455,AAA8103455,97,115.912523,28.830778000000002,1,0,0,0,0,2018-10-08 14:20:21,76,22543
AA00455,AAA8103455,97,115.91273799999999,28.830755,1,0,0,0,0,2018-10-08 14:20:22,76,22543
AA00455,AAA8103455,97,115.91295500000001,28.830733000000002,1,0,0,0,0,2018-10-08 14:20:23,77,22543
AA00455,AAA8103455,97,115.913175,28.830713,1,0,0,0,0,2018-10-08 14:20:24,78,22543
AA00455,AAA8103455,97,115.913398,28.830693,1,0,0,0,0,2018-10-08 14:20:25,80,22543
AA00455,AAA8103455,97,115.91362,28.83067,1,0,0,0,0,2018-10-08 14:20:26,78,22543
AA00455,AAA8103455,96,115.913845,28.830647999999997,1,0,0,0,0,2018-10-08 14:20:27,80,22543
AA00455,AAA8103455,96,115.914075,28.830626000000002,1,0,0,0,0,2018-10-08 14:20:28,81,22543
AA00455,AAA8103455,96,115.914305,28.830605,1,0,0,0,0,2018-10-08 14:20:29,82,22544
AA00455,AAA8103455,95,115.91453600000001,28.830585,1,0,0,0,0,2018-10-08 14:20:30,82,22544
AA00455,AAA8103455,96,115.914768,28.830561,1,0,0,0,0,2018-10-08 14:20:31,82,22544
AA00455,AAA8103455,95,115.915006,28.830540999999997,1,0,0,0,0,2018-10-08 14:20:32,85,22544
AA00455,AAA8103455,95,115.91524799999999,28.830517999999998,1,0,0,0,0,2018-10-08 14:20:33,86,22544
AA00455,AAA8103455,95,115.91549499999999,28.830498,1,0,0,0,0,2018-10-08 14:20:34,87,22544
AA00455,AAA8103455,95,115.915745,28.830476,1,0,0,0,0,2018-10-08 14:20:35,88,22544
AA00455,AAA8103455,95,115.915998,28.830455999999998,1,0,0,0,0,2018-10-08 14:20:36,89,22544
AA00455,AAA8103455,94,115.916251,28.830434999999998,1,0,0,0,0,2018-10-08 14:20:37,90,22544
AA00455,AAA8103455,94,115.91651,28.830415000000002,1,0,0,0,0,2018-10-08 14:20:38,91,22544
AA00455,AAA8103455,94,115.91676799999999,28.830395000000003,1,0,0,0,0,2018-10-08 14:20:39,91,22544
AA00455,AAA8103455,94,115.917028,28.830376,1,0,0,0,0,2018-10-08 14:20:40,92,22544
AA00455,AAA8103455,94,115.91729099999999,28.830356,1,0,0,0,0,2018-10-08 14:20:41,92,22544
AA00455,AAA8103455,94,115.91755500000001,28.830336,1,0,0,0,0,2018-10-08 14:20:42,93,22544
AA00455,AAA8103455,94,115.91782099999999,28.83032,1,0,0,0,0,2018-10-08 14:20:43,94,22544
AA00455,AAA8103455,94,115.91809099999999,28.830303000000004,1,0,0,0,0,2018-10-08 14:20:44,95,22544
AA00455,AAA8103455,93,115.918365,28.830288,1,0,0,0,0,2018-10-08 14:20:45,96,22544
AA00455,AAA8103455,93,115.91863799999999,28.830275,1,0,0,0,0,2018-10-08 14:20:46,97,22544
AA00455,AAA8103455,93,115.91891499999998,28.830261,1,0,0,0,0,2018-10-08 14:20:47,97,22544
AA00455,AAA8103455,93,115.91919299999999,28.830246000000002,1,0,0,0,0,2018-10-08 14:20:48,97,22544
AA00455,AAA8103455,93,115.91946599999999,28.830231,1,0,0,0,0,2018-10-08 14:20:49,96,22544
AA00455,AAA8103455,94,115.919735,28.830215999999997,1,0,0,0,0,2018-10-08 14:20:50,95,22544
AA00455,AAA8103455,94,115.92,28.830203000000004,1,0,0,0,0,2018-10-08 14:20:51,93,22544
AA00455,AAA8103455,94,115.92026100000001,28.830188,1,0,0,0,0,2018-10-08 14:20:52,92,22544
AA00455,AAA8103455,93,115.92052,28.830175,1,0,0,0,0,2018-10-08 14:20:53,91,22544
AA00455,AAA8103455,93,115.920775,28.83016,1,0,0,0,0,2018-10-08 14:20:54,90,22544
AA00455,AAA8103455,93,115.921031,28.830146000000003,1,0,0,0,0,2018-10-08 14:20:55,90,22544
AA00455,AAA8103455,94,115.92128999999998,28.830131,1,0,0,0,0,2018-10-08 14:20:56,91,22544
AA00455,AAA8103455,93,115.92155,28.830115999999997,1,0,0,0,0,2018-10-08 14:20:57,92,22544
AA00455,AAA8103455,94,115.92181299999999,28.830098,1,0,0,0,0,2018-10-08 14:20:58,93,22544
AA00455,AAA8103455,95,115.922076,28.830076000000002,1,0,0,0,0,2018-10-08 14:20:59,92,22544
AA00455,AAA8103455,94,115.922343,28.830056,1,0,0,0,0,2018-10-08 14:21:00,95,22544
AA00455,AAA8103455,94,115.922606,28.830036,1,0,0,0,0,2018-10-08 14:21:01,93,22544
AA00455,AAA8103455,95,115.92286299999999,28.830018,1,0,0,0,0,2018-10-08 14:21:02,91,22544
AA00455,AAA8103455,94,115.92312,28.83,1,0,0,0,0,2018-10-08 14:21:03,90,22544
AA00455,AAA8103455,94,115.923376,28.829981,1,0,0,0,0,2018-10-08 14:21:04,90,22544
AA00455,AAA8103455,94,115.92363300000001,28.829960999999997,1,0,0,0,0,2018-10-08 14:21:05,91,22544
AA00455,AAA8103455,94,115.92389299999999,28.829940999999998,1,0,0,0,0,2018-10-08 14:21:06,92,22544
AA00455,AAA8103455,94,115.924158,28.829922999999997,1,0,0,0,0,2018-10-08 14:21:07,94,22544
AA00455,AAA8103455,94,115.924425,28.829903,1,0,0,0,0,2018-10-08 14:21:08,94,22544
AA00455,AAA8103455,94,115.924696,28.829883000000002,1,0,0,0,0,2018-10-08 14:21:09,96,22545
AA00455,AAA8103455,94,115.92496799999999,28.829863,1,0,0,0,0,2018-10-08 14:21:10,96,22545
AA00455,AAA8103455,94,115.92523600000001,28.829845000000002,1,0,0,0,0,2018-10-08 14:21:11,94,22545
AA00455,AAA8103455,94,115.925505,28.829825,1,0,0,0,0,2018-10-08 14:21:12,93,22545
AA00455,AAA8103455,94,115.925766,28.829805,1,0,0,0,0,2018-10-08 14:21:13,92,22545
AA00455,AAA8103455,94,115.92602600000001,28.829786,1,0,0,0,0,2018-10-08 14:21:14,91,22545
AA00455,AAA8103455,94,115.92628300000001,28.82977,1,0,0,0,0,2018-10-08 14:21:15,90,22545
AA00455,AAA8103455,94,115.92653600000001,28.829751,1,0,0,0,0,2018-10-08 14:21:16,89,22545
AA00455,AAA8103455,94,115.92678799999999,28.829735,1,0,0,0,0,2018-10-08 14:21:17,90,22545
AA00455,AAA8103455,94,115.92703999999999,28.829718,1,0,0,0,0,2018-10-08 14:21:18,89,22545
AA00455,AAA8103455,94,115.92728999999999,28.829701,1,0,0,0,0,2018-10-08 14:21:19,88,22545
AA00455,AAA8103455,94,115.92753799999998,28.829684999999998,1,0,0,0,0,2018-10-08 14:21:20,87,22545
AA00455,AAA8103455,94,115.92778100000001,28.829667999999998,1,0,0,0,0,2018-10-08 14:21:21,86,22545
AA00455,AAA8103455,94,115.928023,28.829653000000004,1,0,0,0,0,2018-10-08 14:21:22,85,22545
AA00455,AAA8103455,94,115.92826299999999,28.829638,1,0,0,0,0,2018-10-08 14:21:23,84,22545
AA00455,AAA8103455,94,115.928501,28.829621000000003,1,0,0,0,0,2018-10-08 14:21:24,84,22545
AA00455,AAA8103455,94,115.92873999999999,28.829604999999997,1,0,0,0,0,2018-10-08 14:21:25,84,22545
AA00455,AAA8103455,94,115.928978,28.829588,1,0,0,0,0,2018-10-08 14:21:26,84,22545
AA00455,AAA8103455,95,115.92921100000001,28.82957,1,0,0,0,0,2018-10-08 14:21:27,83,22545
AA00455,AAA8103455,95,115.929446,28.829551000000002,1,0,0,0,0,2018-10-08 14:21:28,82,22545
AA00455,AAA8103455,95,115.929675,28.82953,1,0,0,0,0,2018-10-08 14:21:29,81,22545
AA00455,AAA8103455,96,115.9299,28.829506,1,0,0,0,0,2018-10-08 14:21:30,79,22545
AA00455,AAA8103455,96,115.930121,28.829485,1,0,0,0,0,2018-10-08 14:21:31,78,22545
AA00455,AAA8103455,96,115.93033999999999,28.829461,1,0,0,0,0,2018-10-08 14:21:32,77,22545
AA00455,AAA8103455,96,115.930555,28.829433,1,0,0,0,0,2018-10-08 14:21:33,75,22545
AA00455,AAA8103455,96,115.93077,28.829413,1,0,0,0,0,2018-10-08 14:21:34,76,22545
AA00455,AAA8103455,96,115.930986,28.829390999999998,1,0,0,0,0,2018-10-08 14:21:35,77,22545
AA00455,AAA8103455,97,115.931205,28.829365999999997,1,0,0,0,0,2018-10-08 14:21:36,77,22545
AA00455,AAA8103455,97,115.931423,28.829340000000002,1,0,0,0,0,2018-10-08 14:21:37,78,22545
AA00455,AAA8103455,98,115.93163999999999,28.829309999999996,1,0,0,0,0,2018-10-08 14:21:38,77,22545
AA00455,AAA8103455,98,115.931855,28.829280999999998,1,0,0,0,0,2018-10-08 14:21:39,76,22545
AA00455,AAA8103455,98,115.93206799999999,28.829255,1,0,0,0,0,2018-10-08 14:21:40,75,22545
AA00455,AAA8103455,98,115.93228,28.829226000000002,1,0,0,0,0,2018-10-08 14:21:41,75,22545
AA00455,AAA8103455,98,115.93248999999999,28.8292,1,0,0,0,0,2018-10-08 14:21:42,75,22545
AA00455,AAA8103455,99,115.9327,28.82917,1,0,0,0,0,2018-10-08 14:21:43,75,22545
AA00455,AAA8103455,99,115.932906,28.829140999999996,1,0,0,0,0,2018-10-08 14:21:44,74,22545
AA00455,AAA8103455,99,115.93311100000001,28.829110999999997,1,0,0,0,0,2018-10-08 14:21:45,74,22545
AA00455,AAA8103455,99,115.933318,28.829083,1,0,0,0,0,2018-10-08 14:21:46,74,22545
AA00455,AAA8103455,99,115.93352800000001,28.829053000000002,1,0,0,0,0,2018-10-08 14:21:47,75,22545
AA00455,AAA8103455,99,115.933741,28.829023,1,0,0,0,0,2018-10-08 14:21:48,76,22545
AA00455,AAA8103455,99,115.933958,28.828991,1,0,0,0,0,2018-10-08 14:21:49,78,22545
AA00455,AAA8103455,99,115.93417600000001,28.82896,1,0,0,0,0,2018-10-08 14:21:50,78,22545
AA00455,AAA8103455,99,115.934398,28.828925,1,0,0,0,0,2018-10-08 14:21:51,80,22545
AA00455,AAA8103455,100,115.934625,28.828888,1,0,0,0,0,2018-10-08 14:21:52,81,22545
AA00455,AAA8103455,101,115.934851,28.828847999999997,1,0,0,0,0,2018-10-08 14:21:53,81,22546
AA00455,AAA8103455,101,115.935076,28.828806,1,0,0,0,0,2018-10-08 14:21:54,81,22546
AA00455,AAA8103455,103,115.935296,28.828761,1,0,0,0,0,2018-10-08 14:21:55,79,22546
AA00455,AAA8103455,104,115.935515,28.828711,1,0,0,0,0,2018-10-08 14:21:56,78,22546
AA00455,AAA8103455,106,115.935728,28.828654999999998,1,0,0,0,0,2018-10-08 14:21:57,77,22546
AA00455,AAA8103455,107,115.93593600000001,28.828592999999998,1,0,0,0,0,2018-10-08 14:21:58,77,22546
AA00455,AAA8103455,108,115.93613799999999,28.828533,1,0,0,0,0,2018-10-08 14:21:59,75,22546
AA00455,AAA8103455,107,115.93633600000001,28.828476000000002,1,0,0,0,0,2018-10-08 14:22:00,72,22546
AA00455,AAA8103455,106,115.93652800000001,28.828425,1,0,0,0,0,2018-10-08 14:22:01,70,22546
AA00455,AAA8103455,106,115.93671499999999,28.828373,1,0,0,0,0,2018-10-08 14:22:02,69,22546
AA00455,AAA8103455,106,115.9369,28.828325,1,0,0,0,0,2018-10-08 14:22:03,68,22546
AA00455,AAA8103455,107,115.937081,28.828275,1,0,0,0,0,2018-10-08 14:22:04,66,22546
AA00455,AAA8103455,108,115.93726000000001,28.828225,1,0,0,0,0,2018-10-08 14:22:05,65,22546
AA00455,AAA8103455,108,115.937431,28.828175,1,0,0,0,0,2018-10-08 14:22:06,64,22546
AA00455,AAA8103455,111,115.937598,28.828118,1,0,0,0,0,2018-10-08 14:22:07,62,22546
AA00455,AAA8103455,113,115.93775600000001,28.828053000000004,1,0,0,0,0,2018-10-08 14:22:08,62,22546
AA00455,AAA8103455,116,115.93791,28.827983000000003,1,0,0,0,0,2018-10-08 14:22:09,61,22546
AA00455,AAA8103455,121,115.938056,28.827904999999998,1,0,0,0,0,2018-10-08 14:22:10,60,22546
AA00455,AAA8103455,124,115.938198,28.827818,1,0,0,0,0,2018-10-08 14:22:11,61,22546
AA00455,AAA8103455,128,115.93833300000001,28.827723,1,0,0,0,0,2018-10-08 14:22:12,62,22546
AA00455,AAA8103455,131,115.93846299999998,28.827618,1,0,0,0,0,2018-10-08 14:22:13,62,22546
AA00455,AAA8103455,135,115.93858600000002,28.827506,1,0,0,0,0,2018-10-08 14:22:14,62,22546
AA00455,AAA8103455,138,115.938705,28.827385999999997,1,0,0,0,0,2018-10-08 14:22:15,63,22546
AA00455,AAA8103455,141,115.93881599999999,28.827261,1,0,0,0,0,2018-10-08 14:22:16,64,22546
AA00455,AAA8103455,143,115.938925,28.827133,1,0,0,0,0,2018-10-08 14:22:17,64,22546
AA00455,AAA8103455,145,115.93903,28.827005,1,0,0,0,0,2018-10-08 14:22:18,64,22546
AA00455,AAA8103455,146,115.93913300000001,28.826871,1,0,0,0,0,2018-10-08 14:22:19,65,22546
AA00455,AAA8103455,147,115.93923500000001,28.826733,1,0,0,0,0,2018-10-08 14:22:20,66,22546
AA00455,AAA8103455,148,115.939333,28.826590999999997,1,0,0,0,0,2018-10-08 14:22:21,66,22546
AA00455,AAA8103455,149,115.939428,28.82645,1,0,0,0,0,2018-10-08 14:22:22,67,22546
AA00455,AAA8103455,150,115.939523,28.826301,1,0,0,0,0,2018-10-08 14:22:23,67,22546
AA00455,AAA8103455,151,115.939613,28.826151,1,0,0,0,0,2018-10-08 14:22:24,67,22546
AA00455,AAA8103455,152,115.9397,28.826,1,0,0,0,0,2018-10-08 14:22:25,68,22546
AA00455,AAA8103455,153,115.93978500000001,28.825846000000002,1,0,0,0,0,2018-10-08 14:22:26,67,22546
AA00455,AAA8103455,154,115.939866,28.825695,1,0,0,0,0,2018-10-08 14:22:27,66,22546
AA00455,AAA8103455,155,115.939943,28.825545,1,0,0,0,0,2018-10-08 14:22:28,65,22546
AA00455,AAA8103455,156,115.94001599999999,28.825396,1,0,0,0,0,2018-10-08 14:22:29,64,22546
AA00455,AAA8103455,158,115.940081,28.82525,1,0,0,0,0,2018-10-08 14:22:30,62,22546
AA00455,AAA8103455,159,115.94013799999999,28.825105999999998,1,0,0,0,0,2018-10-08 14:22:31,60,22546
AA00455,AAA8103455,162,115.94018500000001,28.82497,1,0,0,0,0,2018-10-08 14:22:32,56,22546
AA00455,AAA8103455,165,115.940223,28.824840000000002,1,0,0,0,0,2018-10-08 14:22:33,53,22546
AA00455,AAA8103455,168,115.940251,28.824718,1,0,0,0,0,2018-10-08 14:22:34,50,22546
AA00455,AAA8103455,172,115.940271,28.824601,1,0,0,0,0,2018-10-08 14:22:35,47,22546
AA00455,AAA8103455,174,115.94028300000001,28.82449,1,0,0,0,0,2018-10-08 14:22:36,45,22546
AA00455,AAA8103455,175,115.94029499999999,28.824383,1,0,0,0,0,2018-10-08 14:22:37,42,22546
AA00455,AAA8103455,175,115.94030500000001,28.824284999999996,1,0,0,0,0,2018-10-08 14:22:38,40,22546
AA00455,AAA8103455,174,115.94031299999999,28.82419,1,0,0,0,0,2018-10-08 14:22:39,38,22546
AA00455,AAA8103455,174,115.940321,28.824101000000002,1,0,0,0,0,2018-10-08 14:22:40,35,22546
AA00455,AAA8103455,175,115.94033,28.824022999999997,1,0,0,0,0,2018-10-08 14:22:41,31,22546
AA00455,AAA8103455,178,115.94033300000001,28.823954999999998,1,0,0,0,0,2018-10-08 14:22:42,27,22546
AA00455,AAA8103455,183,115.940331,28.823896,1,0,0,0,0,2018-10-08 14:22:43,24,22546
AA00455,AAA8103455,190,115.940321,28.823843,1,0,0,0,0,2018-10-08 14:22:44,22,22546
AA00455,AAA8103455,196,115.94030500000001,28.823793,1,0,0,0,0,2018-10-08 14:22:45,22,22546
AA00455,AAA8103455,198,115.940285,28.823745000000002,1,0,0,0,0,2018-10-08 14:22:46,20,22546
AA00455,AAA8103455,199,115.940265,28.823697999999997,1,0,0,0,0,2018-10-08 14:22:47,20,22546
AA00455,AAA8103455,198,115.940246,28.823653000000004,1,0,0,0,0,2018-10-08 14:22:48,19,22546
AA00455,AAA8103455,199,115.940223,28.823603000000002,1,0,0,0,0,2018-10-08 14:22:49,21,22546
AA00455,AAA8103455,198,115.940203,28.823553000000004,1,0,0,0,0,2018-10-08 14:22:50,21,22546
AA00455,AAA8103455,202,115.940176,28.8235,1,0,0,0,0,2018-10-08 14:22:51,23,22546
AA00455,AAA8103455,198,115.94013799999999,28.823397999999997,1,0,0,0,0,2018-10-08 14:22:53,24,22546
AA00455,AAA8103455,200,115.940106,28.823325,1,0,0,0,0,2018-10-08 14:22:54,30,22546
AA00455,AAA8103455,200,115.940075,28.823248,1,0,0,0,0,2018-10-08 14:22:55,31,22546
AA00455,AAA8103455,199,115.94004,28.823165999999997,1,0,0,0,0,2018-10-08 14:22:56,33,22546
AA00455,AAA8103455,198,115.940003,28.823079999999997,1,0,0,0,0,2018-10-08 14:22:57,35,22546
AA00455,AAA8103455,198,115.93996100000001,28.82299,1,0,0,0,0,2018-10-08 14:22:58,37,22546
AA00455,AAA8103455,198,115.939923,28.822891,1,0,0,0,0,2018-10-08 14:22:59,40,22546
AA00455,AAA8103455,197,115.93988300000001,28.82279,1,0,0,0,0,2018-10-08 14:23:00,42,22546
AA00455,AAA8103455,196,115.939846,28.822681,1,0,0,0,0,2018-10-08 14:23:01,44,22547
AA00455,AAA8103455,196,115.93980800000001,28.822571000000003,1,0,0,0,0,2018-10-08 14:23:02,44,22547
AA00455,AAA8103455,196,115.939773,28.822460999999997,1,0,0,0,0,2018-10-08 14:23:03,45,22547
AA00455,AAA8103455,196,115.93973799999999,28.822347999999998,1,0,0,0,0,2018-10-08 14:23:04,47,22547
AA00455,AAA8103455,195,115.9397,28.822231,1,0,0,0,0,2018-10-08 14:23:05,48,22547
AA00455,AAA8103455,195,115.939663,28.822108,1,0,0,0,0,2018-10-08 14:23:06,50,22547
AA00455,AAA8103455,195,115.93961999999999,28.82198,1,0,0,0,0,2018-10-08 14:23:07,52,22547
AA00455,AAA8103455,195,115.939578,28.821848,1,0,0,0,0,2018-10-08 14:23:08,54,22547
AA00455,AAA8103455,195,115.939536,28.821713,1,0,0,0,0,2018-10-08 14:23:09,55,22547
AA00455,AAA8103455,196,115.939493,28.821575,1,0,0,0,0,2018-10-08 14:23:10,57,22547
AA00455,AAA8103455,196,115.93944599999999,28.821436,1,0,0,0,0,2018-10-08 14:23:11,56,22547
AA00455,AAA8103455,197,115.939398,28.821301000000002,1,0,0,0,0,2018-10-08 14:23:12,55,22547
AA00455,AAA8103455,198,115.93935,28.821165999999998,1,0,0,0,0,2018-10-08 14:23:13,56,22547
AA00455,AAA8103455,198,115.93924299999999,28.820896,1,0,0,0,0,2018-10-08 14:23:15,57,22547
AA00455,AAA8103455,199,115.93918799999999,28.820756,1,0,0,0,0,2018-10-08 14:23:16,59,22547
AA00455,AAA8103455,199,115.93913,28.820615999999998,1,0,0,0,0,2018-10-08 14:23:17,60,22547
AA00455,AAA8103455,200,115.93906799999999,28.820471,1,0,0,0,0,2018-10-08 14:23:18,61,22547
AA00455,AAA8103455,201,115.939006,28.820326,1,0,0,0,0,2018-10-08 14:23:19,62,22547
AA00455,AAA8103455,201,115.93894099999999,28.820183,1,0,0,0,0,2018-10-08 14:23:20,62,22547
AA00455,AAA8103455,202,115.93887,28.820038,1,0,0,0,0,2018-10-08 14:23:21,64,22547
AA00455,AAA8103455,202,115.93879799999999,28.819888,1,0,0,0,0,2018-10-08 14:23:22,66,22547
AA00455,AAA8103455,203,115.938723,28.819733000000003,1,0,0,0,0,2018-10-08 14:23:23,67,22547
AA00455,AAA8103455,203,115.938643,28.819575,1,0,0,0,0,2018-10-08 14:23:24,69,22547
AA00455,AAA8103455,203,115.93856299999999,28.819411,1,0,0,0,0,2018-10-08 14:23:25,71,22547
AA00455,AAA8103455,203,115.93848100000001,28.819245000000002,1,0,0,0,0,2018-10-08 14:23:26,72,22547
AA00455,AAA8103455,202,115.9384,28.819076000000003,1,0,0,0,0,2018-10-08 14:23:27,74,22547
AA00455,AAA8103455,202,115.93831599999999,28.818906,1,0,0,0,0,2018-10-08 14:23:28,74,22547
AA00455,AAA8103455,202,115.938235,28.818734999999997,1,0,0,0,0,2018-10-08 14:23:29,74,22547
AA00455,AAA8103455,203,115.938153,28.818565000000003,1,0,0,0,0,2018-10-08 14:23:30,74,22547
AA00455,AAA8103455,203,115.938071,28.818396000000003,1,0,0,0,0,2018-10-08 14:23:31,72,22547
AA00455,AAA8103455,203,115.93799299999999,28.818231,1,0,0,0,0,2018-10-08 14:23:32,72,22547
AA00455,AAA8103455,203,115.93791499999999,28.818065999999998,1,0,0,0,0,2018-10-08 14:23:33,71,22547
AA00455,AAA8103455,202,115.93783799999999,28.817906,1,0,0,0,0,2018-10-08 14:23:34,70,22547
AA00455,AAA8103455,203,115.93776299999999,28.817747999999998,1,0,0,0,0,2018-10-08 14:23:35,69,22547
AA00455,AAA8103455,202,115.937688,28.817590999999997,1,0,0,0,0,2018-10-08 14:23:36,68,22547
AA00455,AAA8103455,202,115.93761299999998,28.817433,1,0,0,0,0,2018-10-08 14:23:37,69,22547
AA00455,AAA8103455,202,115.93753999999998,28.817272999999997,1,0,0,0,0,2018-10-08 14:23:38,69,22547
AA00455,AAA8103455,202,115.937463,28.817109999999996,1,0,0,0,0,2018-10-08 14:23:39,71,22547
AA00455,AAA8103455,201,115.93738799999998,28.816945,1,0,0,0,0,2018-10-08 14:23:40,71,22547
AA00455,AAA8103455,201,115.93731499999998,28.816776,1,0,0,0,0,2018-10-08 14:23:41,72,22547
AA00455,AAA8103455,201,115.93724099999999,28.816606,1,0,0,0,0,2018-10-08 14:23:42,73,22547
AA00455,AAA8103455,201,115.937165,28.816433,1,0,0,0,0,2018-10-08 14:23:43,74,22547
AA00455,AAA8103455,201,115.93708799999999,28.816259999999996,1,0,0,0,0,2018-10-08 14:23:44,75,22547
AA00455,AAA8103455,202,115.93701000000001,28.816083000000003,1,0,0,0,0,2018-10-08 14:23:45,76,22547
AA00455,AAA8103455,202,115.936926,28.815906,1,0,0,0,0,2018-10-08 14:23:46,77,22547
AA00455,AAA8103455,202,115.93684099999999,28.815725,1,0,0,0,0,2018-10-08 14:23:47,78,22547
AA00455,AAA8103455,202,115.936755,28.815540999999996,1,0,0,0,0,2018-10-08 14:23:48,79,22547
AA00455,AAA8103455,203,115.936668,28.815358000000003,1,0,0,0,0,2018-10-08 14:23:49,79,22547
AA00455,AAA8103455,203,115.93658,28.815176,1,0,0,0,0,2018-10-08 14:23:50,79,22547
AA00455,AAA8103455,203,115.93649099999999,28.814996,1,0,0,0,0,2018-10-08 14:23:51,78,22547
AA00455,AAA8103455,203,115.936401,28.814818,1,0,0,0,0,2018-10-08 14:23:52,78,22547
AA00455,AAA8103455,203,115.936311,28.814638000000002,1,0,0,0,0,2018-10-08 14:23:53,79,22547
AA00455,AAA8103455,203,115.93621999999999,28.814455,1,0,0,0,0,2018-10-08 14:23:54,79,22547
AA00455,AAA8103455,203,115.936126,28.814271,1,0,0,0,0,2018-10-08 14:23:55,80,22547
AA00455,AAA8103455,203,115.936035,28.814085,1,0,0,0,0,2018-10-08 14:23:56,80,22548
AA00455,AAA8103455,203,115.935943,28.813898,1,0,0,0,0,2018-10-08 14:23:57,82,22548
AA00455,AAA8103455,203,115.93585,28.813706,1,0,0,0,0,2018-10-08 14:23:58,84,22548
AA00455,AAA8103455,203,115.935753,28.813515000000002,1,0,0,0,0,2018-10-08 14:23:59,83,22548
AA00455,AAA8103455,203,115.93566100000001,28.813328000000002,1,0,0,0,0,2018-10-08 14:24:00,81,22548
AA00455,AAA8103455,202,115.935575,28.813145000000002,1,0,0,0,0,2018-10-08 14:24:01,79,22548
AA00455,AAA8103455,202,115.93548600000001,28.812963,1,0,0,0,0,2018-10-08 14:24:02,78,22548
AA00455,AAA8103455,202,115.9354,28.812786,1,0,0,0,0,2018-10-08 14:24:03,77,22548
AA00455,AAA8103455,202,115.935313,28.81261,1,0,0,0,0,2018-10-08 14:24:04,76,22548
AA00455,AAA8103455,202,115.93522800000001,28.812428000000004,1,0,0,0,0,2018-10-08 14:24:05,77,22548
AA00455,AAA8103455,202,115.935143,28.812251,1,0,0,0,0,2018-10-08 14:24:06,77,22548
AA00455,AAA8103455,202,115.93506000000001,28.812078000000003,1,0,0,0,0,2018-10-08 14:24:07,76,22548
AA00455,AAA8103455,201,115.934983,28.811906,1,0,0,0,0,2018-10-08 14:24:08,74,22548
AA00455,AAA8103455,200,115.93491000000002,28.811735,1,0,0,0,0,2018-10-08 14:24:09,74,22548
AA00455,AAA8103455,201,115.93484,28.811565,1,0,0,0,0,2018-10-08 14:24:10,74,22548
AA00455,AAA8103455,201,115.93476499999998,28.811393,1,0,0,0,0,2018-10-08 14:24:11,75,22548
AA00455,AAA8103455,202,115.93468500000002,28.811220000000002,1,0,0,0,0,2018-10-08 14:24:12,75,22548
AA00455,AAA8103455,202,115.934601,28.811045,1,0,0,0,0,2018-10-08 14:24:13,76,22548
AA00455,AAA8103455,202,115.93451599999999,28.810868,1,0,0,0,0,2018-10-08 14:24:14,76,22548
