vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00437,AAA7109437,54,115.77827099999999,27.922546,1,0,0,0,0,2018-10-08 00:18:30,95,45101
AD00437,AAA7109437,56,115.778493,27.922681,1,0,0,0,0,2018-10-08 00:18:31,94,45101
AD00437,AAA7109437,57,115.77871499999999,27.922811,1,0,0,0,0,2018-10-08 00:18:32,94,45101
AD00437,AAA7109437,58,115.77893999999999,27.922933,1,0,0,0,0,2018-10-08 00:18:33,94,45102
AD00437,AAA7109437,57,115.77916499999999,27.923059999999996,1,0,0,0,0,2018-10-08 00:18:34,94,45102
AD00437,AAA7109437,59,115.77938999999999,27.923178000000004,1,0,0,0,0,2018-10-08 00:18:35,93,45102
AD00437,AAA7109437,60,115.77962,27.923291,1,0,0,0,0,2018-10-08 00:18:36,93,45102
AD00437,AAA7109437,60,115.77985,27.923401000000002,1,0,0,0,0,2018-10-08 00:18:37,92,45102
AD00437,AAA7109437,60,115.78008,27.923515000000002,1,0,0,0,0,2018-10-08 00:18:38,92,45102
AD00437,AAA7109437,61,115.78031100000001,27.923625,1,0,0,0,0,2018-10-08 00:18:39,93,45102
AD00437,AAA7109437,61,115.78054499999999,27.923733000000002,1,0,0,0,0,2018-10-08 00:18:40,93,45102
AD00437,AAA7109437,61,115.780775,27.923845,1,0,0,0,0,2018-10-08 00:18:41,93,45102
AD00437,AAA7109437,61,115.781006,27.923956,1,0,0,0,0,2018-10-08 00:18:42,94,45102
AD00437,AAA7109437,60,115.78123799999999,27.924068,1,0,0,0,0,2018-10-08 00:18:43,94,45102
AD00437,AAA7109437,60,115.781471,27.92418,1,0,0,0,0,2018-10-08 00:18:44,94,45102
AD00437,AAA7109437,60,115.781705,27.924293,1,0,0,0,0,2018-10-08 00:18:45,94,45102
AD00437,AAA7109437,59,115.78193600000002,27.924409999999998,1,0,0,0,0,2018-10-08 00:18:46,94,45102
AD00437,AAA7109437,59,115.782168,27.924528000000002,1,0,0,0,0,2018-10-08 00:18:47,95,45102
AD00437,AAA7109437,58,115.782398,27.92465,1,0,0,0,0,2018-10-08 00:18:48,95,45102
AD00437,AAA7109437,58,115.78263000000001,27.924773,1,0,0,0,0,2018-10-08 00:18:49,96,45102
AD00437,AAA7109437,57,115.78286000000001,27.924901000000002,1,0,0,0,0,2018-10-08 00:18:50,96,45102
AD00437,AAA7109437,56,115.78308799999999,27.925036,1,0,0,0,0,2018-10-08 00:18:51,97,45102
AD00437,AAA7109437,55,115.78331499999999,27.925172999999997,1,0,0,0,0,2018-10-08 00:18:52,97,45102
AD00437,AAA7109437,55,115.783538,27.925313,1,0,0,0,0,2018-10-08 00:18:53,97,45102
AD00437,AAA7109437,54,115.783758,27.925455,1,0,0,0,0,2018-10-08 00:18:54,97,45102
AD00437,AAA7109437,53,115.78398,27.925597999999997,1,0,0,0,0,2018-10-08 00:18:55,98,45102
AD00437,AAA7109437,53,115.7842,27.925745000000003,1,0,0,0,0,2018-10-08 00:18:56,98,45102
AD00437,AAA7109437,52,115.78442,27.925893,1,0,0,0,0,2018-10-08 00:18:57,98,45102
AD00437,AAA7109437,51,115.784636,27.926045000000002,1,0,0,0,0,2018-10-08 00:18:58,98,45102
AD00437,AAA7109437,51,115.784851,27.9262,1,0,0,0,0,2018-10-08 00:18:59,99,45102
AD00437,AAA7109437,50,115.78506499999999,27.926356,1,0,0,0,0,2018-10-08 00:19:00,99,45102
AD00437,AAA7109437,49,115.785278,27.926517999999998,1,0,0,0,0,2018-10-08 00:19:01,99,45102
AD00437,AAA7109437,49,115.78548799999999,27.926679999999998,1,0,0,0,0,2018-10-08 00:19:02,99,45102
AD00437,AAA7109437,47,115.785693,27.926846,1,0,0,0,0,2018-10-08 00:19:03,98,45102
AD00437,AAA7109437,46,115.78589299999999,27.927013,1,0,0,0,0,2018-10-08 00:19:04,98,45102
AD00437,AAA7109437,45,115.78608999999999,27.927183000000003,1,0,0,0,0,2018-10-08 00:19:05,98,45102
AD00437,AAA7109437,45,115.786281,27.927355,1,0,0,0,0,2018-10-08 00:19:06,97,45102
AD00437,AAA7109437,44,115.78647099999999,27.927528000000002,1,0,0,0,0,2018-10-08 00:19:07,97,45102
AD00437,AAA7109437,44,115.78666000000001,27.927705,1,0,0,0,0,2018-10-08 00:19:08,97,45102
AD00437,AAA7109437,42,115.786845,27.927883,1,0,0,0,0,2018-10-08 00:19:09,97,45102
AD00437,AAA7109437,42,115.787028,27.928063,1,0,0,0,0,2018-10-08 00:19:10,97,45103
AD00437,AAA7109437,41,115.787208,27.928245,1,0,0,0,0,2018-10-08 00:19:11,97,45103
AD00437,AAA7109437,40,115.78738600000001,27.928431,1,0,0,0,0,2018-10-08 00:19:12,97,45103
AD00437,AAA7109437,40,115.787558,27.928618,1,0,0,0,0,2018-10-08 00:19:13,96,45103
AD00437,AAA7109437,39,115.787728,27.928808,1,0,0,0,0,2018-10-08 00:19:14,96,45103
AD00437,AAA7109437,38,115.787898,27.928997999999996,1,0,0,0,0,2018-10-08 00:19:15,96,45103
AD00437,AAA7109437,38,115.78806499999999,27.929184999999997,1,0,0,0,0,2018-10-08 00:19:16,96,45103
AD00437,AAA7109437,37,115.788233,27.929375,1,0,0,0,0,2018-10-08 00:19:17,96,45103
AD00437,AAA7109437,36,115.78855800000001,27.929755,1,0,0,0,0,2018-10-08 00:19:19,95,45103
AD00437,AAA7109437,35,115.788716,27.929942999999998,1,0,0,0,0,2018-10-08 00:19:20,95,45103
AD00437,AAA7109437,35,115.788871,27.930135999999997,1,0,0,0,0,2018-10-08 00:19:21,95,45103
AD00437,AAA7109437,34,115.789176,27.930522999999997,1,0,0,0,0,2018-10-08 00:19:23,94,45103
AD00437,AAA7109437,34,115.789326,27.930715999999997,1,0,0,0,0,2018-10-08 00:19:24,94,45103
AD00437,AAA7109437,33,115.78947600000001,27.930911,1,0,0,0,0,2018-10-08 00:19:25,94,45103
AD00437,AAA7109437,33,115.789625,27.931108000000002,1,0,0,0,0,2018-10-08 00:19:26,94,45103
AD00437,AAA7109437,33,115.789918,27.931504999999998,1,0,0,0,0,2018-10-08 00:19:28,94,45103
AD00437,AAA7109437,32,115.79006000000001,27.931706,1,0,0,0,0,2018-10-08 00:19:29,94,45103
AD00437,AAA7109437,32,115.7902,27.931906,1,0,0,0,0,2018-10-08 00:19:30,93,45103
AD00437,AAA7109437,32,115.79033999999999,27.932105,1,0,0,0,0,2018-10-08 00:19:31,93,45103
AD00437,AAA7109437,32,115.790475,27.932303000000005,1,0,0,0,0,2018-10-08 00:19:32,92,45103
AD00437,AAA7109437,31,115.79061000000002,27.932505,1,0,0,0,0,2018-10-08 00:19:33,92,45103
AD00437,AAA7109437,30,115.790741,27.932705,1,0,0,0,0,2018-10-08 00:19:34,93,45103
AD00437,AAA7109437,30,115.790873,27.932909999999996,1,0,0,0,0,2018-10-08 00:19:35,93,45103
AD00437,AAA7109437,30,115.791005,27.933113,1,0,0,0,0,2018-10-08 00:19:36,93,45103
AD00437,AAA7109437,30,115.79113500000001,27.933315999999998,1,0,0,0,0,2018-10-08 00:19:37,93,45103
AD00437,AAA7109437,30,115.791265,27.93352,1,0,0,0,0,2018-10-08 00:19:38,92,45103
AD00437,AAA7109437,29,115.79139099999999,27.933722999999997,1,0,0,0,0,2018-10-08 00:19:39,93,45103
AD00437,AAA7109437,28,115.791518,27.933926,1,0,0,0,0,2018-10-08 00:19:40,92,45103
AD00437,AAA7109437,28,115.791643,27.934131,1,0,0,0,0,2018-10-08 00:19:41,92,45103
AD00437,AAA7109437,28,115.79177,27.934334999999997,1,0,0,0,0,2018-10-08 00:19:42,93,45103
AD00437,AAA7109437,28,115.791895,27.934538,1,0,0,0,0,2018-10-08 00:19:43,93,45103
AD00437,AAA7109437,27,115.792018,27.934745,1,0,0,0,0,2018-10-08 00:19:44,93,45103
AD00437,AAA7109437,27,115.792138,27.934951,1,0,0,0,0,2018-10-08 00:19:45,93,45103
AD00437,AAA7109437,26,115.79225600000001,27.935158,1,0,0,0,0,2018-10-08 00:19:46,93,45103
AD00437,AAA7109437,27,115.792371,27.935365,1,0,0,0,0,2018-10-08 00:19:47,93,45103
AD00437,AAA7109437,26,115.79248799999999,27.935571000000003,1,0,0,0,0,2018-10-08 00:19:48,92,45103
AD00437,AAA7109437,26,115.792603,27.935779999999998,1,0,0,0,0,2018-10-08 00:19:49,93,45104
AD00437,AAA7109437,25,115.792716,27.935988000000002,1,0,0,0,0,2018-10-08 00:19:50,93,45104
AD00437,AAA7109437,25,115.792826,27.936196000000002,1,0,0,0,0,2018-10-08 00:19:51,92,45104
AD00437,AAA7109437,24,115.79293500000001,27.936405999999998,1,0,0,0,0,2018-10-08 00:19:52,93,45104
AD00437,AAA7109437,24,115.793043,27.936618,1,0,0,0,0,2018-10-08 00:19:53,93,45104
AD00437,AAA7109437,24,115.79315,27.93683,1,0,0,0,0,2018-10-08 00:19:54,93,45104
AD00437,AAA7109437,24,115.793256,27.937040000000003,1,0,0,0,0,2018-10-08 00:19:55,93,45104
AD00437,AAA7109437,23,115.79336299999999,27.937253000000002,1,0,0,0,0,2018-10-08 00:19:56,93,45104
AD00437,AAA7109437,23,115.79346799999999,27.937468,1,0,0,0,0,2018-10-08 00:19:57,93,45104
AD00437,AAA7109437,23,115.79356999999999,27.937681,1,0,0,0,0,2018-10-08 00:19:58,93,45104
AD00437,AAA7109437,23,115.793673,27.937896000000002,1,0,0,0,0,2018-10-08 00:19:59,93,45104
AD00437,AAA7109437,22,115.793775,27.938111,1,0,0,0,0,2018-10-08 00:20:00,93,45104
AD00437,AAA7109437,22,115.793871,27.938325,1,0,0,0,0,2018-10-08 00:20:01,93,45104
AD00437,AAA7109437,21,115.79406499999999,27.938756,1,0,0,0,0,2018-10-08 00:20:03,92,45104
AD00437,AAA7109437,21,115.79415800000001,27.938972999999997,1,0,0,0,0,2018-10-08 00:20:04,92,45104
AD00437,AAA7109437,20,115.79434099999999,27.939403000000002,1,0,0,0,0,2018-10-08 00:20:06,92,45104
AD00437,AAA7109437,20,115.79443,27.93962,1,0,0,0,0,2018-10-08 00:20:07,92,45104
AD00437,AAA7109437,21,115.794523,27.939836,1,0,0,0,0,2018-10-08 00:20:08,92,45104
AD00437,AAA7109437,20,115.794618,27.94005,1,0,0,0,0,2018-10-08 00:20:09,92,45104
AD00437,AAA7109437,19,115.794706,27.940268,1,0,0,0,0,2018-10-08 00:20:10,92,45104
AD00437,AAA7109437,19,115.794795,27.940488000000002,1,0,0,0,0,2018-10-08 00:20:11,93,45104
AD00437,AAA7109437,18,115.79488500000001,27.940708,1,0,0,0,0,2018-10-08 00:20:12,93,45104
AD00437,AAA7109437,18,115.79496999999999,27.940928000000003,1,0,0,0,0,2018-10-08 00:20:13,93,45104
AD00437,AAA7109437,18,115.795053,27.941148,1,0,0,0,0,2018-10-08 00:20:14,93,45104
AD00437,AAA7109437,17,115.795133,27.941370000000003,1,0,0,0,0,2018-10-08 00:20:15,93,45104
AD00437,AAA7109437,17,115.79521299999999,27.941591,1,0,0,0,0,2018-10-08 00:20:16,93,45104
AD00437,AAA7109437,17,115.79529099999999,27.941815000000002,1,0,0,0,0,2018-10-08 00:20:17,93,45104
AD00437,AAA7109437,17,115.795368,27.942035999999998,1,0,0,0,0,2018-10-08 00:20:18,93,45104
AD00437,AAA7109437,16,115.79544299999999,27.942261,1,0,0,0,0,2018-10-08 00:20:19,93,45104
AD00437,AAA7109437,16,115.79551599999999,27.942484999999998,1,0,0,0,0,2018-10-08 00:20:20,93,45104
AD00437,AAA7109437,15,115.79558999999999,27.942706,1,0,0,0,0,2018-10-08 00:20:21,93,45104
AD00437,AAA7109437,15,115.79566100000001,27.942928000000002,1,0,0,0,0,2018-10-08 00:20:22,93,45104
AD00437,AAA7109437,15,115.795731,27.943151,1,0,0,0,0,2018-10-08 00:20:23,93,45104
AD00437,AAA7109437,14,115.795798,27.943376,1,0,0,0,0,2018-10-08 00:20:24,93,45104
AD00437,AAA7109437,14,115.79586499999999,27.943603000000003,1,0,0,0,0,2018-10-08 00:20:25,93,45104
AD00437,AAA7109437,14,115.79593100000001,27.943826,1,0,0,0,0,2018-10-08 00:20:26,93,45104
AD00437,AAA7109437,13,115.79599499999999,27.944051,1,0,0,0,0,2018-10-08 00:20:27,93,45105
AD00437,AAA7109437,13,115.796058,27.944276000000002,1,0,0,0,0,2018-10-08 00:20:28,93,45105
AD00437,AAA7109437,13,115.796121,27.944503000000005,1,0,0,0,0,2018-10-08 00:20:29,94,45105
AD00437,AAA7109437,13,115.79618300000001,27.944731,1,0,0,0,0,2018-10-08 00:20:30,94,45105
AD00437,AAA7109437,13,115.79624299999999,27.94496,1,0,0,0,0,2018-10-08 00:20:31,94,45105
AD00437,AAA7109437,12,115.796298,27.945190000000004,1,0,0,0,0,2018-10-08 00:20:32,94,45105
AD00437,AAA7109437,11,115.79635,27.945421000000003,1,0,0,0,0,2018-10-08 00:20:33,94,45105
AD00437,AAA7109437,12,115.796403,27.945653000000004,1,0,0,0,0,2018-10-08 00:20:34,94,45105
AD00437,AAA7109437,12,115.796458,27.945885999999998,1,0,0,0,0,2018-10-08 00:20:35,94,45105
AD00437,AAA7109437,12,115.79651499999999,27.946118,1,0,0,0,0,2018-10-08 00:20:36,94,45105
AD00437,AAA7109437,12,115.796571,27.946351,1,0,0,0,0,2018-10-08 00:20:37,94,45105
AD00437,AAA7109437,12,115.796631,27.946581,1,0,0,0,0,2018-10-08 00:20:38,94,45105
AD00437,AAA7109437,12,115.79668799999999,27.946811,1,0,0,0,0,2018-10-08 00:20:39,94,45105
AD00437,AAA7109437,12,115.796745,27.947041,1,0,0,0,0,2018-10-08 00:20:40,94,45105
AD00437,AAA7109437,12,115.796805,27.947271,1,0,0,0,0,2018-10-08 00:20:41,94,45105
AD00437,AAA7109437,12,115.796865,27.947503,1,0,0,0,0,2018-10-08 00:20:42,94,45105
AD00437,AAA7109437,12,115.796921,27.947734999999998,1,0,0,0,0,2018-10-08 00:20:43,94,45105
AD00437,AAA7109437,12,115.79698,27.947965999999997,1,0,0,0,0,2018-10-08 00:20:44,94,45105
AD00437,AAA7109437,12,115.79703799999999,27.948197999999998,1,0,0,0,0,2018-10-08 00:20:45,94,45105
AD00437,AAA7109437,12,115.79709799999999,27.948431,1,0,0,0,0,2018-10-08 00:20:46,95,45105
AD00437,AAA7109437,12,115.797156,27.948663,1,0,0,0,0,2018-10-08 00:20:47,95,45105
AD00437,AAA7109437,12,115.797215,27.948896,1,0,0,0,0,2018-10-08 00:20:48,95,45105
AD00437,AAA7109437,12,115.797273,27.94913,1,0,0,0,0,2018-10-08 00:20:49,96,45105
AD00437,AAA7109437,12,115.79733300000001,27.949365000000004,1,0,0,0,0,2018-10-08 00:20:50,96,45105
AD00437,AAA7109437,11,115.79739,27.949601,1,0,0,0,0,2018-10-08 00:20:51,96,45105
AD00437,AAA7109437,12,115.797448,27.949840000000002,1,0,0,0,0,2018-10-08 00:20:52,97,45105
AD00437,AAA7109437,12,115.797506,27.95008,1,0,0,0,0,2018-10-08 00:20:53,97,45105
AD00437,AAA7109437,12,115.79756599999999,27.95032,1,0,0,0,0,2018-10-08 00:20:54,97,45105
AD00437,AAA7109437,12,115.797626,27.95056,1,0,0,0,0,2018-10-08 00:20:55,97,45105
AD00437,AAA7109437,12,115.797688,27.950798,1,0,0,0,0,2018-10-08 00:20:56,97,45105
AD00437,AAA7109437,12,115.79775,27.951033000000002,1,0,0,0,0,2018-10-08 00:20:57,96,45105
AD00437,AAA7109437,12,115.79781000000001,27.951271000000002,1,0,0,0,0,2018-10-08 00:20:58,97,45105
AD00437,AAA7109437,12,115.797871,27.951508,1,0,0,0,0,2018-10-08 00:20:59,97,45105
AD00437,AAA7109437,12,115.797931,27.951745000000003,1,0,0,0,0,2018-10-08 00:21:00,96,45105
AD00437,AAA7109437,12,115.797991,27.951981,1,0,0,0,0,2018-10-08 00:21:01,96,45105
AD00437,AAA7109437,11,115.798048,27.952215999999996,1,0,0,0,0,2018-10-08 00:21:02,96,45105
AD00437,AAA7109437,12,115.798105,27.952451,1,0,0,0,0,2018-10-08 00:21:03,96,45105
AD00437,AAA7109437,12,115.79816299999999,27.952685,1,0,0,0,0,2018-10-08 00:21:04,95,45105
AD00437,AAA7109437,12,115.798221,27.952916,1,0,0,0,0,2018-10-08 00:21:05,95,45106
AD00437,AAA7109437,12,115.79828,27.953146000000004,1,0,0,0,0,2018-10-08 00:21:06,94,45106
AD00437,AAA7109437,12,115.79834,27.953375,1,0,0,0,0,2018-10-08 00:21:07,94,45106
AD00437,AAA7109437,12,115.79839799999999,27.953605,1,0,0,0,0,2018-10-08 00:21:08,94,45106
AD00437,AAA7109437,12,115.798455,27.953831,1,0,0,0,0,2018-10-08 00:21:09,94,45106
AD00437,AAA7109437,12,115.79851299999999,27.954058000000003,1,0,0,0,0,2018-10-08 00:21:10,93,45106
AD00437,AAA7109437,12,115.79857,27.954283,1,0,0,0,0,2018-10-08 00:21:11,93,45106
AD00437,AAA7109437,12,115.79862299999999,27.95451,1,0,0,0,0,2018-10-08 00:21:12,93,45106
AD00437,AAA7109437,13,115.79868,27.954738,1,0,0,0,0,2018-10-08 00:21:13,94,45106
AD00437,AAA7109437,12,115.798736,27.954965,1,0,0,0,0,2018-10-08 00:21:14,93,45106
AD00437,AAA7109437,12,115.798791,27.955190999999996,1,0,0,0,0,2018-10-08 00:21:15,93,45106
AD00437,AAA7109437,12,115.798846,27.95542,1,0,0,0,0,2018-10-08 00:21:16,93,45106
AD00437,AAA7109437,13,115.798905,27.955647999999997,1,0,0,0,0,2018-10-08 00:21:17,93,45106
AD00437,AAA7109437,13,115.79896299999999,27.955872999999997,1,0,0,0,0,2018-10-08 00:21:18,93,45106
AD00437,AAA7109437,13,115.799026,27.956101,1,0,0,0,0,2018-10-08 00:21:19,94,45106
AD00437,AAA7109437,14,115.79908999999999,27.956329999999998,1,0,0,0,0,2018-10-08 00:21:20,93,45106
AD00437,AAA7109437,15,115.799155,27.956558,1,0,0,0,0,2018-10-08 00:21:21,94,45106
AD00437,AAA7109437,15,115.799223,27.956784999999996,1,0,0,0,0,2018-10-08 00:21:22,93,45106
AD00437,AAA7109437,15,115.79929299999999,27.957009999999997,1,0,0,0,0,2018-10-08 00:21:23,93,45106
AD00437,AAA7109437,15,115.799365,27.957234999999997,1,0,0,0,0,2018-10-08 00:21:24,93,45106
AD00437,AAA7109437,16,115.799516,27.957684999999998,1,0,0,0,0,2018-10-08 00:21:26,93,45106
AD00437,AAA7109437,16,115.79966999999999,27.95813,1,0,0,0,0,2018-10-08 00:21:28,93,45106
AD00437,AAA7109437,17,115.799746,27.958351,1,0,0,0,0,2018-10-08 00:21:29,92,45106
AD00437,AAA7109437,16,115.799821,27.958571000000003,1,0,0,0,0,2018-10-08 00:21:30,92,45106
AD00437,AAA7109437,17,115.7999,27.958793,1,0,0,0,0,2018-10-08 00:21:31,92,45106
AD00437,AAA7109437,18,115.799981,27.95901,1,0,0,0,0,2018-10-08 00:21:32,92,45106
AD00437,AAA7109437,18,115.80006499999999,27.959229999999998,1,0,0,0,0,2018-10-08 00:21:33,92,45106
AD00437,AAA7109437,19,115.800151,27.959446000000003,1,0,0,0,0,2018-10-08 00:21:34,92,45106
AD00437,AAA7109437,19,115.80024099999999,27.959663,1,0,0,0,0,2018-10-08 00:21:35,92,45106
AD00437,AAA7109437,19,115.800331,27.959881,1,0,0,0,0,2018-10-08 00:21:36,93,45106
AD00437,AAA7109437,19,115.800423,27.960103000000004,1,0,0,0,0,2018-10-08 00:21:37,94,45106
AD00437,AAA7109437,20,115.80051599999999,27.960325,1,0,0,0,0,2018-10-08 00:21:38,94,45106
AD00437,AAA7109437,20,115.800611,27.960546,1,0,0,0,0,2018-10-08 00:21:39,95,45106
AD00437,AAA7109437,21,115.80071000000001,27.960767999999998,1,0,0,0,0,2018-10-08 00:21:40,95,45106
AD00437,AAA7109437,21,115.800808,27.960990999999996,1,0,0,0,0,2018-10-08 00:21:41,95,45106
AD00437,AAA7109437,21,115.800908,27.961215999999997,1,0,0,0,0,2018-10-08 00:21:42,96,45106
AD00437,AAA7109437,21,115.801005,27.961440999999997,1,0,0,0,0,2018-10-08 00:21:43,95,45106
AD00437,AAA7109437,21,115.801103,27.961665999999997,1,0,0,0,0,2018-10-08 00:21:44,96,45107
AD00437,AAA7109437,22,115.80120500000001,27.961890000000004,1,0,0,0,0,2018-10-08 00:21:45,96,45107
AD00437,AAA7109437,22,115.80130600000001,27.962113000000002,1,0,0,0,0,2018-10-08 00:21:46,96,45107
AD00437,AAA7109437,23,115.80141299999998,27.962334999999996,1,0,0,0,0,2018-10-08 00:21:47,96,45107
AD00437,AAA7109437,23,115.80152,27.962555,1,0,0,0,0,2018-10-08 00:21:48,95,45107
AD00437,AAA7109437,24,115.80163,27.962773,1,0,0,0,0,2018-10-08 00:21:49,96,45107
AD00437,AAA7109437,24,115.80174299999999,27.962993,1,0,0,0,0,2018-10-08 00:21:50,95,45107
AD00437,AAA7109437,24,115.801856,27.963210999999998,1,0,0,0,0,2018-10-08 00:21:51,95,45107
AD00437,AAA7109437,25,115.80197,27.963428000000004,1,0,0,0,0,2018-10-08 00:21:52,95,45107
AD00437,AAA7109437,25,115.80208300000001,27.963642999999998,1,0,0,0,0,2018-10-08 00:21:53,95,45107
AD00437,AAA7109437,25,115.802196,27.963858000000002,1,0,0,0,0,2018-10-08 00:21:54,95,45107
AD00437,AAA7109437,25,115.80231100000002,27.964073,1,0,0,0,0,2018-10-08 00:21:55,95,45107
AD00437,AAA7109437,26,115.80243,27.964288,1,0,0,0,0,2018-10-08 00:21:56,95,45107
AD00437,AAA7109437,25,115.80254599999999,27.964505,1,0,0,0,0,2018-10-08 00:21:57,96,45107
AD00437,AAA7109437,25,115.80266499999999,27.964721,1,0,0,0,0,2018-10-08 00:21:58,96,45107
AD00437,AAA7109437,26,115.80278600000001,27.964938,1,0,0,0,0,2018-10-08 00:21:59,96,45107
AD00437,AAA7109437,27,115.80291000000001,27.965153000000004,1,0,0,0,0,2018-10-08 00:22:00,96,45107
AD00437,AAA7109437,27,115.80303799999999,27.965365000000002,1,0,0,0,0,2018-10-08 00:22:01,96,45107
AD00437,AAA7109437,28,115.803168,27.965576000000002,1,0,0,0,0,2018-10-08 00:22:02,96,45107
AD00437,AAA7109437,28,115.8033,27.965790000000002,1,0,0,0,0,2018-10-08 00:22:03,96,45107
AD00437,AAA7109437,28,115.80343,27.966005,1,0,0,0,0,2018-10-08 00:22:04,97,45107
AD00437,AAA7109437,29,115.80356299999998,27.966217999999998,1,0,0,0,0,2018-10-08 00:22:05,97,45107
AD00437,AAA7109437,29,115.8037,27.966431,1,0,0,0,0,2018-10-08 00:22:06,97,45107
AD00437,AAA7109437,29,115.803835,27.966645,1,0,0,0,0,2018-10-08 00:22:07,97,45107
AD00437,AAA7109437,30,115.803973,27.966856,1,0,0,0,0,2018-10-08 00:22:08,96,45107
AD00437,AAA7109437,30,115.804111,27.967066,1,0,0,0,0,2018-10-08 00:22:09,97,45107
AD00437,AAA7109437,30,115.80425,27.967278000000004,1,0,0,0,0,2018-10-08 00:22:10,97,45107
AD00437,AAA7109437,31,115.80438999999998,27.967483,1,0,0,0,0,2018-10-08 00:22:11,95,45107
AD00437,AAA7109437,31,115.804526,27.967685999999997,1,0,0,0,0,2018-10-08 00:22:12,94,45107
AD00437,AAA7109437,31,115.804666,27.967893,1,0,0,0,0,2018-10-08 00:22:13,96,45107
AD00437,AAA7109437,31,115.80481,27.968097999999998,1,0,0,0,0,2018-10-08 00:22:14,96,45107
AD00437,AAA7109437,32,115.804951,27.9683,1,0,0,0,0,2018-10-08 00:22:15,95,45107
AD00437,AAA7109437,32,115.805095,27.968497999999997,1,0,0,0,0,2018-10-08 00:22:16,94,45107
AD00437,AAA7109437,31,115.80523600000001,27.968695,1,0,0,0,0,2018-10-08 00:22:17,93,45107
AD00437,AAA7109437,30,115.80537,27.968892999999998,1,0,0,0,0,2018-10-08 00:22:18,92,45107
AD00437,AAA7109437,30,115.8055,27.969088,1,0,0,0,0,2018-10-08 00:22:19,91,45107
AD00437,AAA7109437,29,115.805628,27.969285,1,0,0,0,0,2018-10-08 00:22:20,90,45107
AD00437,AAA7109437,29,115.805753,27.969481,1,0,0,0,0,2018-10-08 00:22:21,90,45107
AD00437,AAA7109437,29,115.80588,27.96968,1,0,0,0,0,2018-10-08 00:22:22,90,45108
AD00437,AAA7109437,28,115.806005,27.96988,1,0,0,0,0,2018-10-08 00:22:23,90,45108
AD00437,AAA7109437,28,115.806128,27.970081,1,0,0,0,0,2018-10-08 00:22:24,91,45108
AD00437,AAA7109437,28,115.806251,27.970283000000002,1,0,0,0,0,2018-10-08 00:22:25,91,45108
AD00437,AAA7109437,28,115.806375,27.970485999999998,1,0,0,0,0,2018-10-08 00:22:26,92,45108
AD00437,AAA7109437,27,115.806496,27.97069,1,0,0,0,0,2018-10-08 00:22:27,92,45108
AD00437,AAA7109437,27,115.806615,27.970893,1,0,0,0,0,2018-10-08 00:22:28,92,45108
AD00437,AAA7109437,26,115.806731,27.9711,1,0,0,0,0,2018-10-08 00:22:29,93,45108
AD00437,AAA7109437,26,115.806848,27.971306,1,0,0,0,0,2018-10-08 00:22:30,93,45108
AD00437,AAA7109437,26,115.80696499999999,27.971513,1,0,0,0,0,2018-10-08 00:22:31,93,45108
AD00437,AAA7109437,26,115.807078,27.971722999999997,1,0,0,0,0,2018-10-08 00:22:32,93,45108
AD00437,AAA7109437,25,115.807193,27.971935,1,0,0,0,0,2018-10-08 00:22:33,93,45108
AD00437,AAA7109437,25,115.807303,27.972146000000002,1,0,0,0,0,2018-10-08 00:22:34,94,45108
AD00437,AAA7109437,24,115.80741299999998,27.972361,1,0,0,0,0,2018-10-08 00:22:35,94,45108
AD00437,AAA7109437,24,115.807521,27.972575,1,0,0,0,0,2018-10-08 00:22:36,94,45108
AD00437,AAA7109437,23,115.80762800000001,27.972790000000003,1,0,0,0,0,2018-10-08 00:22:37,94,45108
AD00437,AAA7109437,23,115.80773500000001,27.97301,1,0,0,0,0,2018-10-08 00:22:38,94,45108
AD00437,AAA7109437,23,115.807841,27.973228000000002,1,0,0,0,0,2018-10-08 00:22:39,94,45108
AD00437,AAA7109437,22,115.807946,27.97345,1,0,0,0,0,2018-10-08 00:22:40,95,45108
AD00437,AAA7109437,22,115.80805,27.973670000000002,1,0,0,0,0,2018-10-08 00:22:41,95,45108
AD00437,AAA7109437,22,115.80815,27.973886,1,0,0,0,0,2018-10-08 00:22:42,94,45108
AD00437,AAA7109437,21,115.808246,27.974106,1,0,0,0,0,2018-10-08 00:22:43,94,45108
AD00437,AAA7109437,21,115.808343,27.974326,1,0,0,0,0,2018-10-08 00:22:44,94,45108
AD00437,AAA7109437,21,115.808438,27.974548,1,0,0,0,0,2018-10-08 00:22:45,95,45108
AD00437,AAA7109437,20,115.808535,27.97477,1,0,0,0,0,2018-10-08 00:22:46,95,45108
AD00437,AAA7109437,20,115.808628,27.974995,1,0,0,0,0,2018-10-08 00:22:47,95,45108
AD00437,AAA7109437,19,115.80872099999999,27.97522,1,0,0,0,0,2018-10-08 00:22:48,96,45108
AD00437,AAA7109437,19,115.80881299999999,27.975445,1,0,0,0,0,2018-10-08 00:22:49,95,45108
AD00437,AAA7109437,19,115.808901,27.975665999999997,1,0,0,0,0,2018-10-08 00:22:50,95,45108
AD00437,AAA7109437,18,115.80898799999999,27.975890999999997,1,0,0,0,0,2018-10-08 00:22:51,94,45108
AD00437,AAA7109437,18,115.80906999999999,27.976115000000004,1,0,0,0,0,2018-10-08 00:22:52,95,45108
