vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00288,AAA2005288,90,116.558595,27.21032,1,0,0,0,0,2018-10-07 23:03:57,52,14105
AF00288,AAA2005288,88,116.558741,27.210323,1,0,0,0,0,2018-10-07 23:03:58,53,14105
AF00288,AAA2005288,86,116.55888600000002,27.210333000000002,1,0,0,0,0,2018-10-07 23:03:59,53,14105
AF00288,AAA2005288,86,116.559031,27.210340999999996,1,0,0,0,0,2018-10-07 23:04:00,53,14105
AF00288,AAA2005288,87,116.55917600000001,27.210351,1,0,0,0,0,2018-10-07 23:04:01,54,14105
AF00288,AAA2005288,88,116.55932299999999,27.210355,1,0,0,0,0,2018-10-07 23:04:02,53,14105
AF00288,AAA2005288,88,116.559468,27.210358000000003,1,0,0,0,0,2018-10-07 23:04:03,52,14105
AF00288,AAA2005288,89,116.55961,27.210358000000003,1,0,0,0,0,2018-10-07 23:04:04,51,14105
AF00288,AAA2005288,89,116.55975,27.210358000000003,1,0,0,0,0,2018-10-07 23:04:05,50,14105
AF00288,AAA2005288,89,116.55988799999999,27.210358000000003,1,0,0,0,0,2018-10-07 23:04:06,49,14105
AF00288,AAA2005288,89,116.56002099999999,27.210356,1,0,0,0,0,2018-10-07 23:04:07,47,14105
AF00288,AAA2005288,91,116.560146,27.21035,1,0,0,0,0,2018-10-07 23:04:08,44,14105
AF00288,AAA2005288,93,116.560258,27.210345,1,0,0,0,0,2018-10-07 23:04:09,39,14105
AF00288,AAA2005288,93,116.56035800000001,27.210338,1,0,0,0,0,2018-10-07 23:04:10,35,14105
AF00288,AAA2005288,94,116.56044299999999,27.210331,1,0,0,0,0,2018-10-07 23:04:11,30,14105
AF00288,AAA2005288,97,116.56051799999999,27.210323,1,0,0,0,0,2018-10-07 23:04:12,26,14105
AF00288,AAA2005288,100,116.56058600000001,27.210310999999997,1,0,0,0,0,2018-10-07 23:04:13,24,14105
AF00288,AAA2005288,96,116.560653,27.210304999999998,1,0,0,0,0,2018-10-07 23:04:14,23,14105
AF00288,AAA2005288,89,116.56071299999999,27.210303000000003,1,0,0,0,0,2018-10-07 23:04:15,21,14105
AF00288,AAA2005288,89,116.56076599999999,27.210304999999998,1,0,0,0,0,2018-10-07 23:04:16,20,14105
AF00288,AAA2005288,100,116.56081100000002,27.2103,1,0,0,0,0,2018-10-07 23:04:17,18,14105
AF00288,AAA2005288,124,116.560848,27.210278000000002,1,0,0,0,0,2018-10-07 23:04:18,17,14105
AF00288,AAA2005288,140,116.560875,27.210253,1,0,0,0,0,2018-10-07 23:04:19,15,14105
AF00288,AAA2005288,158,116.560893,27.210215,1,0,0,0,0,2018-10-07 23:04:20,18,14105
AF00288,AAA2005288,174,116.560896,27.210178000000003,1,0,0,0,0,2018-10-07 23:04:21,15,14105
AF00288,AAA2005288,179,116.560891,27.210138,1,0,0,0,0,2018-10-07 23:04:22,17,14105
AF00288,AAA2005288,182,116.56088799999999,27.210093,1,0,0,0,0,2018-10-07 23:04:23,19,14105
AF00288,AAA2005288,183,116.56088100000001,27.210040000000003,1,0,0,0,0,2018-10-07 23:04:24,21,14105
AF00288,AAA2005288,184,116.56087600000001,27.209983,1,0,0,0,0,2018-10-07 23:04:25,23,14105
AF00288,AAA2005288,181,116.560875,27.209921,1,0,0,0,0,2018-10-07 23:04:26,24,14105
AF00288,AAA2005288,181,116.56087099999999,27.209856,1,0,0,0,0,2018-10-07 23:04:27,26,14105
AF00288,AAA2005288,182,116.560868,27.209784999999997,1,0,0,0,0,2018-10-07 23:04:28,28,14105
AF00288,AAA2005288,184,116.56086100000002,27.209709999999998,1,0,0,0,0,2018-10-07 23:04:29,30,14105
AF00288,AAA2005288,183,116.560855,27.209630999999998,1,0,0,0,0,2018-10-07 23:04:30,32,14105
AF00288,AAA2005288,182,116.560848,27.209547999999998,1,0,0,0,0,2018-10-07 23:04:31,33,14105
AF00288,AAA2005288,185,116.56084299999999,27.209460999999997,1,0,0,0,0,2018-10-07 23:04:32,34,14105
AF00288,AAA2005288,186,116.560833,27.209375,1,0,0,0,0,2018-10-07 23:04:33,34,14105
AF00288,AAA2005288,185,116.560823,27.209284999999998,1,0,0,0,0,2018-10-07 23:04:34,36,14105
AF00288,AAA2005288,188,116.56081,27.209193,1,0,0,0,0,2018-10-07 23:04:35,36,14105
AF00288,AAA2005288,187,116.560795,27.2091,1,0,0,0,0,2018-10-07 23:04:36,38,14105
AF00288,AAA2005288,189,116.560776,27.209003000000003,1,0,0,0,0,2018-10-07 23:04:37,38,14105
AF00288,AAA2005288,188,116.56076000000002,27.208906,1,0,0,0,0,2018-10-07 23:04:38,39,14105
AF00288,AAA2005288,188,116.560745,27.208808,1,0,0,0,0,2018-10-07 23:04:39,39,14105
AF00288,AAA2005288,189,116.560726,27.208713,1,0,0,0,0,2018-10-07 23:04:40,39,14105
AF00288,AAA2005288,190,116.56070600000001,27.208615999999996,1,0,0,0,0,2018-10-07 23:04:41,40,14105
AF00288,AAA2005288,193,116.560678,27.208515000000002,1,0,0,0,0,2018-10-07 23:04:42,42,14105
AF00288,AAA2005288,191,116.560653,27.208408000000002,1,0,0,0,0,2018-10-07 23:04:43,43,14105
AF00288,AAA2005288,192,116.560625,27.2083,1,0,0,0,0,2018-10-07 23:04:44,45,14105
AF00288,AAA2005288,190,116.56059599999999,27.208185999999998,1,0,0,0,0,2018-10-07 23:04:45,47,14105
AF00288,AAA2005288,193,116.560566,27.208070000000003,1,0,0,0,0,2018-10-07 23:04:46,48,14105
AF00288,AAA2005288,192,116.56053500000002,27.20795,1,0,0,0,0,2018-10-07 23:04:47,50,14105
AF00288,AAA2005288,194,116.5605,27.207826,1,0,0,0,0,2018-10-07 23:04:48,51,14105
AF00288,AAA2005288,195,116.56046,27.207703000000002,1,0,0,0,0,2018-10-07 23:04:49,52,14105
AF00288,AAA2005288,194,116.56042099999999,27.207576,1,0,0,0,0,2018-10-07 23:04:50,52,14105
AF00288,AAA2005288,193,116.56038500000001,27.207448,1,0,0,0,0,2018-10-07 23:04:51,53,14105
AF00288,AAA2005288,194,116.560348,27.207316,1,0,0,0,0,2018-10-07 23:04:52,54,14105
AF00288,AAA2005288,194,116.56030600000001,27.207183,1,0,0,0,0,2018-10-07 23:04:53,55,14105
AF00288,AAA2005288,194,116.560268,27.20705,1,0,0,0,0,2018-10-07 23:04:54,56,14105
AF00288,AAA2005288,194,116.560225,27.206909999999997,1,0,0,0,0,2018-10-07 23:04:55,58,14105
AF00288,AAA2005288,193,116.56018300000001,27.206768,1,0,0,0,0,2018-10-07 23:04:56,58,14105
AF00288,AAA2005288,193,116.56013,27.206635,1,0,0,0,0,2018-10-07 23:04:57,58,14106
AF00288,AAA2005288,193,116.56008999999999,27.206493,1,0,0,0,0,2018-10-07 23:04:58,58,14106
AF00288,AAA2005288,193,116.56005,27.20635,1,0,0,0,0,2018-10-07 23:04:59,59,14106
AF00288,AAA2005288,194,116.560005,27.206205999999998,1,0,0,0,0,2018-10-07 23:05:00,60,14106
AF00288,AAA2005288,193,116.55996299999998,27.206058000000002,1,0,0,0,0,2018-10-07 23:05:01,61,14106
AF00288,AAA2005288,193,116.55991999999999,27.20591,1,0,0,0,0,2018-10-07 23:05:02,62,14106
AF00288,AAA2005288,193,116.559881,27.205758000000003,1,0,0,0,0,2018-10-07 23:05:03,63,14106
AF00288,AAA2005288,192,116.55984,27.205605,1,0,0,0,0,2018-10-07 23:05:04,64,14106
AF00288,AAA2005288,192,116.5598,27.205453000000002,1,0,0,0,0,2018-10-07 23:05:05,64,14106
AF00288,AAA2005288,192,116.55976000000001,27.2053,1,0,0,0,0,2018-10-07 23:05:06,64,14106
AF00288,AAA2005288,192,116.55972,27.205140999999998,1,0,0,0,0,2018-10-07 23:05:07,64,14106
AF00288,AAA2005288,193,116.559675,27.204985999999998,1,0,0,0,0,2018-10-07 23:05:08,64,14106
AF00288,AAA2005288,194,116.55963,27.204829999999998,1,0,0,0,0,2018-10-07 23:05:09,64,14106
AF00288,AAA2005288,194,116.55958799999999,27.204671,1,0,0,0,0,2018-10-07 23:05:10,65,14106
AF00288,AAA2005288,193,116.559551,27.204515,1,0,0,0,0,2018-10-07 23:05:11,65,14106
AF00288,AAA2005288,194,116.559513,27.204358000000003,1,0,0,0,0,2018-10-07 23:05:12,64,14106
AF00288,AAA2005288,194,116.559471,27.204203000000003,1,0,0,0,0,2018-10-07 23:05:13,63,14106
AF00288,AAA2005288,194,116.559428,27.204047999999997,1,0,0,0,0,2018-10-07 23:05:14,62,14106
AF00288,AAA2005288,195,116.55938300000001,27.203895000000003,1,0,0,0,0,2018-10-07 23:05:15,61,14106
AF00288,AAA2005288,194,116.559343,27.203743,1,0,0,0,0,2018-10-07 23:05:16,62,14106
AF00288,AAA2005288,195,116.5593,27.203590000000002,1,0,0,0,0,2018-10-07 23:05:17,62,14106
AF00288,AAA2005288,196,116.559251,27.203445000000002,1,0,0,0,0,2018-10-07 23:05:18,61,14106
AF00288,AAA2005288,196,116.559206,27.203297999999997,1,0,0,0,0,2018-10-07 23:05:19,60,14106
AF00288,AAA2005288,195,116.55916100000002,27.203155,1,0,0,0,0,2018-10-07 23:05:20,61,14106
AF00288,AAA2005288,194,116.559118,27.203008,1,0,0,0,0,2018-10-07 23:05:21,61,14106
AF00288,AAA2005288,194,116.559075,27.202861,1,0,0,0,0,2018-10-07 23:05:22,60,14106
AF00288,AAA2005288,194,116.55903500000001,27.202718,1,0,0,0,0,2018-10-07 23:05:23,59,14106
AF00288,AAA2005288,193,116.558995,27.202572999999997,1,0,0,0,0,2018-10-07 23:05:24,59,14106
AF00288,AAA2005288,193,116.558958,27.20243,1,0,0,0,0,2018-10-07 23:05:25,59,14106
AF00288,AAA2005288,193,116.558921,27.202285999999997,1,0,0,0,0,2018-10-07 23:05:26,59,14106
AF00288,AAA2005288,192,116.558885,27.202145,1,0,0,0,0,2018-10-07 23:05:27,59,14106
AF00288,AAA2005288,192,116.558851,27.202001,1,0,0,0,0,2018-10-07 23:05:28,59,14106
AF00288,AAA2005288,189,116.558821,27.201856,1,0,0,0,0,2018-10-07 23:05:29,59,14106
AF00288,AAA2005288,187,116.558793,27.201713,1,0,0,0,0,2018-10-07 23:05:30,60,14106
AF00288,AAA2005288,186,116.55877,27.201565999999996,1,0,0,0,0,2018-10-07 23:05:31,59,14106
AF00288,AAA2005288,186,116.558751,27.201420000000002,1,0,0,0,0,2018-10-07 23:05:32,58,14106
AF00288,AAA2005288,185,116.55873600000001,27.201271000000002,1,0,0,0,0,2018-10-07 23:05:33,58,14106
AF00288,AAA2005288,183,116.558725,27.201125,1,0,0,0,0,2018-10-07 23:05:34,59,14106
AF00288,AAA2005288,182,116.55871499999999,27.200976,1,0,0,0,0,2018-10-07 23:05:35,58,14106
AF00288,AAA2005288,180,116.55871100000002,27.200826,1,0,0,0,0,2018-10-07 23:05:36,58,14106
AF00288,AAA2005288,177,116.55871499999999,27.20068,1,0,0,0,0,2018-10-07 23:05:37,58,14106
AF00288,AAA2005288,178,116.55872,27.200535,1,0,0,0,0,2018-10-07 23:05:38,58,14106
AF00288,AAA2005288,177,116.558725,27.200390000000002,1,0,0,0,0,2018-10-07 23:05:39,58,14106
AF00288,AAA2005288,175,116.55873600000001,27.200245000000002,1,0,0,0,0,2018-10-07 23:05:40,57,14106
AF00288,AAA2005288,174,116.558753,27.200104999999997,1,0,0,0,0,2018-10-07 23:05:41,56,14106
AF00288,AAA2005288,172,116.558773,27.199965999999996,1,0,0,0,0,2018-10-07 23:05:42,55,14106
AF00288,AAA2005288,171,116.558796,27.199833,1,0,0,0,0,2018-10-07 23:05:43,53,14106
AF00288,AAA2005288,170,116.558823,27.199703000000003,1,0,0,0,0,2018-10-07 23:05:44,52,14106
AF00288,AAA2005288,169,116.55885,27.199576,1,0,0,0,0,2018-10-07 23:05:45,51,14106
AF00288,AAA2005288,169,116.558878,27.199453000000002,1,0,0,0,0,2018-10-07 23:05:46,50,14106
AF00288,AAA2005288,169,116.558903,27.199336,1,0,0,0,0,2018-10-07 23:05:47,47,14106
AF00288,AAA2005288,170,116.558925,27.199221,1,0,0,0,0,2018-10-07 23:05:48,45,14106
AF00288,AAA2005288,171,116.558943,27.199111,1,0,0,0,0,2018-10-07 23:05:49,45,14106
AF00288,AAA2005288,171,116.55896299999999,27.199001000000003,1,0,0,0,0,2018-10-07 23:05:50,44,14106
AF00288,AAA2005288,170,116.55898300000001,27.198896,1,0,0,0,0,2018-10-07 23:05:51,43,14106
AF00288,AAA2005288,170,116.559005,27.198795,1,0,0,0,0,2018-10-07 23:05:52,42,14106
AF00288,AAA2005288,168,116.559028,27.198695,1,0,0,0,0,2018-10-07 23:05:53,41,14106
AF00288,AAA2005288,167,116.559051,27.198595,1,0,0,0,0,2018-10-07 23:05:54,41,14106
AF00288,AAA2005288,166,116.559076,27.198497999999997,1,0,0,0,0,2018-10-07 23:05:55,40,14106
AF00288,AAA2005288,165,116.55910300000001,27.198403000000003,1,0,0,0,0,2018-10-07 23:05:56,39,14106
AF00288,AAA2005288,165,116.55913000000001,27.198304999999998,1,0,0,0,0,2018-10-07 23:05:57,40,14106
AF00288,AAA2005288,166,116.559156,27.198204999999998,1,0,0,0,0,2018-10-07 23:05:58,42,14106
AF00288,AAA2005288,166,116.55918500000001,27.198101,1,0,0,0,0,2018-10-07 23:05:59,43,14106
AF00288,AAA2005288,165,116.559215,27.197993,1,0,0,0,0,2018-10-07 23:06:00,44,14106
AF00288,AAA2005288,164,116.559248,27.197885,1,0,0,0,0,2018-10-07 23:06:01,45,14107
AF00288,AAA2005288,164,116.55928,27.197771000000003,1,0,0,0,0,2018-10-07 23:06:02,46,14107
AF00288,AAA2005288,164,116.55931100000001,27.197658,1,0,0,0,0,2018-10-07 23:06:03,47,14107
AF00288,AAA2005288,165,116.55934599999999,27.197543,1,0,0,0,0,2018-10-07 23:06:04,48,14107
AF00288,AAA2005288,166,116.55937800000001,27.197422999999997,1,0,0,0,0,2018-10-07 23:06:05,49,14107
AF00288,AAA2005288,168,116.55940600000001,27.197301,1,0,0,0,0,2018-10-07 23:06:06,50,14107
AF00288,AAA2005288,167,116.55943500000001,27.19718,1,0,0,0,0,2018-10-07 23:06:07,50,14107
AF00288,AAA2005288,167,116.55946599999999,27.197058000000002,1,0,0,0,0,2018-10-07 23:06:08,51,14107
AF00288,AAA2005288,166,116.559498,27.196933,1,0,0,0,0,2018-10-07 23:06:09,51,14107
AF00288,AAA2005288,165,116.55953500000001,27.19681,1,0,0,0,0,2018-10-07 23:06:10,51,14107
AF00288,AAA2005288,165,116.55957099999999,27.196690000000004,1,0,0,0,0,2018-10-07 23:06:11,50,14107
AF00288,AAA2005288,168,116.559598,27.196568,1,0,0,0,0,2018-10-07 23:06:12,49,14107
AF00288,AAA2005288,167,116.559628,27.19645,1,0,0,0,0,2018-10-07 23:06:13,49,14107
AF00288,AAA2005288,164,116.55966299999999,27.196328,1,0,0,0,0,2018-10-07 23:06:14,50,14107
AF00288,AAA2005288,162,116.55970500000001,27.196206,1,0,0,0,0,2018-10-07 23:06:15,52,14107
AF00288,AAA2005288,164,116.559743,27.196081,1,0,0,0,0,2018-10-07 23:06:16,51,14107
AF00288,AAA2005288,166,116.55977800000001,27.195954999999998,1,0,0,0,0,2018-10-07 23:06:17,53,14107
AF00288,AAA2005288,166,116.55981100000001,27.195826,1,0,0,0,0,2018-10-07 23:06:18,53,14107
AF00288,AAA2005288,167,116.55984299999999,27.1957,1,0,0,0,0,2018-10-07 23:06:19,52,14107
AF00288,AAA2005288,167,116.559876,27.195571,1,0,0,0,0,2018-10-07 23:06:20,53,14107
AF00288,AAA2005288,168,116.55990800000001,27.195443,1,0,0,0,0,2018-10-07 23:06:21,54,14107
AF00288,AAA2005288,168,116.55993600000001,27.195311,1,0,0,0,0,2018-10-07 23:06:22,55,14107
AF00288,AAA2005288,166,116.56,27.195043,1,0,0,0,0,2018-10-07 23:06:24,55,14107
AF00288,AAA2005288,165,116.56003600000001,27.194913,1,0,0,0,0,2018-10-07 23:06:25,53,14107
AF00288,AAA2005288,167,116.560071,27.194783,1,0,0,0,0,2018-10-07 23:06:26,54,14107
AF00288,AAA2005288,166,116.560103,27.194651,1,0,0,0,0,2018-10-07 23:06:27,54,14107
AF00288,AAA2005288,167,116.560135,27.19452,1,0,0,0,0,2018-10-07 23:06:28,54,14107
AF00288,AAA2005288,166,116.56016799999999,27.194388,1,0,0,0,0,2018-10-07 23:06:29,54,14107
AF00288,AAA2005288,166,116.560203,27.194258,1,0,0,0,0,2018-10-07 23:06:30,54,14107
AF00288,AAA2005288,167,116.560236,27.194129999999998,1,0,0,0,0,2018-10-07 23:06:31,52,14107
AF00288,AAA2005288,167,116.560268,27.194004999999997,1,0,0,0,0,2018-10-07 23:06:32,51,14107
AF00288,AAA2005288,166,116.5603,27.193883000000003,1,0,0,0,0,2018-10-07 23:06:33,50,14107
AF00288,AAA2005288,165,116.56033300000001,27.193765000000003,1,0,0,0,0,2018-10-07 23:06:34,48,14107
AF00288,AAA2005288,165,116.56036499999999,27.19365,1,0,0,0,0,2018-10-07 23:06:35,48,14107
AF00288,AAA2005288,165,116.56039799999999,27.193533000000002,1,0,0,0,0,2018-10-07 23:06:36,48,14107
AF00288,AAA2005288,165,116.560433,27.193417999999998,1,0,0,0,0,2018-10-07 23:06:37,48,14107
AF00288,AAA2005288,166,116.56046599999999,27.193303000000004,1,0,0,0,0,2018-10-07 23:06:38,48,14107
AF00288,AAA2005288,166,116.5605,27.193183,1,0,0,0,0,2018-10-07 23:06:39,50,14107
AF00288,AAA2005288,166,116.56053500000002,27.193058,1,0,0,0,0,2018-10-07 23:06:40,52,14107
AF00288,AAA2005288,165,116.560573,27.192931,1,0,0,0,0,2018-10-07 23:06:41,52,14107
AF00288,AAA2005288,164,116.56061299999999,27.192801,1,0,0,0,0,2018-10-07 23:06:42,55,14107
AF00288,AAA2005288,166,116.56065100000001,27.192665,1,0,0,0,0,2018-10-07 23:06:43,56,14107
AF00288,AAA2005288,165,116.56069,27.192525,1,0,0,0,0,2018-10-07 23:06:44,58,14107
AF00288,AAA2005288,164,116.56073300000001,27.192381,1,0,0,0,0,2018-10-07 23:06:45,58,14107
AF00288,AAA2005288,165,116.560771,27.192238,1,0,0,0,0,2018-10-07 23:06:46,59,14107
AF00288,AAA2005288,164,116.56081999999999,27.192090999999998,1,0,0,0,0,2018-10-07 23:06:47,60,14107
AF00288,AAA2005288,165,116.56086499999999,27.191946,1,0,0,0,0,2018-10-07 23:06:48,61,14107
AF00288,AAA2005288,167,116.560901,27.191798,1,0,0,0,0,2018-10-07 23:06:49,62,14107
AF00288,AAA2005288,169,116.56093600000001,27.191643,1,0,0,0,0,2018-10-07 23:06:50,63,14107
AF00288,AAA2005288,167,116.560978,27.191484999999997,1,0,0,0,0,2018-10-07 23:06:51,64,14107
AF00288,AAA2005288,165,116.561021,27.191321000000002,1,0,0,0,0,2018-10-07 23:06:52,66,14107
AF00288,AAA2005288,166,116.56106499999999,27.191158,1,0,0,0,0,2018-10-07 23:06:53,67,14107
AF00288,AAA2005288,167,116.56110600000001,27.190997999999997,1,0,0,0,0,2018-10-07 23:06:54,65,14107
AF00288,AAA2005288,168,116.561146,27.190838,1,0,0,0,0,2018-10-07 23:06:55,65,14107
AF00288,AAA2005288,167,116.56118500000001,27.190675,1,0,0,0,0,2018-10-07 23:06:56,66,14107
AF00288,AAA2005288,166,116.56123000000001,27.190508,1,0,0,0,0,2018-10-07 23:06:57,67,14107
AF00288,AAA2005288,166,116.561276,27.190343,1,0,0,0,0,2018-10-07 23:06:58,67,14107
AF00288,AAA2005288,166,116.561323,27.190179999999998,1,0,0,0,0,2018-10-07 23:06:59,67,14107
AF00288,AAA2005288,166,116.56136599999999,27.190018,1,0,0,0,0,2018-10-07 23:07:00,66,14107
AF00288,AAA2005288,165,116.56141000000001,27.189856,1,0,0,0,0,2018-10-07 23:07:01,66,14107
AF00288,AAA2005288,165,116.561453,27.189697999999996,1,0,0,0,0,2018-10-07 23:07:02,65,14107
AF00288,AAA2005288,166,116.561495,27.189545000000003,1,0,0,0,0,2018-10-07 23:07:03,64,14107
AF00288,AAA2005288,166,116.561535,27.189390000000003,1,0,0,0,0,2018-10-07 23:07:04,63,14107
AF00288,AAA2005288,166,116.561575,27.189235999999998,1,0,0,0,0,2018-10-07 23:07:05,64,14107
AF00288,AAA2005288,165,116.56161999999999,27.189083,1,0,0,0,0,2018-10-07 23:07:06,64,14108
AF00288,AAA2005288,165,116.561663,27.188931,1,0,0,0,0,2018-10-07 23:07:07,64,14108
AF00288,AAA2005288,167,116.561706,27.188776,1,0,0,0,0,2018-10-07 23:07:08,64,14108
AF00288,AAA2005288,166,116.561748,27.188623,1,0,0,0,0,2018-10-07 23:07:09,63,14108
AF00288,AAA2005288,165,116.56178999999999,27.188470000000002,1,0,0,0,0,2018-10-07 23:07:10,64,14108
AF00288,AAA2005288,166,116.56183300000001,27.188313,1,0,0,0,0,2018-10-07 23:07:11,64,14108
AF00288,AAA2005288,165,116.561876,27.188156,1,0,0,0,0,2018-10-07 23:07:12,65,14108
AF00288,AAA2005288,166,116.56191799999999,27.187997999999997,1,0,0,0,0,2018-10-07 23:07:13,65,14108
AF00288,AAA2005288,166,116.561958,27.18784,1,0,0,0,0,2018-10-07 23:07:14,64,14108
AF00288,AAA2005288,167,116.56200000000001,27.187681,1,0,0,0,0,2018-10-07 23:07:15,64,14108
AF00288,AAA2005288,167,116.562041,27.187526000000002,1,0,0,0,0,2018-10-07 23:07:16,64,14108
AF00288,AAA2005288,166,116.562081,27.187371000000002,1,0,0,0,0,2018-10-07 23:07:17,63,14108
AF00288,AAA2005288,166,116.56212099999999,27.187215999999996,1,0,0,0,0,2018-10-07 23:07:18,64,14108
AF00288,AAA2005288,166,116.562161,27.187063000000002,1,0,0,0,0,2018-10-07 23:07:19,62,14108
AF00288,AAA2005288,166,116.5622,27.186911,1,0,0,0,0,2018-10-07 23:07:20,62,14108
AF00288,AAA2005288,166,116.56223600000001,27.186765,1,0,0,0,0,2018-10-07 23:07:21,59,14108
AF00288,AAA2005288,167,116.562271,27.18662,1,0,0,0,0,2018-10-07 23:07:22,60,14108
AF00288,AAA2005288,165,116.56231100000001,27.186475,1,0,0,0,0,2018-10-07 23:07:23,59,14108
AF00288,AAA2005288,165,116.562351,27.186334999999996,1,0,0,0,0,2018-10-07 23:07:24,57,14108
AF00288,AAA2005288,164,116.56239099999999,27.186197999999997,1,0,0,0,0,2018-10-07 23:07:25,55,14108
AF00288,AAA2005288,167,116.562425,27.186068,1,0,0,0,0,2018-10-07 23:07:26,53,14108
AF00288,AAA2005288,166,116.56246000000002,27.185935999999998,1,0,0,0,0,2018-10-07 23:07:27,53,14108
AF00288,AAA2005288,166,116.562495,27.185808,1,0,0,0,0,2018-10-07 23:07:28,53,14108
AF00288,AAA2005288,165,116.562533,27.185679999999998,1,0,0,0,0,2018-10-07 23:07:29,52,14108
AF00288,AAA2005288,166,116.562568,27.185553000000002,1,0,0,0,0,2018-10-07 23:07:30,52,14108
AF00288,AAA2005288,166,116.562603,27.185422999999997,1,0,0,0,0,2018-10-07 23:07:31,54,14108
AF00288,AAA2005288,167,116.56263999999999,27.185288,1,0,0,0,0,2018-10-07 23:07:32,56,14108
AF00288,AAA2005288,168,116.562673,27.185154999999998,1,0,0,0,0,2018-10-07 23:07:33,55,14108
AF00288,AAA2005288,165,116.56271100000001,27.18502,1,0,0,0,0,2018-10-07 23:07:34,56,14108
AF00288,AAA2005288,166,116.562751,27.184883000000003,1,0,0,0,0,2018-10-07 23:07:35,56,14108
AF00288,AAA2005288,166,116.56278999999999,27.184746,1,0,0,0,0,2018-10-07 23:07:36,57,14108
AF00288,AAA2005288,167,116.562825,27.184608,1,0,0,0,0,2018-10-07 23:07:37,56,14108
AF00288,AAA2005288,167,116.56286100000001,27.18447,1,0,0,0,0,2018-10-07 23:07:38,56,14108
AF00288,AAA2005288,166,116.5629,27.184331,1,0,0,0,0,2018-10-07 23:07:39,58,14108
AF00288,AAA2005288,164,116.562983,27.184040999999997,1,0,0,0,0,2018-10-07 23:07:41,61,14108
AF00288,AAA2005288,165,116.563028,27.183892999999998,1,0,0,0,0,2018-10-07 23:07:42,62,14108
AF00288,AAA2005288,164,116.563073,27.183745000000002,1,0,0,0,0,2018-10-07 23:07:43,62,14108
AF00288,AAA2005288,163,116.563123,27.183597999999996,1,0,0,0,0,2018-10-07 23:07:44,62,14108
AF00288,AAA2005288,163,116.563171,27.183448,1,0,0,0,0,2018-10-07 23:07:45,62,14108
AF00288,AAA2005288,162,116.563221,27.183301,1,0,0,0,0,2018-10-07 23:07:46,61,14108
AF00288,AAA2005288,160,116.563275,27.18315,1,0,0,0,0,2018-10-07 23:07:47,61,14108
AF00288,AAA2005288,158,116.56334,27.183003000000003,1,0,0,0,0,2018-10-07 23:07:48,63,14108
AF00288,AAA2005288,157,116.563406,27.182855,1,0,0,0,0,2018-10-07 23:07:49,65,14108
AF00288,AAA2005288,155,116.56348100000001,27.182709999999997,1,0,0,0,0,2018-10-07 23:07:50,65,14108
AF00288,AAA2005288,154,116.56356000000001,27.18256,1,0,0,0,0,2018-10-07 23:07:51,66,14108
AF00288,AAA2005288,152,116.563643,27.182411,1,0,0,0,0,2018-10-07 23:07:52,67,14108
AF00288,AAA2005288,151,116.56373300000001,27.182263,1,0,0,0,0,2018-10-07 23:07:53,67,14108
AF00288,AAA2005288,149,116.563828,27.18212,1,0,0,0,0,2018-10-07 23:07:54,66,14108
AF00288,AAA2005288,147,116.563926,27.18198,1,0,0,0,0,2018-10-07 23:07:55,66,14108
AF00288,AAA2005288,147,116.56402800000001,27.18184,1,0,0,0,0,2018-10-07 23:07:56,66,14108
AF00288,AAA2005288,145,116.56413300000001,27.181701,1,0,0,0,0,2018-10-07 23:07:57,65,14108
AF00288,AAA2005288,144,116.564241,27.181565999999997,1,0,0,0,0,2018-10-07 23:07:58,65,14108
AF00288,AAA2005288,143,116.564353,27.181435999999998,1,0,0,0,0,2018-10-07 23:07:59,65,14108
AF00288,AAA2005288,142,116.56446299999999,27.181306,1,0,0,0,0,2018-10-07 23:08:00,65,14108
AF00288,AAA2005288,141,116.564573,27.181181,1,0,0,0,0,2018-10-07 23:08:01,64,14108
AF00288,AAA2005288,140,116.56468600000001,27.18106,1,0,0,0,0,2018-10-07 23:08:02,62,14108
AF00288,AAA2005288,139,116.564796,27.18095,1,0,0,0,0,2018-10-07 23:08:03,59,14108
AF00288,AAA2005288,139,116.564908,27.180840999999997,1,0,0,0,0,2018-10-07 23:08:04,57,14108
AF00288,AAA2005288,138,116.56501499999999,27.180740000000004,1,0,0,0,0,2018-10-07 23:08:05,55,14109
AF00288,AAA2005288,138,116.56512,27.180643,1,0,0,0,0,2018-10-07 23:08:06,53,14109
AF00288,AAA2005288,137,116.56522,27.180545000000002,1,0,0,0,0,2018-10-07 23:08:07,53,14109
AF00288,AAA2005288,137,116.56532299999999,27.180446000000003,1,0,0,0,0,2018-10-07 23:08:08,54,14109
AF00288,AAA2005288,137,116.565425,27.180346000000004,1,0,0,0,0,2018-10-07 23:08:09,54,14109
AF00288,AAA2005288,138,116.565525,27.180246,1,0,0,0,0,2018-10-07 23:08:10,54,14109
AF00288,AAA2005288,137,116.565625,27.18015,1,0,0,0,0,2018-10-07 23:08:11,53,14109
AF00288,AAA2005288,138,116.565725,27.180048,1,0,0,0,0,2018-10-07 23:08:12,55,14109
AF00288,AAA2005288,138,116.565826,27.179945,1,0,0,0,0,2018-10-07 23:08:13,55,14109
