vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00337,AAA4101337,152,114.544823,26.322381,1,0,0,0,0,2018-09-28 23:58:58,43,7536
AM00337,AAA4101337,152,114.544881,26.322284999999997,1,0,0,0,0,2018-09-28 23:58:59,44,7536
AM00337,AAA4101337,152,114.54494,26.322184999999998,1,0,0,0,0,2018-09-28 23:59:00,45,7536
AM00337,AAA4101337,153,114.544995,26.322090000000003,1,0,0,0,0,2018-09-28 23:59:01,43,7537
AM00337,AAA4101337,154,114.545046,26.321997999999997,1,0,0,0,0,2018-09-28 23:59:02,41,7537
AM00337,AAA4101337,159,114.545083,26.321915999999998,1,0,0,0,0,2018-09-28 23:59:03,35,7537
AM00337,AAA4101337,169,114.545098,26.321845,1,0,0,0,0,2018-09-28 23:59:04,30,7537
AM00337,AAA4101337,184,114.54508999999999,26.321772999999997,1,0,0,0,0,2018-09-28 23:59:05,29,7537
AM00337,AAA4101337,198,114.54506599999999,26.321708,1,0,0,0,0,2018-09-28 23:59:06,27,7537
AM00337,AAA4101337,207,114.54503600000001,26.321653,1,0,0,0,0,2018-09-28 23:59:07,24,7537
AM00337,AAA4101337,216,114.54499799999999,26.321604999999998,1,0,0,0,0,2018-09-28 23:59:08,24,7537
AM00337,AAA4101337,232,114.5449,26.32152,1,0,0,0,0,2018-09-28 23:59:10,22,7537
AM00337,AAA4101337,239,114.54484099999999,26.321488000000002,1,0,0,0,0,2018-09-28 23:59:11,23,7537
AM00337,AAA4101337,245,114.54478,26.321463,1,0,0,0,0,2018-09-28 23:59:12,24,7537
AM00337,AAA4101337,247,114.54471000000001,26.321438,1,0,0,0,0,2018-09-28 23:59:13,26,7537
AM00337,AAA4101337,248,114.54463500000001,26.321410999999998,1,0,0,0,0,2018-09-28 23:59:14,28,7537
AM00337,AAA4101337,248,114.544556,26.321381,1,0,0,0,0,2018-09-28 23:59:15,31,7537
AM00337,AAA4101337,246,114.544473,26.321347999999997,1,0,0,0,0,2018-09-28 23:59:16,33,7537
AM00337,AAA4101337,246,114.54436799999999,26.321315000000002,1,0,0,0,0,2018-09-28 23:59:17,35,7537
AM00337,AAA4101337,246,114.54427,26.321279999999998,1,0,0,0,0,2018-09-28 23:59:18,38,7537
AM00337,AAA4101337,247,114.54416299999998,26.321240999999997,1,0,0,0,0,2018-09-28 23:59:19,40,7537
AM00337,AAA4101337,247,114.544051,26.321203000000004,1,0,0,0,0,2018-09-28 23:59:20,43,7537
AM00337,AAA4101337,247,114.54393799999998,26.32116,1,0,0,0,0,2018-09-28 23:59:21,45,7537
AM00337,AAA4101337,247,114.543825,26.321118,1,0,0,0,0,2018-09-28 23:59:22,45,7537
AM00337,AAA4101337,248,114.54371,26.321076,1,0,0,0,0,2018-09-28 23:59:23,44,7537
AM00337,AAA4101337,247,114.543598,26.321035,1,0,0,0,0,2018-09-28 23:59:24,44,7537
AM00337,AAA4101337,247,114.54348300000001,26.320990999999996,1,0,0,0,0,2018-09-28 23:59:25,44,7537
AM00337,AAA4101337,247,114.54336799999999,26.320947999999998,1,0,0,0,0,2018-09-28 23:59:26,45,7537
AM00337,AAA4101337,247,114.54325,26.320903,1,0,0,0,0,2018-09-28 23:59:27,46,7537
AM00337,AAA4101337,247,114.543128,26.320859999999996,1,0,0,0,0,2018-09-28 23:59:28,47,7537
AM00337,AAA4101337,247,114.543006,26.320815000000003,1,0,0,0,0,2018-09-28 23:59:29,47,7537
AM00337,AAA4101337,247,114.542883,26.320768,1,0,0,0,0,2018-09-28 23:59:30,48,7537
AM00337,AAA4101337,246,114.54276000000002,26.32072,1,0,0,0,0,2018-09-28 23:59:31,49,7537
AM00337,AAA4101337,246,114.54263300000001,26.320675,1,0,0,0,0,2018-09-28 23:59:32,50,7537
AM00337,AAA4101337,248,114.54250800000001,26.320628000000003,1,0,0,0,0,2018-09-28 23:59:33,49,7537
AM00337,AAA4101337,247,114.54238000000001,26.320581,1,0,0,0,0,2018-09-28 23:59:34,49,7537
AM00337,AAA4101337,247,114.542253,26.320534999999996,1,0,0,0,0,2018-09-28 23:59:35,49,7537
AM00337,AAA4101337,247,114.542121,26.320490000000003,1,0,0,0,0,2018-09-28 23:59:36,50,7537
AM00337,AAA4101337,248,114.541991,26.320445,1,0,0,0,0,2018-09-28 23:59:37,50,7537
AM00337,AAA4101337,247,114.54185600000001,26.320395,1,0,0,0,0,2018-09-28 23:59:38,51,7537
AM00337,AAA4101337,247,114.541721,26.320346,1,0,0,0,0,2018-09-28 23:59:39,52,7537
AM00337,AAA4101337,248,114.54158500000001,26.320293,1,0,0,0,0,2018-09-28 23:59:40,52,7537
AM00337,AAA4101337,247,114.541451,26.320240999999996,1,0,0,0,0,2018-09-28 23:59:41,53,7537
AM00337,AAA4101337,247,114.541315,26.320190000000004,1,0,0,0,0,2018-09-28 23:59:42,53,7537
AM00337,AAA4101337,247,114.54118000000001,26.320140999999996,1,0,0,0,0,2018-09-28 23:59:43,53,7537
AM00337,AAA4101337,247,114.54104299999999,26.320090000000004,1,0,0,0,0,2018-09-28 23:59:44,53,7537
AM00337,AAA4101337,247,114.54090500000001,26.320038,1,0,0,0,0,2018-09-28 23:59:45,53,7537
AM00337,AAA4101337,247,114.54076599999999,26.319985,1,0,0,0,0,2018-09-28 23:59:46,54,7537
AM00337,AAA4101337,247,114.540626,26.319933000000002,1,0,0,0,0,2018-09-28 23:59:47,54,7537
AM00337,AAA4101337,247,114.54048600000002,26.319881,1,0,0,0,0,2018-09-28 23:59:48,54,7537
AM00337,AAA4101337,247,114.540346,26.319828,1,0,0,0,0,2018-09-28 23:59:49,54,7537
AM00337,AAA4101337,246,114.540205,26.319772999999998,1,0,0,0,0,2018-09-28 23:59:50,54,7537
AM00337,AAA4101337,246,114.540066,26.319715999999996,1,0,0,0,0,2018-09-28 23:59:51,55,7537
AM00337,AAA4101337,245,114.539926,26.319661,1,0,0,0,0,2018-09-28 23:59:52,55,7537
AM00337,AAA4101337,245,114.53979,26.319615999999996,1,0,0,0,0,2018-09-28 23:59:53,55,7537
AM00337,AAA4101337,244,114.53964599999999,26.319561,1,0,0,0,0,2018-09-28 23:59:54,55,7537
AM00337,AAA4101337,244,114.539505,26.319505,1,0,0,0,0,2018-09-28 23:59:55,56,7537
AM00337,AAA4101337,245,114.53935800000001,26.31945,1,0,0,0,0,2018-09-28 23:59:56,57,7537
AM00337,AAA4101337,244,114.539208,26.319392999999998,1,0,0,0,0,2018-09-28 23:59:57,58,7537
AM00337,AAA4101337,245,114.53905800000001,26.319335,1,0,0,0,0,2018-09-28 23:59:58,59,7537
AM00337,AAA4101337,246,114.53890600000001,26.319278000000004,1,0,0,0,0,2018-09-28 23:59:59,59,7537
AM00337,AAA4101337,246,114.538753,26.319221000000002,1,0,0,0,0,2018-09-29 00:00:00,59,7537
AM00337,AAA4101337,246,114.538605,26.319165,1,0,0,0,0,2018-09-29 00:00:01,59,7537
AM00337,AAA4101337,246,114.538453,26.319108,1,0,0,0,0,2018-09-29 00:00:02,59,7537
AM00337,AAA4101337,246,114.53830500000001,26.319051,1,0,0,0,0,2018-09-29 00:00:03,58,7537
AM00337,AAA4101337,247,114.53815800000001,26.318997999999997,1,0,0,0,0,2018-09-29 00:00:04,57,7537
AM00337,AAA4101337,247,114.53801100000001,26.318943,1,0,0,0,0,2018-09-29 00:00:05,57,7537
AM00337,AAA4101337,247,114.537866,26.318890000000003,1,0,0,0,0,2018-09-29 00:00:06,57,7537
AM00337,AAA4101337,246,114.53772,26.318831,1,0,0,0,0,2018-09-29 00:00:07,58,7537
AM00337,AAA4101337,246,114.53757,26.31877,1,0,0,0,0,2018-09-29 00:00:08,60,7537
AM00337,AAA4101337,246,114.537415,26.318706,1,0,0,0,0,2018-09-29 00:00:09,61,7537
AM00337,AAA4101337,245,114.53726,26.318640999999996,1,0,0,0,0,2018-09-29 00:00:10,61,7537
AM00337,AAA4101337,244,114.537108,26.318575,1,0,0,0,0,2018-09-29 00:00:11,61,7537
AM00337,AAA4101337,243,114.536955,26.318506,1,0,0,0,0,2018-09-29 00:00:12,61,7537
AM00337,AAA4101337,243,114.536801,26.318436,1,0,0,0,0,2018-09-29 00:00:13,62,7537
AM00337,AAA4101337,243,114.53664599999999,26.31837,1,0,0,0,0,2018-09-29 00:00:14,62,7537
AM00337,AAA4101337,244,114.53648999999999,26.318305,1,0,0,0,0,2018-09-29 00:00:15,61,7537
AM00337,AAA4101337,243,114.536336,26.318240000000003,1,0,0,0,0,2018-09-29 00:00:16,61,7538
AM00337,AAA4101337,243,114.53618,26.318175,1,0,0,0,0,2018-09-29 00:00:17,62,7538
AM00337,AAA4101337,243,114.536023,26.318109999999997,1,0,0,0,0,2018-09-29 00:00:18,62,7538
AM00337,AAA4101337,244,114.53586999999999,26.318046000000002,1,0,0,0,0,2018-09-29 00:00:19,61,7538
AM00337,AAA4101337,243,114.535725,26.317983,1,0,0,0,0,2018-09-29 00:00:20,59,7538
AM00337,AAA4101337,243,114.535578,26.317922999999997,1,0,0,0,0,2018-09-29 00:00:21,56,7538
AM00337,AAA4101337,243,114.53544099999999,26.317866,1,0,0,0,0,2018-09-29 00:00:22,55,7538
AM00337,AAA4101337,243,114.535306,26.317806,1,0,0,0,0,2018-09-29 00:00:23,54,7538
AM00337,AAA4101337,243,114.535173,26.317743,1,0,0,0,0,2018-09-29 00:00:24,55,7538
AM00337,AAA4101337,243,114.53503500000001,26.31768,1,0,0,0,0,2018-09-29 00:00:25,56,7538
AM00337,AAA4101337,243,114.53489499999999,26.317615999999997,1,0,0,0,0,2018-09-29 00:00:26,56,7538
AM00337,AAA4101337,243,114.534748,26.317553000000004,1,0,0,0,0,2018-09-29 00:00:27,58,7538
AM00337,AAA4101337,243,114.534601,26.317486,1,0,0,0,0,2018-09-29 00:00:28,59,7538
AM00337,AAA4101337,243,114.534448,26.317420000000002,1,0,0,0,0,2018-09-29 00:00:29,60,7538
AM00337,AAA4101337,243,114.53429799999999,26.317351000000002,1,0,0,0,0,2018-09-29 00:00:30,60,7538
AM00337,AAA4101337,243,114.534145,26.317286,1,0,0,0,0,2018-09-29 00:00:31,60,7538
AM00337,AAA4101337,242,114.533993,26.317221000000004,1,0,0,0,0,2018-09-29 00:00:32,60,7538
AM00337,AAA4101337,242,114.533845,26.317156,1,0,0,0,0,2018-09-29 00:00:33,60,7538
AM00337,AAA4101337,243,114.53369599999999,26.317090000000004,1,0,0,0,0,2018-09-29 00:00:34,60,7538
AM00337,AAA4101337,243,114.533546,26.317021,1,0,0,0,0,2018-09-29 00:00:35,60,7538
AM00337,AAA4101337,244,114.5334,26.316958000000003,1,0,0,0,0,2018-09-29 00:00:36,59,7538
AM00337,AAA4101337,243,114.533258,26.316895000000002,1,0,0,0,0,2018-09-29 00:00:37,58,7538
AM00337,AAA4101337,243,114.53311799999999,26.31683,1,0,0,0,0,2018-09-29 00:00:38,57,7538
AM00337,AAA4101337,243,114.532976,26.316765999999998,1,0,0,0,0,2018-09-29 00:00:39,57,7538
AM00337,AAA4101337,243,114.532835,26.316703000000004,1,0,0,0,0,2018-09-29 00:00:40,57,7538
AM00337,AAA4101337,243,114.53268999999999,26.316638,1,0,0,0,0,2018-09-29 00:00:41,58,7538
AM00337,AAA4101337,243,114.532546,26.316570000000002,1,0,0,0,0,2018-09-29 00:00:42,59,7538
AM00337,AAA4101337,242,114.532398,26.316501000000002,1,0,0,0,0,2018-09-29 00:00:43,59,7538
AM00337,AAA4101337,243,114.532246,26.316436,1,0,0,0,0,2018-09-29 00:00:44,61,7538
AM00337,AAA4101337,243,114.53209299999999,26.316370000000003,1,0,0,0,0,2018-09-29 00:00:45,62,7538
AM00337,AAA4101337,243,114.53193999999999,26.3163,1,0,0,0,0,2018-09-29 00:00:46,62,7538
AM00337,AAA4101337,243,114.53178100000001,26.316228000000002,1,0,0,0,0,2018-09-29 00:00:47,63,7538
AM00337,AAA4101337,244,114.531621,26.316156,1,0,0,0,0,2018-09-29 00:00:48,64,7538
AM00337,AAA4101337,244,114.53146000000001,26.316084999999998,1,0,0,0,0,2018-09-29 00:00:49,65,7538
AM00337,AAA4101337,243,114.531296,26.316013,1,0,0,0,0,2018-09-29 00:00:50,65,7538
AM00337,AAA4101337,243,114.53113,26.315941,1,0,0,0,0,2018-09-29 00:00:51,65,7538
AM00337,AAA4101337,243,114.53096599999999,26.31587,1,0,0,0,0,2018-09-29 00:00:52,64,7538
AM00337,AAA4101337,243,114.530805,26.3158,1,0,0,0,0,2018-09-29 00:00:53,63,7538
AM00337,AAA4101337,243,114.53065,26.31573,1,0,0,0,0,2018-09-29 00:00:54,62,7538
AM00337,AAA4101337,243,114.530496,26.315659999999998,1,0,0,0,0,2018-09-29 00:00:55,62,7538
AM00337,AAA4101337,243,114.530345,26.315590000000004,1,0,0,0,0,2018-09-29 00:00:56,61,7538
AM00337,AAA4101337,243,114.530193,26.315520000000003,1,0,0,0,0,2018-09-29 00:00:57,61,7538
AM00337,AAA4101337,243,114.530041,26.31545,1,0,0,0,0,2018-09-29 00:00:58,61,7538
AM00337,AAA4101337,243,114.52989,26.315379999999998,1,0,0,0,0,2018-09-29 00:00:59,62,7538
AM00337,AAA4101337,243,114.529735,26.315308,1,0,0,0,0,2018-09-29 00:01:00,63,7538
AM00337,AAA4101337,243,114.52958000000001,26.315236,1,0,0,0,0,2018-09-29 00:01:01,64,7538
AM00337,AAA4101337,243,114.529421,26.315165999999998,1,0,0,0,0,2018-09-29 00:01:02,64,7538
AM00337,AAA4101337,243,114.529261,26.315096,1,0,0,0,0,2018-09-29 00:01:03,64,7538
AM00337,AAA4101337,243,114.529101,26.315026,1,0,0,0,0,2018-09-29 00:01:04,64,7538
AM00337,AAA4101337,243,114.52893799999998,26.314954999999998,1,0,0,0,0,2018-09-29 00:01:05,65,7538
AM00337,AAA4101337,243,114.528775,26.31488,1,0,0,0,0,2018-09-29 00:01:06,66,7538
AM00337,AAA4101337,243,114.52861299999999,26.314806,1,0,0,0,0,2018-09-29 00:01:07,66,7538
AM00337,AAA4101337,243,114.52845500000001,26.314735,1,0,0,0,0,2018-09-29 00:01:08,64,7538
AM00337,AAA4101337,244,114.52829799999999,26.314663,1,0,0,0,0,2018-09-29 00:01:09,63,7538
AM00337,AAA4101337,243,114.528143,26.314593,1,0,0,0,0,2018-09-29 00:01:10,62,7538
AM00337,AAA4101337,243,114.52799999999999,26.314525,1,0,0,0,0,2018-09-29 00:01:11,58,7538
AM00337,AAA4101337,244,114.52786499999999,26.314463,1,0,0,0,0,2018-09-29 00:01:12,55,7538
AM00337,AAA4101337,243,114.527728,26.314404999999997,1,0,0,0,0,2018-09-29 00:01:13,54,7538
AM00337,AAA4101337,244,114.52759099999999,26.314345,1,0,0,0,0,2018-09-29 00:01:14,54,7538
AM00337,AAA4101337,243,114.527455,26.314284999999998,1,0,0,0,0,2018-09-29 00:01:15,54,7538
AM00337,AAA4101337,243,114.52731599999998,26.314223,1,0,0,0,0,2018-09-29 00:01:16,55,7539
AM00337,AAA4101337,242,114.527178,26.314161,1,0,0,0,0,2018-09-29 00:01:17,56,7539
AM00337,AAA4101337,243,114.52703600000001,26.314097999999998,1,0,0,0,0,2018-09-29 00:01:18,57,7539
AM00337,AAA4101337,242,114.52689099999999,26.314031,1,0,0,0,0,2018-09-29 00:01:19,58,7539
AM00337,AAA4101337,242,114.526746,26.313965999999997,1,0,0,0,0,2018-09-29 00:01:20,58,7539
AM00337,AAA4101337,243,114.5266,26.313901,1,0,0,0,0,2018-09-29 00:01:21,59,7539
AM00337,AAA4101337,243,114.526451,26.313836,1,0,0,0,0,2018-09-29 00:01:22,59,7539
AM00337,AAA4101337,243,114.52630500000001,26.313771000000003,1,0,0,0,0,2018-09-29 00:01:23,58,7539
AM00337,AAA4101337,243,114.52616299999998,26.313708000000002,1,0,0,0,0,2018-09-29 00:01:24,57,7539
AM00337,AAA4101337,243,114.526028,26.313647999999997,1,0,0,0,0,2018-09-29 00:01:25,53,7539
AM00337,AAA4101337,243,114.525908,26.313593,1,0,0,0,0,2018-09-29 00:01:26,49,7539
AM00337,AAA4101337,243,114.5258,26.313543,1,0,0,0,0,2018-09-29 00:01:27,44,7539
AM00337,AAA4101337,243,114.525706,26.3135,1,0,0,0,0,2018-09-29 00:01:28,38,7539
AM00337,AAA4101337,244,114.52561999999999,26.31346,1,0,0,0,0,2018-09-29 00:01:29,35,7539
AM00337,AAA4101337,243,114.52553600000002,26.313422999999997,1,0,0,0,0,2018-09-29 00:01:30,33,7539
AM00337,AAA4101337,244,114.52545500000001,26.313388,1,0,0,0,0,2018-09-29 00:01:31,32,7539
AM00337,AAA4101337,244,114.525376,26.313354999999998,1,0,0,0,0,2018-09-29 00:01:32,32,7539
AM00337,AAA4101337,244,114.525296,26.31332,1,0,0,0,0,2018-09-29 00:01:33,31,7539
AM00337,AAA4101337,244,114.52521499999999,26.313283000000002,1,0,0,0,0,2018-09-29 00:01:34,33,7539
AM00337,AAA4101337,244,114.52513,26.313245000000002,1,0,0,0,0,2018-09-29 00:01:35,34,7539
AM00337,AAA4101337,244,114.52504499999999,26.313206,1,0,0,0,0,2018-09-29 00:01:36,35,7539
AM00337,AAA4101337,243,114.524955,26.313166,1,0,0,0,0,2018-09-29 00:01:37,36,7539
AM00337,AAA4101337,242,114.52486299999998,26.313121000000002,1,0,0,0,0,2018-09-29 00:01:38,38,7539
AM00337,AAA4101337,243,114.524768,26.313076000000002,1,0,0,0,0,2018-09-29 00:01:39,39,7539
AM00337,AAA4101337,243,114.52466799999999,26.313031,1,0,0,0,0,2018-09-29 00:01:40,40,7539
AM00337,AAA4101337,243,114.524566,26.312984999999998,1,0,0,0,0,2018-09-29 00:01:41,42,7539
AM00337,AAA4101337,244,114.524456,26.31294,1,0,0,0,0,2018-09-29 00:01:42,44,7539
AM00337,AAA4101337,244,114.52434299999999,26.312890000000003,1,0,0,0,0,2018-09-29 00:01:43,44,7539
AM00337,AAA4101337,245,114.52422800000001,26.312841,1,0,0,0,0,2018-09-29 00:01:44,45,7539
AM00337,AAA4101337,245,114.52411299999999,26.312793,1,0,0,0,0,2018-09-29 00:01:45,45,7539
AM00337,AAA4101337,245,114.523996,26.312746,1,0,0,0,0,2018-09-29 00:01:46,46,7539
AM00337,AAA4101337,245,114.523876,26.3127,1,0,0,0,0,2018-09-29 00:01:47,46,7539
AM00337,AAA4101337,244,114.52376000000001,26.312651000000002,1,0,0,0,0,2018-09-29 00:01:48,45,7539
AM00337,AAA4101337,243,114.523646,26.312603000000003,1,0,0,0,0,2018-09-29 00:01:49,45,7539
AM00337,AAA4101337,244,114.52353799999999,26.312556,1,0,0,0,0,2018-09-29 00:01:50,44,7539
AM00337,AAA4101337,244,114.52344099999999,26.312506,1,0,0,0,0,2018-09-29 00:01:51,41,7539
AM00337,AAA4101337,240,114.523351,26.312455,1,0,0,0,0,2018-09-29 00:01:52,39,7539
AM00337,AAA4101337,241,114.52326799999999,26.312409999999996,1,0,0,0,0,2018-09-29 00:01:53,35,7539
AM00337,AAA4101337,240,114.52318999999999,26.31237,1,0,0,0,0,2018-09-29 00:01:54,33,7539
AM00337,AAA4101337,238,114.523121,26.312331,1,0,0,0,0,2018-09-29 00:01:55,28,7539
AM00337,AAA4101337,238,114.52306999999999,26.312301,1,0,0,0,0,2018-09-29 00:01:56,22,7539
AM00337,AAA4101337,238,114.52303,26.312276,1,0,0,0,0,2018-09-29 00:01:57,17,7539
AM00337,AAA4101337,235,114.52299599999999,26.312256,1,0,0,0,0,2018-09-29 00:01:58,14,7539
AM00337,AAA4101337,233,114.522966,26.312243,1,0,0,0,0,2018-09-29 00:01:59,13,7539
AM00337,AAA4101337,233,114.52293999999999,26.312225,1,0,0,0,0,2018-09-29 00:02:00,11,7539
AM00337,AAA4101337,231,114.522916,26.312206,1,0,0,0,0,2018-09-29 00:02:01,11,7539
AM00337,AAA4101337,233,114.522896,26.312195000000003,1,0,0,0,0,2018-09-29 00:02:02,0,7539
AM00337,AAA4101337,231,114.522875,26.312178000000003,1,0,0,0,0,2018-09-29 00:02:03,0,7539
AM00337,AAA4101337,227,114.522856,26.312165000000004,1,0,0,0,0,2018-09-29 00:02:04,0,7539
AM00337,AAA4101337,224,114.52284099999999,26.312151,1,0,0,0,0,2018-09-29 00:02:05,0,7539
AM00337,AAA4101337,224,114.52283500000001,26.312146000000002,1,0,0,0,0,2018-09-29 00:02:06,0,7539
AM00337,AAA4101337,224,114.52283,26.312143,1,0,0,0,0,2018-09-29 00:02:07,0,7539
AM00337,AAA4101337,224,114.522826,26.312138,1,0,0,0,0,2018-09-29 00:02:08,0,7539
AM00337,AAA4101337,224,114.52281299999999,26.312126,1,0,0,0,0,2018-09-29 00:02:09,0,7539
AM00337,AAA4101337,224,114.522806,26.312125,1,0,0,0,0,2018-09-29 00:02:10,0,7539
AM00337,AAA4101337,224,114.5228,26.312123,1,0,0,0,0,2018-09-29 00:02:11,0,7539
AM00337,AAA4101337,224,114.522796,26.312123,1,0,0,0,0,2018-09-29 00:02:12,0,7539
AM00337,AAA4101337,224,114.52278999999999,26.31212,1,0,0,0,0,2018-09-29 00:02:13,0,7539
AM00337,AAA4101337,232,114.52277600000001,26.312113,1,0,0,0,0,2018-09-29 00:02:14,0,7539
AM00337,AAA4101337,232,114.52275800000001,26.312101000000002,1,0,0,0,0,2018-09-29 00:02:15,0,7539
AM00337,AAA4101337,234,114.52273500000001,26.312088,1,0,0,0,0,2018-09-29 00:02:16,0,7539
AM00337,AAA4101337,240,114.5227,26.312071000000003,1,0,0,0,0,2018-09-29 00:02:17,14,7539
AM00337,AAA4101337,240,114.52266100000001,26.312051,1,0,0,0,0,2018-09-29 00:02:18,16,7539
AM00337,AAA4101337,244,114.52261499999999,26.312031,1,0,0,0,0,2018-09-29 00:02:19,19,7539
AM00337,AAA4101337,245,114.52256299999999,26.312011,1,0,0,0,0,2018-09-29 00:02:20,21,7539
AM00337,AAA4101337,246,114.52250500000001,26.311991,1,0,0,0,0,2018-09-29 00:02:21,23,7539
AM00337,AAA4101337,249,114.522446,26.311973,1,0,0,0,0,2018-09-29 00:02:22,24,7539
AM00337,AAA4101337,245,114.52238799999999,26.311953000000003,1,0,0,0,0,2018-09-29 00:02:23,23,7539
AM00337,AAA4101337,243,114.52233000000001,26.31193,1,0,0,0,0,2018-09-29 00:02:24,24,7539
AM00337,AAA4101337,244,114.52227099999999,26.311905,1,0,0,0,0,2018-09-29 00:02:25,25,7539
AM00337,AAA4101337,244,114.52221100000001,26.311881,1,0,0,0,0,2018-09-29 00:02:26,24,7539
AM00337,AAA4101337,247,114.522158,26.31186,1,0,0,0,0,2018-09-29 00:02:27,23,7539
AM00337,AAA4101337,242,114.522103,26.31183,1,0,0,0,0,2018-09-29 00:02:28,23,7539
AM00337,AAA4101337,242,114.52205,26.311798,1,0,0,0,0,2018-09-29 00:02:29,24,7539
AM00337,AAA4101337,241,114.521988,26.311771000000004,1,0,0,0,0,2018-09-29 00:02:30,25,7539
AM00337,AAA4101337,242,114.52192099999999,26.311740999999998,1,0,0,0,0,2018-09-29 00:02:31,27,7539
AM00337,AAA4101337,243,114.521851,26.311709999999998,1,0,0,0,0,2018-09-29 00:02:32,29,7539
AM00337,AAA4101337,242,114.521776,26.311675,1,0,0,0,0,2018-09-29 00:02:33,30,7539
AM00337,AAA4101337,242,114.52170100000001,26.311636,1,0,0,0,0,2018-09-29 00:02:34,31,7539
AM00337,AAA4101337,242,114.521625,26.3116,1,0,0,0,0,2018-09-29 00:02:35,32,7539
AM00337,AAA4101337,241,114.52155,26.311560999999998,1,0,0,0,0,2018-09-29 00:02:36,31,7539
AM00337,AAA4101337,240,114.521473,26.311521000000003,1,0,0,0,0,2018-09-29 00:02:37,32,7539
AM00337,AAA4101337,239,114.521396,26.311478,1,0,0,0,0,2018-09-29 00:02:38,33,7539
AM00337,AAA4101337,240,114.52131499999999,26.311434999999996,1,0,0,0,0,2018-09-29 00:02:39,34,7539
AM00337,AAA4101337,238,114.52123,26.311388,1,0,0,0,0,2018-09-29 00:02:40,35,7539
AM00337,AAA4101337,239,114.521143,26.311343,1,0,0,0,0,2018-09-29 00:02:41,35,7539
AM00337,AAA4101337,242,114.52105800000001,26.311301,1,0,0,0,0,2018-09-29 00:02:42,34,7539
AM00337,AAA4101337,243,114.520976,26.311263,1,0,0,0,0,2018-09-29 00:02:43,32,7539
AM00337,AAA4101337,242,114.520898,26.311228000000003,1,0,0,0,0,2018-09-29 00:02:44,31,7539
AM00337,AAA4101337,243,114.520823,26.311196000000002,1,0,0,0,0,2018-09-29 00:02:45,29,7539
AM00337,AAA4101337,242,114.52075500000001,26.311165000000003,1,0,0,0,0,2018-09-29 00:02:46,28,7539
AM00337,AAA4101337,242,114.52069099999999,26.311133,1,0,0,0,0,2018-09-29 00:02:47,24,7539
AM00337,AAA4101337,244,114.52063100000001,26.311104999999998,1,0,0,0,0,2018-09-29 00:02:48,24,7539
AM00337,AAA4101337,241,114.520568,26.311078000000002,1,0,0,0,0,2018-09-29 00:02:49,24,7539
AM00337,AAA4101337,242,114.520508,26.31105,1,0,0,0,0,2018-09-29 00:02:50,24,7539
AM00337,AAA4101337,243,114.520445,26.311023,1,0,0,0,0,2018-09-29 00:02:51,25,7539
AM00337,AAA4101337,245,114.52038,26.310995000000002,1,0,0,0,0,2018-09-29 00:02:52,27,7539
AM00337,AAA4101337,245,114.520298,26.310971000000002,1,0,0,0,0,2018-09-29 00:02:53,27,7539
AM00337,AAA4101337,245,114.52023500000001,26.310946,1,0,0,0,0,2018-09-29 00:02:54,26,7539
AM00337,AAA4101337,250,114.52017,26.310923,1,0,0,0,0,2018-09-29 00:02:55,27,7539
AM00337,AAA4101337,251,114.520098,26.3109,1,0,0,0,0,2018-09-29 00:02:56,28,7539
AM00337,AAA4101337,249,114.520028,26.310875,1,0,0,0,0,2018-09-29 00:02:57,26,7539
AM00337,AAA4101337,245,114.51996100000001,26.310847999999996,1,0,0,0,0,2018-09-29 00:02:58,26,7539
AM00337,AAA4101337,246,114.51989099999999,26.31082,1,0,0,0,0,2018-09-29 00:02:59,27,7539
AM00337,AAA4101337,242,114.51982,26.310785,1,0,0,0,0,2018-09-29 00:03:00,28,7539
AM00337,AAA4101337,240,114.519745,26.310746,1,0,0,0,0,2018-09-29 00:03:01,30,7539
AM00337,AAA4101337,241,114.519668,26.310708,1,0,0,0,0,2018-09-29 00:03:02,32,7539
AM00337,AAA4101337,241,114.51958799999998,26.310668,1,0,0,0,0,2018-09-29 00:03:03,34,7539
AM00337,AAA4101337,239,114.519501,26.310626,1,0,0,0,0,2018-09-29 00:03:04,36,7539
AM00337,AAA4101337,240,114.51941000000001,26.310583,1,0,0,0,0,2018-09-29 00:03:05,38,7539
AM00337,AAA4101337,241,114.51931499999999,26.310540000000003,1,0,0,0,0,2018-09-29 00:03:06,39,7539
AM00337,AAA4101337,242,114.51921999999999,26.310496,1,0,0,0,0,2018-09-29 00:03:07,39,7539
AM00337,AAA4101337,242,114.51912800000001,26.31045,1,0,0,0,0,2018-09-29 00:03:08,38,7539
AM00337,AAA4101337,240,114.519035,26.310401000000002,1,0,0,0,0,2018-09-29 00:03:09,39,7539
AM00337,AAA4101337,239,114.518941,26.31035,1,0,0,0,0,2018-09-29 00:03:10,39,7539
AM00337,AAA4101337,239,114.51884799999999,26.310298,1,0,0,0,0,2018-09-29 00:03:11,40,7539
AM00337,AAA4101337,241,114.518753,26.310251,1,0,0,0,0,2018-09-29 00:03:12,39,7539
AM00337,AAA4101337,241,114.51866000000001,26.310206,1,0,0,0,0,2018-09-29 00:03:13,38,7539
