vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:26,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:27,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:28,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:29,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:30,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:31,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:32,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:33,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:34,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:35,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:36,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:37,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:38,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:39,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:40,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:41,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:42,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:43,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:44,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:45,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:46,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:47,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:48,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:49,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:50,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:51,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:52,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:53,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:54,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:55,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:56,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:57,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:17:59,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:00,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:01,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:02,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:03,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:04,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:05,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:06,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:07,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:08,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:09,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:10,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:11,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:12,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:13,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:14,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:15,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:16,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:17,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:18,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:19,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:20,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:21,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:22,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:23,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:24,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:25,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:27,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:29,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:30,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:31,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:32,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:34,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:35,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:36,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:37,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:38,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:39,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:40,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:41,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:42,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,1,0,0,0,0,2018-10-08 23:18:43,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:01,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:02,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:03,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:04,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:05,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:06,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:07,0,11589
AD00400,AAA7109400,0,114.155873,26.579072999999998,0,0,0,0,0,2018-10-08 23:20:08,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:09,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:10,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:11,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:12,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:13,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:14,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:15,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:16,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:17,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:18,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:19,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:20,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:21,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:22,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:23,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:24,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:25,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:26,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:27,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:28,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:29,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:30,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:31,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:32,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:33,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:34,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:35,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:36,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:37,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:38,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:39,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:40,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:41,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:42,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:43,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:44,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:45,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:46,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:47,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:48,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:49,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:50,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:52,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:54,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:55,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:56,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:57,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:20:58,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:00,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:01,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:02,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:03,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:04,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:05,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:06,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:07,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:08,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:09,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:10,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:11,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:12,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:13,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:14,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:15,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:16,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:17,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:18,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:19,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:20,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:21,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:22,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:23,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:24,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:25,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:26,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:27,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:28,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:29,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:30,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:31,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:32,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:33,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:34,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:35,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:36,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:37,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:38,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:39,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:40,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:41,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:42,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:43,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:44,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:45,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:46,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:47,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:48,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:49,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:50,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:51,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:52,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:53,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:54,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:55,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:56,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:57,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:58,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:21:59,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:00,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:01,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:02,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:03,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:04,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:05,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:06,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:07,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:08,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:09,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:10,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:11,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:12,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:13,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:14,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:15,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:16,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:17,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:18,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:19,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:20,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:21,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:22,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:23,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:24,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:25,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:26,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:27,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:29,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:31,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:32,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:33,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:35,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:36,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:38,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:41,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:43,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:44,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:45,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:47,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:49,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:51,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:53,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:54,0,11589
AD00400,AAA7109400,0,114.165636,26.57392,0,0,0,0,0,2018-10-08 23:22:55,0,11589
AD00400,AAA7109400,266,114.16566599999999,26.574218,1,0,0,0,0,2018-10-09 00:00:28,0,11589
AD00400,AAA7109400,266,114.16566499999999,26.574213,1,0,0,0,0,2018-10-09 00:00:31,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:32,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:33,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:35,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:36,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:37,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:38,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:39,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:40,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:41,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:42,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:43,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:44,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:46,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:47,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:48,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:49,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:50,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:51,0,11589
AD00400,AAA7109400,266,114.16566100000001,26.574209999999997,1,0,0,0,0,2018-10-09 00:00:52,0,11589
AD00400,AAA7109400,160,114.16568000000001,26.574156,1,0,0,0,0,2018-10-09 00:00:53,0,11589
AD00400,AAA7109400,160,114.16568000000001,26.574156,1,0,0,0,0,2018-10-09 00:00:54,0,11589
AD00400,AAA7109400,160,114.16568000000001,26.574156,1,0,0,0,0,2018-10-09 00:00:55,0,11589
AD00400,AAA7109400,236,114.16568600000001,26.574143,1,0,0,0,0,2018-10-09 00:00:56,0,11589
