vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00195,AAA5413195,56,115.43161,27.475863,1,0,0,0,0,2018-09-26 02:56:41,90,19665
AA00195,AAA5413195,55,115.43373000000001,27.475990000000003,1,0,0,0,0,2018-09-26 02:56:42,91,19665
AA00195,AAA5413195,56,115.43585,27.476118,1,0,0,0,0,2018-09-26 02:56:43,91,19665
AA00195,AAA5413195,56,115.43796,27.476245000000002,1,0,0,0,0,2018-09-26 02:56:44,91,19665
AA00195,AAA5413195,56,115.44008000000001,27.476370000000003,1,0,0,0,0,2018-09-26 02:56:45,91,19665
AA00195,AAA5413195,56,115.44221,27.476496,1,0,0,0,0,2018-09-26 02:56:46,91,19665
AA00195,AAA5413195,56,115.44433000000001,27.476621,1,0,0,0,0,2018-09-26 02:56:47,91,19666
AA00195,AAA5413195,56,115.44645,27.476747999999997,1,0,0,0,0,2018-09-26 02:56:48,91,19666
AA00195,AAA5413195,56,115.44856000000001,27.476875,1,0,0,0,0,2018-09-26 02:56:49,91,19666
AA00195,AAA5413195,56,115.4507,27.477001,1,0,0,0,0,2018-09-26 02:56:50,91,19666
AA00195,AAA5413195,56,115.45283,27.47713,1,0,0,0,0,2018-09-26 02:56:51,91,19666
AA00195,AAA5413195,56,115.45495,27.477256,1,0,0,0,0,2018-09-26 02:56:52,91,19666
AA00195,AAA5413195,56,115.45706000000001,27.477381,1,0,0,0,0,2018-09-26 02:56:53,91,19666
AA00195,AAA5413195,56,115.45921000000001,27.477505999999998,1,0,0,0,0,2018-09-26 02:56:54,92,19666
AA00195,AAA5413195,56,115.46135,27.477635,1,0,0,0,0,2018-09-26 02:56:55,92,19666
AA00195,AAA5413195,55,115.4635,27.477765,1,0,0,0,0,2018-09-26 02:56:56,92,19666
AA00195,AAA5413195,55,115.46565,27.477895,1,0,0,0,0,2018-09-26 02:56:57,93,19666
AA00195,AAA5413195,55,115.46778,27.478028000000002,1,0,0,0,0,2018-09-26 02:56:58,93,19666
AA00195,AAA5413195,54,115.4699,27.478161,1,0,0,0,0,2018-09-26 02:56:59,93,19666
AA00195,AAA5413195,54,115.47203,27.478295000000003,1,0,0,0,0,2018-09-26 02:57:00,93,19666
AA00195,AAA5413195,54,115.47416000000001,27.47843,1,0,0,0,0,2018-09-26 02:57:01,93,19666
AA00195,AAA5413195,53,115.4763,27.478568,1,0,0,0,0,2018-09-26 02:57:02,94,19666
AA00195,AAA5413195,53,115.47841000000001,27.478708,1,0,0,0,0,2018-09-26 02:57:03,94,19666
AA00195,AAA5413195,52,115.48051000000001,27.478851000000002,1,0,0,0,0,2018-09-26 02:57:04,94,19666
AA00195,AAA5413195,52,115.48263,27.478996000000002,1,0,0,0,0,2018-09-26 02:57:05,95,19666
AA00195,AAA5413195,51,115.48473,27.479141,1,0,0,0,0,2018-09-26 02:57:06,95,19666
AA00195,AAA5413195,51,115.48681,27.479284999999997,1,0,0,0,0,2018-09-26 02:57:07,95,19666
AA00195,AAA5413195,51,115.48888000000001,27.479430999999998,1,0,0,0,0,2018-09-26 02:57:08,94,19666
AA00195,AAA5413195,51,115.49095,27.479578000000004,1,0,0,0,0,2018-09-26 02:57:09,94,19666
AA00195,AAA5413195,51,115.49298,27.479725,1,0,0,0,0,2018-09-26 02:57:10,93,19666
AA00195,AAA5413195,50,115.495,27.479871000000003,1,0,0,0,0,2018-09-26 02:57:11,93,19666
AA00195,AAA5413195,50,115.49700000000001,27.48002,1,0,0,0,0,2018-09-26 02:57:12,93,19666
AA00195,AAA5413195,49,115.499,27.48017,1,0,0,0,0,2018-09-26 02:57:13,92,19666
AA00195,AAA5413195,48,115.50095,27.480321000000004,1,0,0,0,0,2018-09-26 02:57:14,92,19666
AA00195,AAA5413195,48,115.5029,27.480472999999996,1,0,0,0,0,2018-09-26 02:57:15,91,19666
AA00195,AAA5413195,49,115.50483,27.480622999999998,1,0,0,0,0,2018-09-26 02:57:16,90,19666
AA00195,AAA5413195,48,115.50673,27.480773,1,0,0,0,0,2018-09-26 02:57:17,90,19666
AA00195,AAA5413195,48,115.50865,27.480922999999997,1,0,0,0,0,2018-09-26 02:57:18,91,19666
AA00195,AAA5413195,48,115.51055,27.481073,1,0,0,0,0,2018-09-26 02:57:19,90,19666
AA00195,AAA5413195,49,115.51246,27.481221,1,0,0,0,0,2018-09-26 02:57:20,90,19666
AA00195,AAA5413195,49,115.51441000000001,27.481370000000002,1,0,0,0,0,2018-09-26 02:57:21,91,19666
AA00195,AAA5413195,49,115.51635,27.48152,1,0,0,0,0,2018-09-26 02:57:22,91,19666
AA00195,AAA5413195,48,115.5183,27.481672999999997,1,0,0,0,0,2018-09-26 02:57:23,92,19666
AA00195,AAA5413195,48,115.52021,27.481826,1,0,0,0,0,2018-09-26 02:57:24,92,19666
AA00195,AAA5413195,47,115.52208,27.481983000000003,1,0,0,0,0,2018-09-26 02:57:25,91,19666
AA00195,AAA5413195,46,115.52391000000001,27.48214,1,0,0,0,0,2018-09-26 02:57:26,90,19667
AA00195,AAA5413195,46,115.52573000000001,27.482297999999997,1,0,0,0,0,2018-09-26 02:57:27,90,19667
AA00195,AAA5413195,45,115.52755,27.482458,1,0,0,0,0,2018-09-26 02:57:28,90,19667
AA00195,AAA5413195,45,115.52935,27.48262,1,0,0,0,0,2018-09-26 02:57:29,90,19667
AA00195,AAA5413195,44,115.53111000000001,27.482781,1,0,0,0,0,2018-09-26 02:57:30,90,19667
AA00195,AAA5413195,44,115.53288,27.482945,1,0,0,0,0,2018-09-26 02:57:31,90,19667
AA00195,AAA5413195,44,115.53463,27.483108,1,0,0,0,0,2018-09-26 02:57:32,89,19667
AA00195,AAA5413195,43,115.53636000000002,27.48327,1,0,0,0,0,2018-09-26 02:57:33,89,19667
AA00195,AAA5413195,44,115.53808000000001,27.48343,1,0,0,0,0,2018-09-26 02:57:34,89,19667
AA00195,AAA5413195,44,115.53978000000001,27.483588,1,0,0,0,0,2018-09-26 02:57:35,88,19667
AA00195,AAA5413195,44,115.54326,27.483909999999998,1,0,0,0,0,2018-09-26 02:57:37,90,19667
AA00195,AAA5413195,44,115.545,27.484070000000003,1,0,0,0,0,2018-09-26 02:57:38,90,19667
AA00195,AAA5413195,44,115.54676,27.48423,1,0,0,0,0,2018-09-26 02:57:39,89,19667
AA00195,AAA5413195,44,115.54848,27.484391,1,0,0,0,0,2018-09-26 02:57:40,89,19667
AA00195,AAA5413195,43,115.55023,27.484553000000002,1,0,0,0,0,2018-09-26 02:57:41,90,19667
AA00195,AAA5413195,43,115.552,27.484718,1,0,0,0,0,2018-09-26 02:57:42,91,19667
AA00195,AAA5413195,43,115.55376000000001,27.484883,1,0,0,0,0,2018-09-26 02:57:43,91,19667
AA00195,AAA5413195,43,115.55553,27.485046,1,0,0,0,0,2018-09-26 02:57:44,91,19667
AA00195,AAA5413195,43,115.55728,27.48521,1,0,0,0,0,2018-09-26 02:57:45,90,19667
AA00195,AAA5413195,43,115.55905,27.485373,1,0,0,0,0,2018-09-26 02:57:46,91,19667
AA00195,AAA5413195,43,115.56081,27.485536,1,0,0,0,0,2018-09-26 02:57:47,91,19667
AA00195,AAA5413195,44,115.5626,27.4857,1,0,0,0,0,2018-09-26 02:57:48,91,19667
AA00195,AAA5413195,44,115.56438,27.485863000000002,1,0,0,0,0,2018-09-26 02:57:49,91,19667
AA00195,AAA5413195,44,115.56618,27.486026000000003,1,0,0,0,0,2018-09-26 02:57:50,91,19667
AA00195,AAA5413195,44,115.56798,27.486188000000002,1,0,0,0,0,2018-09-26 02:57:51,91,19667
AA00195,AAA5413195,44,115.56976,27.486353,1,0,0,0,0,2018-09-26 02:57:52,92,19667
AA00195,AAA5413195,43,115.57156,27.486521000000003,1,0,0,0,0,2018-09-26 02:57:53,92,19667
AA00195,AAA5413195,43,115.57333,27.486686,1,0,0,0,0,2018-09-26 02:57:54,91,19667
AA00195,AAA5413195,43,115.5751,27.486851,1,0,0,0,0,2018-09-26 02:57:55,91,19667
AA00195,AAA5413195,43,115.57686000000001,27.487013,1,0,0,0,0,2018-09-26 02:57:56,91,19667
AA00195,AAA5413195,43,115.57863,27.487178000000004,1,0,0,0,0,2018-09-26 02:57:57,91,19667
AA00195,AAA5413195,44,115.5804,27.487340000000003,1,0,0,0,0,2018-09-26 02:57:58,91,19667
AA00195,AAA5413195,44,115.58215,27.4875,1,0,0,0,0,2018-09-26 02:57:59,90,19667
AA00195,AAA5413195,43,115.58391,27.487661,1,0,0,0,0,2018-09-26 02:58:00,90,19667
AA00195,AAA5413195,44,115.58568000000001,27.487823,1,0,0,0,0,2018-09-26 02:58:01,90,19667
AA00195,AAA5413195,44,115.58745,27.487985,1,0,0,0,0,2018-09-26 02:58:02,90,19667
AA00195,AAA5413195,44,115.58923,27.488148,1,0,0,0,0,2018-09-26 02:58:03,91,19667
AA00195,AAA5413195,44,115.59100000000001,27.488315000000004,1,0,0,0,0,2018-09-26 02:58:04,92,19667
AA00195,AAA5413195,44,115.59283,27.488483000000002,1,0,0,0,0,2018-09-26 02:58:05,93,19667
AA00195,AAA5413195,44,115.59465,27.488653000000003,1,0,0,0,0,2018-09-26 02:58:06,94,19668
AA00195,AAA5413195,44,115.5965,27.488821,1,0,0,0,0,2018-09-26 02:58:07,94,19668
AA00195,AAA5413195,43,115.59831000000001,27.488991,1,0,0,0,0,2018-09-26 02:58:08,94,19668
AA00195,AAA5413195,43,115.60016,27.489161,1,0,0,0,0,2018-09-26 02:58:09,94,19668
AA00195,AAA5413195,44,115.60198000000001,27.48933,1,0,0,0,0,2018-09-26 02:58:10,93,19668
AA00195,AAA5413195,44,115.6038,27.489497999999998,1,0,0,0,0,2018-09-26 02:58:11,93,19668
AA00195,AAA5413195,43,115.6056,27.489665999999996,1,0,0,0,0,2018-09-26 02:58:12,92,19668
AA00195,AAA5413195,43,115.6074,27.489835,1,0,0,0,0,2018-09-26 02:58:13,92,19668
AA00195,AAA5413195,43,115.6092,27.490003,1,0,0,0,0,2018-09-26 02:58:14,92,19668
AA00195,AAA5413195,43,115.61098,27.490171000000004,1,0,0,0,0,2018-09-26 02:58:15,92,19668
AA00195,AAA5413195,43,115.61278,27.490340000000003,1,0,0,0,0,2018-09-26 02:58:16,92,19668
AA00195,AAA5413195,43,115.61456000000001,27.490508000000002,1,0,0,0,0,2018-09-26 02:58:17,93,19668
AA00195,AAA5413195,43,115.61635,27.490679999999998,1,0,0,0,0,2018-09-26 02:58:18,93,19668
AA00195,AAA5413195,42,115.61813000000001,27.490851,1,0,0,0,0,2018-09-26 02:58:19,94,19668
AA00195,AAA5413195,42,115.6199,27.491025,1,0,0,0,0,2018-09-26 02:58:20,93,19668
AA00195,AAA5413195,41,115.62163000000001,27.4912,1,0,0,0,0,2018-09-26 02:58:21,94,19668
AA00195,AAA5413195,41,115.62336,27.491376000000002,1,0,0,0,0,2018-09-26 02:58:22,93,19668
AA00195,AAA5413195,40,115.62505,27.491553000000003,1,0,0,0,0,2018-09-26 02:58:23,93,19668
AA00195,AAA5413195,40,115.62671,27.49173,1,0,0,0,0,2018-09-26 02:58:24,92,19668
AA00195,AAA5413195,39,115.62833,27.491903000000004,1,0,0,0,0,2018-09-26 02:58:25,91,19668
AA00195,AAA5413195,38,115.62995,27.492079999999998,1,0,0,0,0,2018-09-26 02:58:26,91,19668
AA00195,AAA5413195,38,115.63155,27.492259999999998,1,0,0,0,0,2018-09-26 02:58:27,91,19668
AA00195,AAA5413195,37,115.63468,27.492620000000002,1,0,0,0,0,2018-09-26 02:58:28,90,19668
AA00195,AAA5413195,36,115.6362,27.492801,1,0,0,0,0,2018-09-26 02:58:29,90,19668
AA00195,AAA5413195,36,115.6377,27.492986,1,0,0,0,0,2018-09-26 02:58:31,91,19668
AA00195,AAA5413195,35,115.64061000000001,27.493361,1,0,0,0,0,2018-09-26 02:58:32,92,19668
AA00195,AAA5413195,34,115.64206000000001,27.493553000000002,1,0,0,0,0,2018-09-26 02:58:33,92,19668
AA00195,AAA5413195,34,115.64351,27.493746,1,0,0,0,0,2018-09-26 02:58:34,93,19668
AA00195,AAA5413195,33,115.64496000000001,27.493942999999998,1,0,0,0,0,2018-09-26 02:58:35,94,19668
AA00195,AAA5413195,32,115.6464,27.494141,1,0,0,0,0,2018-09-26 02:58:36,94,19668
AA00195,AAA5413195,31,115.64776,27.49434,1,0,0,0,0,2018-09-26 02:58:37,93,19668
AA00195,AAA5413195,31,115.64916000000001,27.494538000000002,1,0,0,0,0,2018-09-26 02:58:38,94,19668
AA00195,AAA5413195,30,115.65051000000001,27.494740000000004,1,0,0,0,0,2018-09-26 02:58:39,93,19668
AA00195,AAA5413195,30,115.65188,27.494940999999997,1,0,0,0,0,2018-09-26 02:58:40,93,19668
AA00195,AAA5413195,29,115.6532,27.495143,1,0,0,0,0,2018-09-26 02:58:41,93,19668
AA00195,AAA5413195,29,115.6545,27.495345,1,0,0,0,0,2018-09-26 02:58:42,93,19668
AA00195,AAA5413195,29,115.65576000000001,27.495548,1,0,0,0,0,2018-09-26 02:58:43,93,19668
AA00195,AAA5413195,28,115.65703,27.495755,1,0,0,0,0,2018-09-26 02:58:44,93,19669
AA00195,AAA5413195,28,115.65825,27.495959999999997,1,0,0,0,0,2018-09-26 02:58:45,93,19669
AA00195,AAA5413195,27,115.65946000000001,27.496166,1,0,0,0,0,2018-09-26 02:58:46,93,19669
AA00195,AAA5413195,26,115.66065,27.496373,1,0,0,0,0,2018-09-26 02:58:47,93,19669
AA00195,AAA5413195,26,115.66185,27.496583,1,0,0,0,0,2018-09-26 02:58:48,93,19669
AA00195,AAA5413195,25,115.66298,27.496793,1,0,0,0,0,2018-09-26 02:58:49,94,19669
AA00195,AAA5413195,24,115.66408,27.497006,1,0,0,0,0,2018-09-26 02:58:50,94,19669
AA00195,AAA5413195,24,115.66516000000001,27.497222999999998,1,0,0,0,0,2018-09-26 02:58:51,94,19669
AA00195,AAA5413195,23,115.66623,27.49744,1,0,0,0,0,2018-09-26 02:58:52,94,19669
AA00195,AAA5413195,22,115.66828000000001,27.497875,1,0,0,0,0,2018-09-26 02:58:54,95,19669
AA00195,AAA5413195,22,115.66925,27.498095000000003,1,0,0,0,0,2018-09-26 02:58:55,94,19669
AA00195,AAA5413195,21,115.67021000000001,27.498315,1,0,0,0,0,2018-09-26 02:58:56,94,19669
AA00195,AAA5413195,20,115.67113,27.498534999999997,1,0,0,0,0,2018-09-26 02:58:57,94,19669
AA00195,AAA5413195,20,115.67201000000001,27.498755,1,0,0,0,0,2018-09-26 02:58:58,94,19669
AA00195,AAA5413195,19,115.67286000000001,27.498975,1,0,0,0,0,2018-09-26 02:58:59,93,19669
AA00195,AAA5413195,18,115.6737,27.499195,1,0,0,0,0,2018-09-26 02:59:00,93,19669
AA00195,AAA5413195,18,115.6745,27.499415000000003,1,0,0,0,0,2018-09-26 02:59:01,93,19669
AA00195,AAA5413195,18,115.67528,27.499636,1,0,0,0,0,2018-09-26 02:59:02,93,19669
AA00195,AAA5413195,17,115.67606,27.499861,1,0,0,0,0,2018-09-26 02:59:03,94,19669
AA00195,AAA5413195,17,115.67683000000001,27.500086,1,0,0,0,0,2018-09-26 02:59:04,94,19669
AA00195,AAA5413195,16,115.6776,27.500313000000002,1,0,0,0,0,2018-09-26 02:59:05,95,19669
AA00195,AAA5413195,16,115.67835,27.50054,1,0,0,0,0,2018-09-26 02:59:06,95,19669
AA00195,AAA5413195,16,115.67908,27.500766,1,0,0,0,0,2018-09-26 02:59:07,94,19669
AA00195,AAA5413195,15,115.67976000000002,27.500992999999998,1,0,0,0,0,2018-09-26 02:59:08,94,19669
AA00195,AAA5413195,14,115.68045,27.50122,1,0,0,0,0,2018-09-26 02:59:09,93,19669
AA00195,AAA5413195,14,115.68113000000001,27.501446,1,0,0,0,0,2018-09-26 02:59:10,93,19669
AA00195,AAA5413195,13,115.68176000000001,27.501671,1,0,0,0,0,2018-09-26 02:59:11,93,19669
AA00195,AAA5413195,14,115.6824,27.501896000000002,1,0,0,0,0,2018-09-26 02:59:12,93,19669
AA00195,AAA5413195,14,115.68303,27.50212,1,0,0,0,0,2018-09-26 02:59:13,92,19669
AA00195,AAA5413195,14,115.68368000000001,27.502343,1,0,0,0,0,2018-09-26 02:59:14,91,19669
AA00195,AAA5413195,14,115.68431000000001,27.502565,1,0,0,0,0,2018-09-26 02:59:16,91,19669
AA00195,AAA5413195,15,115.68563,27.503006,1,0,0,0,0,2018-09-26 02:59:17,92,19669
AA00195,AAA5413195,15,115.6863,27.503225,1,0,0,0,0,2018-09-26 02:59:18,90,19669
AA00195,AAA5413195,15,115.68696000000001,27.503443,1,0,0,0,0,2018-09-26 02:59:19,90,19669
AA00195,AAA5413195,16,115.68768,27.503660999999997,1,0,0,0,0,2018-09-26 02:59:20,91,19669
AA00195,AAA5413195,16,115.68843000000001,27.503878000000004,1,0,0,0,0,2018-09-26 02:59:21,91,19669
AA00195,AAA5413195,17,115.68918000000001,27.504095,1,0,0,0,0,2018-09-26 02:59:22,91,19669
AA00195,AAA5413195,17,115.68995,27.504310999999998,1,0,0,0,0,2018-09-26 02:59:23,91,19670
AA00195,AAA5413195,17,115.69075,27.50453,1,0,0,0,0,2018-09-26 02:59:24,91,19670
AA00195,AAA5413195,17,115.69155,27.50475,1,0,0,0,0,2018-09-26 02:59:26,91,19670
AA00195,AAA5413195,18,115.69315,27.505183000000002,1,0,0,0,0,2018-09-26 02:59:27,92,19670
AA00195,AAA5413195,18,115.69398000000001,27.505403,1,0,0,0,0,2018-09-26 02:59:28,92,19670
AA00195,AAA5413195,19,115.69483000000001,27.50562,1,0,0,0,0,2018-09-26 02:59:29,92,19670
AA00195,AAA5413195,19,115.6957,27.505834999999998,1,0,0,0,0,2018-09-26 02:59:30,91,19670
AA00195,AAA5413195,19,115.69656,27.50605,1,0,0,0,0,2018-09-26 02:59:31,91,19670
AA00195,AAA5413195,20,115.69745,27.506259999999997,1,0,0,0,0,2018-09-26 02:59:32,90,19670
AA00195,AAA5413195,20,115.69833,27.50647,1,0,0,0,0,2018-09-26 02:59:33,89,19670
AA00195,AAA5413195,21,115.69923,27.506678000000004,1,0,0,0,0,2018-09-26 02:59:34,89,19670
AA00195,AAA5413195,21,115.70013,27.506885999999998,1,0,0,0,0,2018-09-26 02:59:35,88,19670
AA00195,AAA5413195,21,115.70106000000001,27.507096,1,0,0,0,0,2018-09-26 02:59:36,89,19670
AA00195,AAA5413195,22,115.70201000000002,27.507306,1,0,0,0,0,2018-09-26 02:59:37,89,19670
AA00195,AAA5413195,22,115.70296,27.507516,1,0,0,0,0,2018-09-26 02:59:38,89,19670
AA00195,AAA5413195,22,115.70391000000001,27.507725,1,0,0,0,0,2018-09-26 02:59:39,90,19670
AA00195,AAA5413195,22,115.7049,27.507934999999996,1,0,0,0,0,2018-09-26 02:59:40,91,19670
AA00195,AAA5413195,22,115.70588000000001,27.508146000000004,1,0,0,0,0,2018-09-26 02:59:41,91,19670
AA00195,AAA5413195,23,115.7069,27.508358,1,0,0,0,0,2018-09-26 02:59:42,91,19670
AA00195,AAA5413195,23,115.70793,27.508568,1,0,0,0,0,2018-09-26 02:59:43,91,19670
AA00195,AAA5413195,24,115.70895,27.508778000000003,1,0,0,0,0,2018-09-26 02:59:44,92,19670
AA00195,AAA5413195,24,115.71,27.50899,1,0,0,0,0,2018-09-26 02:59:45,93,19670
AA00195,AAA5413195,24,115.71108000000001,27.509201,1,0,0,0,0,2018-09-26 02:59:46,92,19670
AA00195,AAA5413195,25,115.7122,27.509411,1,0,0,0,0,2018-09-26 02:59:47,93,19670
AA00195,AAA5413195,25,115.71333,27.509621000000003,1,0,0,0,0,2018-09-26 02:59:48,93,19670
AA00195,AAA5413195,25,115.71446,27.509831,1,0,0,0,0,2018-09-26 02:59:49,92,19670
AA00195,AAA5413195,26,115.71561000000001,27.510038,1,0,0,0,0,2018-09-26 02:59:51,92,19670
AA00195,AAA5413195,26,115.71793000000001,27.510456,1,0,0,0,0,2018-09-26 02:59:52,92,19670
AA00195,AAA5413195,27,115.71911000000001,27.510663,1,0,0,0,0,2018-09-26 02:59:53,92,19670
AA00195,AAA5413195,27,115.72033,27.51087,1,0,0,0,0,2018-09-26 02:59:54,92,19670
AA00195,AAA5413195,28,115.72153,27.511073,1,0,0,0,0,2018-09-26 02:59:55,92,19670
AA00195,AAA5413195,28,115.72276000000001,27.511275,1,0,0,0,0,2018-09-26 02:59:56,92,19670
AA00195,AAA5413195,28,115.72399999999999,27.511478000000004,1,0,0,0,0,2018-09-26 02:59:57,91,19670
AA00195,AAA5413195,28,115.72525,27.511681,1,0,0,0,0,2018-09-26 02:59:58,91,19670
AA00195,AAA5413195,28,115.72648000000001,27.511883,1,0,0,0,0,2018-09-26 02:59:59,92,19670
AA00195,AAA5413195,29,115.72773000000001,27.512086,1,0,0,0,0,2018-09-26 03:00:00,93,19670
AA00195,AAA5413195,29,115.72903000000001,27.512293,1,0,0,0,0,2018-09-26 03:00:01,93,19670
AA00195,AAA5413195,29,115.73035,27.5125,1,0,0,0,0,2018-09-26 03:00:02,94,19671
AA00195,AAA5413195,30,115.7317,27.512706,1,0,0,0,0,2018-09-26 03:00:03,95,19671
AA00195,AAA5413195,30,115.73306000000001,27.512913,1,0,0,0,0,2018-09-26 03:00:04,95,19671
AA00195,AAA5413195,30,115.73443,27.513115999999997,1,0,0,0,0,2018-09-26 03:00:05,94,19671
AA00195,AAA5413195,30,115.73578,27.513315999999996,1,0,0,0,0,2018-09-26 03:00:06,93,19671
AA00195,AAA5413195,30,115.7371,27.513517999999998,1,0,0,0,0,2018-09-26 03:00:07,93,19671
AA00195,AAA5413195,30,115.73841000000002,27.513716,1,0,0,0,0,2018-09-26 03:00:08,92,19671
AA00195,AAA5413195,31,115.73975,27.513913,1,0,0,0,0,2018-09-26 03:00:09,92,19671
AA00195,AAA5413195,31,115.7411,27.514108,1,0,0,0,0,2018-09-26 03:00:10,92,19671
AA00195,AAA5413195,32,115.74246000000001,27.514303,1,0,0,0,0,2018-09-26 03:00:11,92,19671
AA00195,AAA5413195,32,115.74383,27.514495,1,0,0,0,0,2018-09-26 03:00:12,92,19671
AA00195,AAA5413195,33,115.74523,27.514688,1,0,0,0,0,2018-09-26 03:00:13,92,19671
AA00195,AAA5413195,33,115.74663000000001,27.514879999999998,1,0,0,0,0,2018-09-26 03:00:14,92,19671
AA00195,AAA5413195,33,115.74806000000001,27.515071000000002,1,0,0,0,0,2018-09-26 03:00:15,92,19671
AA00195,AAA5413195,33,115.7495,27.515263,1,0,0,0,0,2018-09-26 03:00:16,93,19671
AA00195,AAA5413195,33,115.75093000000001,27.515456,1,0,0,0,0,2018-09-26 03:00:17,93,19671
AA00195,AAA5413195,33,115.7524,27.515651000000002,1,0,0,0,0,2018-09-26 03:00:18,92,19671
AA00195,AAA5413195,33,115.75386,27.515846000000003,1,0,0,0,0,2018-09-26 03:00:19,92,19671
AA00195,AAA5413195,33,115.75531000000001,27.516040999999998,1,0,0,0,0,2018-09-26 03:00:20,92,19671
AA00195,AAA5413195,33,115.75675,27.516236,1,0,0,0,0,2018-09-26 03:00:21,92,19671
AA00195,AAA5413195,33,115.7582,27.51643,1,0,0,0,0,2018-09-26 03:00:22,92,19671
AA00195,AAA5413195,33,115.75961000000001,27.516623,1,0,0,0,0,2018-09-26 03:00:23,92,19671
AA00195,AAA5413195,33,115.76105,27.516816,1,0,0,0,0,2018-09-26 03:00:24,92,19671
AA00195,AAA5413195,33,115.76245,27.517008,1,0,0,0,0,2018-09-26 03:00:25,91,19671
AA00195,AAA5413195,33,115.76385,27.517201,1,0,0,0,0,2018-09-26 03:00:26,92,19671
AA00195,AAA5413195,33,115.76525,27.517395,1,0,0,0,0,2018-09-26 03:00:27,92,19671
AA00195,AAA5413195,33,115.76666000000002,27.517585999999998,1,0,0,0,0,2018-09-26 03:00:28,92,19671
AA00195,AAA5413195,33,115.76808,27.517776,1,0,0,0,0,2018-09-26 03:00:29,91,19671
AA00195,AAA5413195,33,115.7695,27.517965999999998,1,0,0,0,0,2018-09-26 03:00:30,91,19671
AA00195,AAA5413195,33,115.77091000000001,27.518158000000003,1,0,0,0,0,2018-09-26 03:00:31,91,19671
AA00195,AAA5413195,33,115.77233000000001,27.518348,1,0,0,0,0,2018-09-26 03:00:32,91,19671
AA00195,AAA5413195,33,115.77375,27.518538,1,0,0,0,0,2018-09-26 03:00:33,91,19671
AA00195,AAA5413195,33,115.77516000000001,27.518726,1,0,0,0,0,2018-09-26 03:00:34,91,19671
AA00195,AAA5413195,33,115.77658000000001,27.518915000000003,1,0,0,0,0,2018-09-26 03:00:36,91,19671
AA00195,AAA5413195,33,115.77943,27.519292999999998,1,0,0,0,0,2018-09-26 03:00:37,92,19671
AA00195,AAA5413195,33,115.78085,27.519484999999996,1,0,0,0,0,2018-09-26 03:00:38,92,19671
AA00195,AAA5413195,33,115.78226000000001,27.519678000000003,1,0,0,0,0,2018-09-26 03:00:39,93,19671
AA00195,AAA5413195,33,115.78368,27.519871000000002,1,0,0,0,0,2018-09-26 03:00:40,92,19671
AA00195,AAA5413195,33,115.7851,27.520065000000002,1,0,0,0,0,2018-09-26 03:00:41,93,19672
AA00195,AAA5413195,33,115.78655,27.520259999999997,1,0,0,0,0,2018-09-26 03:00:42,93,19672
AA00195,AAA5413195,33,115.788,27.520455,1,0,0,0,0,2018-09-26 03:00:43,93,19672
AA00195,AAA5413195,33,115.78943000000001,27.520646000000003,1,0,0,0,0,2018-09-26 03:00:44,93,19672
AA00195,AAA5413195,33,115.79088,27.520838,1,0,0,0,0,2018-09-26 03:00:45,92,19672
AA00195,AAA5413195,33,115.79231000000001,27.521031,1,0,0,0,0,2018-09-26 03:00:46,92,19672
AA00195,AAA5413195,33,115.79371,27.521225,1,0,0,0,0,2018-09-26 03:00:47,92,19672
AA00195,AAA5413195,33,115.79513,27.521418,1,0,0,0,0,2018-09-26 03:00:48,92,19672
AA00195,AAA5413195,33,115.79655,27.521611,1,0,0,0,0,2018-09-26 03:00:49,92,19672
AA00195,AAA5413195,33,115.79796,27.521805,1,0,0,0,0,2018-09-26 03:00:50,92,19672
AA00195,AAA5413195,33,115.79938,27.521995,1,0,0,0,0,2018-09-26 03:00:51,91,19672
AA00195,AAA5413195,33,115.80083,27.522184999999997,1,0,0,0,0,2018-09-26 03:00:52,93,19672
AA00195,AAA5413195,33,115.8023,27.522375,1,0,0,0,0,2018-09-26 03:00:53,92,19672
AA00195,AAA5413195,33,115.80376000000001,27.522565999999998,1,0,0,0,0,2018-09-26 03:00:54,93,19672
AA00195,AAA5413195,34,115.80521,27.522763,1,0,0,0,0,2018-09-26 03:00:56,93,19672
AA00195,AAA5413195,34,115.80813,27.523151000000002,1,0,0,0,0,2018-09-26 03:00:57,93,19672
AA00195,AAA5413195,34,115.8096,27.523345000000003,1,0,0,0,0,2018-09-26 03:00:58,93,19672
AA00195,AAA5413195,34,115.81108,27.523535,1,0,0,0,0,2018-09-26 03:00:59,93,19672
AA00195,AAA5413195,35,115.81258000000001,27.523722999999997,1,0,0,0,0,2018-09-26 03:01:00,93,19672
AA00195,AAA5413195,34,115.81408,27.523915000000002,1,0,0,0,0,2018-09-26 03:01:01,94,19672
AA00195,AAA5413195,34,115.81556,27.524108000000002,1,0,0,0,0,2018-09-26 03:01:02,94,19672
AA00195,AAA5413195,33,115.81700000000001,27.524303000000003,1,0,0,0,0,2018-09-26 03:01:03,94,19672
AA00195,AAA5413195,34,115.81846000000002,27.524496000000003,1,0,0,0,0,2018-09-26 03:01:04,94,19672
AA00195,AAA5413195,33,115.81991000000001,27.524690000000003,1,0,0,0,0,2018-09-26 03:01:05,93,19672
