vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00198,AAA5413198,222,115.714905,24.818645999999998,1,0,0,0,0,2018-09-28 05:13:07,58,9532
AB00198,AAA5413198,220,115.714798,24.818531,1,0,0,0,0,2018-09-28 05:13:08,59,9532
AB00198,AAA5413198,220,115.714688,24.818416,1,0,0,0,0,2018-09-28 05:13:09,60,9532
AB00198,AAA5413198,221,115.714578,24.818303,1,0,0,0,0,2018-09-28 05:13:10,60,9532
AB00198,AAA5413198,220,115.71446599999999,24.818185999999997,1,0,0,0,0,2018-09-28 05:13:11,60,9532
AB00198,AAA5413198,218,115.714355,24.818066,1,0,0,0,0,2018-09-28 05:13:12,60,9532
AB00198,AAA5413198,216,115.714258,24.81795,1,0,0,0,0,2018-09-28 05:13:13,59,9532
AB00198,AAA5413198,209,115.714176,24.817821,1,0,0,0,0,2018-09-28 05:13:14,59,9532
AB00198,AAA5413198,204,115.71410800000001,24.817686,1,0,0,0,0,2018-09-28 05:13:15,60,9532
AB00198,AAA5413198,196,115.71406,24.817546,1,0,0,0,0,2018-09-28 05:13:16,59,9532
AB00198,AAA5413198,191,115.714023,24.817403,1,0,0,0,0,2018-09-28 05:13:17,59,9533
AB00198,AAA5413198,185,115.714003,24.81726,1,0,0,0,0,2018-09-28 05:13:18,59,9533
AB00198,AAA5413198,182,115.71399299999999,24.817115,1,0,0,0,0,2018-09-28 05:13:19,59,9533
AB00198,AAA5413198,180,115.713991,24.81697,1,0,0,0,0,2018-09-28 05:13:20,59,9533
AB00198,AAA5413198,180,115.713991,24.816825,1,0,0,0,0,2018-09-28 05:13:21,58,9533
AB00198,AAA5413198,179,115.713995,24.816679999999998,1,0,0,0,0,2018-09-28 05:13:22,58,9533
AB00198,AAA5413198,180,115.713996,24.816536,1,0,0,0,0,2018-09-28 05:13:23,57,9533
AB00198,AAA5413198,180,115.713998,24.816392999999998,1,0,0,0,0,2018-09-28 05:13:24,57,9533
AB00198,AAA5413198,181,115.713996,24.816254999999998,1,0,0,0,0,2018-09-28 05:13:25,56,9533
AB00198,AAA5413198,180,115.713996,24.81612,1,0,0,0,0,2018-09-28 05:13:26,54,9533
AB00198,AAA5413198,178,115.713998,24.815993,1,0,0,0,0,2018-09-28 05:13:27,50,9533
AB00198,AAA5413198,178,115.714001,24.81588,1,0,0,0,0,2018-09-28 05:13:28,44,9533
AB00198,AAA5413198,180,115.714001,24.815781,1,0,0,0,0,2018-09-28 05:13:29,38,9533
AB00198,AAA5413198,181,115.713996,24.815696,1,0,0,0,0,2018-09-28 05:13:30,33,9533
AB00198,AAA5413198,182,115.713996,24.815625,1,0,0,0,0,2018-09-28 05:13:31,28,9533
AB00198,AAA5413198,179,115.713996,24.815566,1,0,0,0,0,2018-09-28 05:13:32,23,9533
AB00198,AAA5413198,175,115.714,24.815525,1,0,0,0,0,2018-09-28 05:13:33,16,9533
AB00198,AAA5413198,175,115.714003,24.815501,1,0,0,0,0,2018-09-28 05:13:34,0,9533
AB00198,AAA5413198,177,115.714005,24.81549,1,0,0,0,0,2018-09-28 05:13:35,0,9533
AB00198,AAA5413198,177,115.714005,24.815481,1,0,0,0,0,2018-09-28 05:13:36,0,9533
AB00198,AAA5413198,177,115.714008,24.815481,1,0,0,0,0,2018-09-28 05:13:37,0,9533
AB00198,AAA5413198,177,115.71400600000001,24.815483,1,0,0,0,0,2018-09-28 05:13:38,0,9533
AB00198,AAA5413198,177,115.714005,24.815485,1,0,0,0,0,2018-09-28 05:13:39,0,9533
AB00198,AAA5413198,177,115.714005,24.815485,1,0,0,0,0,2018-09-28 05:13:40,0,9533
AB00198,AAA5413198,177,115.714005,24.815485,1,0,0,0,0,2018-09-28 05:13:41,0,9533
AB00198,AAA5413198,168,115.714008,24.815476,1,0,0,0,0,2018-09-28 05:13:42,0,9533
AB00198,AAA5413198,176,115.71401100000001,24.815451,1,0,0,0,0,2018-09-28 05:13:43,0,9533
AB00198,AAA5413198,180,115.714013,24.815423000000003,1,0,0,0,0,2018-09-28 05:13:44,12,9533
AB00198,AAA5413198,178,115.71401499999999,24.815381,1,0,0,0,0,2018-09-28 05:13:45,17,9533
AB00198,AAA5413198,175,115.71401999999999,24.81533,1,0,0,0,0,2018-09-28 05:13:46,21,9533
AB00198,AAA5413198,178,115.714023,24.815266,1,0,0,0,0,2018-09-28 05:13:47,25,9533
AB00198,AAA5413198,175,115.714028,24.81519,1,0,0,0,0,2018-09-28 05:13:48,31,9533
AB00198,AAA5413198,176,115.714033,24.815108,1,0,0,0,0,2018-09-28 05:13:49,31,9533
AB00198,AAA5413198,172,115.714041,24.815025,1,0,0,0,0,2018-09-28 05:13:50,33,9533
AB00198,AAA5413198,171,115.714056,24.814935000000002,1,0,0,0,0,2018-09-28 05:13:51,37,9533
AB00198,AAA5413198,170,115.714075,24.814843,1,0,0,0,0,2018-09-28 05:13:52,37,9533
AB00198,AAA5413198,169,115.714096,24.81474,1,0,0,0,0,2018-09-28 05:13:53,41,9533
AB00198,AAA5413198,167,115.714123,24.814632999999997,1,0,0,0,0,2018-09-28 05:13:54,44,9533
AB00198,AAA5413198,167,115.71415,24.81452,1,0,0,0,0,2018-09-28 05:13:55,47,9533
AB00198,AAA5413198,166,115.714178,24.814401,1,0,0,0,0,2018-09-28 05:13:56,49,9533
AB00198,AAA5413198,165,115.71421000000001,24.814286,1,0,0,0,0,2018-09-28 05:13:57,49,9533
AB00198,AAA5413198,165,115.714243,24.81417,1,0,0,0,0,2018-09-28 05:13:58,49,9533
AB00198,AAA5413198,164,115.714281,24.81405,1,0,0,0,0,2018-09-28 05:13:59,51,9533
AB00198,AAA5413198,165,115.71432,24.813928,1,0,0,0,0,2018-09-28 05:14:00,53,9533
AB00198,AAA5413198,167,115.714353,24.813796,1,0,0,0,0,2018-09-28 05:14:01,54,9533
AB00198,AAA5413198,167,115.71438799999999,24.813665,1,0,0,0,0,2018-09-28 05:14:02,54,9533
AB00198,AAA5413198,165,115.714423,24.813533,1,0,0,0,0,2018-09-28 05:14:03,54,9533
AB00198,AAA5413198,165,115.71446100000001,24.8134,1,0,0,0,0,2018-09-28 05:14:04,55,9533
AB00198,AAA5413198,164,115.714501,24.813268,1,0,0,0,0,2018-09-28 05:14:05,55,9533
AB00198,AAA5413198,166,115.71453799999999,24.813131,1,0,0,0,0,2018-09-28 05:14:06,56,9533
AB00198,AAA5413198,167,115.71457099999999,24.812991,1,0,0,0,0,2018-09-28 05:14:07,57,9533
AB00198,AAA5413198,169,115.714603,24.812848000000002,1,0,0,0,0,2018-09-28 05:14:08,57,9533
AB00198,AAA5413198,168,115.71463600000001,24.81271,1,0,0,0,0,2018-09-28 05:14:09,56,9533
AB00198,AAA5413198,167,115.714671,24.812573,1,0,0,0,0,2018-09-28 05:14:10,55,9533
AB00198,AAA5413198,166,115.714706,24.812438,1,0,0,0,0,2018-09-28 05:14:11,54,9533
AB00198,AAA5413198,166,115.71474099999999,24.812306,1,0,0,0,0,2018-09-28 05:14:12,53,9533
AB00198,AAA5413198,168,115.71477,24.812178,1,0,0,0,0,2018-09-28 05:14:13,51,9533
AB00198,AAA5413198,168,115.714795,24.812053,1,0,0,0,0,2018-09-28 05:14:14,49,9533
AB00198,AAA5413198,166,115.714823,24.811935000000002,1,0,0,0,0,2018-09-28 05:14:15,48,9533
AB00198,AAA5413198,167,115.714851,24.811816,1,0,0,0,0,2018-09-28 05:14:16,48,9533
AB00198,AAA5413198,167,115.714878,24.811701,1,0,0,0,0,2018-09-28 05:14:17,47,9533
AB00198,AAA5413198,167,115.714901,24.811591,1,0,0,0,0,2018-09-28 05:14:18,43,9533
AB00198,AAA5413198,169,115.71492099999999,24.811488,1,0,0,0,0,2018-09-28 05:14:19,42,9533
AB00198,AAA5413198,171,115.71493799999999,24.811386,1,0,0,0,0,2018-09-28 05:14:20,43,9533
AB00198,AAA5413198,172,115.71495300000001,24.811286,1,0,0,0,0,2018-09-28 05:14:21,41,9533
AB00198,AAA5413198,172,115.71496499999999,24.811186,1,0,0,0,0,2018-09-28 05:14:22,41,9533
AB00198,AAA5413198,174,115.714975,24.811086,1,0,0,0,0,2018-09-28 05:14:23,42,9533
AB00198,AAA5413198,177,115.71498500000001,24.810980999999998,1,0,0,0,0,2018-09-28 05:14:24,42,9533
AB00198,AAA5413198,177,115.714995,24.810876,1,0,0,0,0,2018-09-28 05:14:25,43,9533
AB00198,AAA5413198,177,115.715001,24.810768,1,0,0,0,0,2018-09-28 05:14:26,44,9533
AB00198,AAA5413198,178,115.715005,24.810655,1,0,0,0,0,2018-09-28 05:14:27,44,9533
AB00198,AAA5413198,179,115.715006,24.81054,1,0,0,0,0,2018-09-28 05:14:28,45,9533
AB00198,AAA5413198,179,115.71501,24.81042,1,0,0,0,0,2018-09-28 05:14:29,46,9533
AB00198,AAA5413198,178,115.715015,24.810303,1,0,0,0,0,2018-09-28 05:14:30,46,9533
AB00198,AAA5413198,177,115.715025,24.81018,1,0,0,0,0,2018-09-28 05:14:31,47,9533
AB00198,AAA5413198,177,115.715033,24.810053,1,0,0,0,0,2018-09-28 05:14:32,48,9533
AB00198,AAA5413198,177,115.71503999999999,24.809929999999998,1,0,0,0,0,2018-09-28 05:14:33,49,9533
AB00198,AAA5413198,177,115.71504499999999,24.809806,1,0,0,0,0,2018-09-28 05:14:34,49,9533
AB00198,AAA5413198,177,115.715051,24.80968,1,0,0,0,0,2018-09-28 05:14:35,49,9533
AB00198,AAA5413198,177,115.71506000000001,24.809553,1,0,0,0,0,2018-09-28 05:14:36,50,9533
AB00198,AAA5413198,177,115.71506299999999,24.809426000000002,1,0,0,0,0,2018-09-28 05:14:37,50,9533
AB00198,AAA5413198,178,115.715065,24.8093,1,0,0,0,0,2018-09-28 05:14:38,51,9533
AB00198,AAA5413198,176,115.715065,24.809171,1,0,0,0,0,2018-09-28 05:14:39,51,9533
AB00198,AAA5413198,181,115.71506000000001,24.80904,1,0,0,0,0,2018-09-28 05:14:40,53,9533
AB00198,AAA5413198,180,115.715053,24.80891,1,0,0,0,0,2018-09-28 05:14:41,53,9533
AB00198,AAA5413198,180,115.71505,24.808781,1,0,0,0,0,2018-09-28 05:14:42,53,9533
AB00198,AAA5413198,180,115.715046,24.808654999999998,1,0,0,0,0,2018-09-28 05:14:43,53,9533
AB00198,AAA5413198,181,115.715043,24.808526,1,0,0,0,0,2018-09-28 05:14:44,54,9533
AB00198,AAA5413198,181,115.71504099999999,24.808395,1,0,0,0,0,2018-09-28 05:14:45,54,9534
AB00198,AAA5413198,181,115.71503600000001,24.808263,1,0,0,0,0,2018-09-28 05:14:46,55,9534
AB00198,AAA5413198,181,115.715033,24.808126,1,0,0,0,0,2018-09-28 05:14:47,55,9534
AB00198,AAA5413198,183,115.715023,24.807996,1,0,0,0,0,2018-09-28 05:14:48,53,9534
AB00198,AAA5413198,183,115.71501599999999,24.807865,1,0,0,0,0,2018-09-28 05:14:49,52,9534
AB00198,AAA5413198,180,115.715005,24.807601000000002,1,0,0,0,0,2018-09-28 05:14:51,53,9534
AB00198,AAA5413198,180,115.71500800000001,24.807461,1,0,0,0,0,2018-09-28 05:14:52,55,9534
AB00198,AAA5413198,173,115.715025,24.807320999999998,1,0,0,0,0,2018-09-28 05:14:53,55,9534
AB00198,AAA5413198,178,115.715028,24.80718,1,0,0,0,0,2018-09-28 05:14:54,57,9534
AB00198,AAA5413198,175,115.71503600000001,24.80704,1,0,0,0,0,2018-09-28 05:14:55,55,9534
AB00198,AAA5413198,175,115.715046,24.806905,1,0,0,0,0,2018-09-28 05:14:56,54,9534
AB00198,AAA5413198,174,115.71505800000001,24.806766,1,0,0,0,0,2018-09-28 05:14:57,55,9534
AB00198,AAA5413198,174,115.715071,24.806625,1,0,0,0,0,2018-09-28 05:14:58,56,9534
AB00198,AAA5413198,175,115.71508500000002,24.806483,1,0,0,0,0,2018-09-28 05:14:59,56,9534
AB00198,AAA5413198,173,115.715101,24.80634,1,0,0,0,0,2018-09-28 05:15:00,57,9534
AB00198,AAA5413198,172,115.71512299999999,24.806198000000002,1,0,0,0,0,2018-09-28 05:15:01,57,9534
AB00198,AAA5413198,172,115.71514499999999,24.806051,1,0,0,0,0,2018-09-28 05:15:02,58,9534
AB00198,AAA5413198,171,115.71515,24.805901000000002,1,0,0,0,0,2018-09-28 05:15:03,58,9534
AB00198,AAA5413198,171,115.715171,24.805751,1,0,0,0,0,2018-09-28 05:15:04,58,9534
AB00198,AAA5413198,171,115.715193,24.8056,1,0,0,0,0,2018-09-28 05:15:05,59,9534
AB00198,AAA5413198,172,115.71521499999999,24.805451,1,0,0,0,0,2018-09-28 05:15:06,58,9534
AB00198,AAA5413198,171,115.71523799999999,24.805303,1,0,0,0,0,2018-09-28 05:15:07,58,9534
AB00198,AAA5413198,171,115.71526000000001,24.805156,1,0,0,0,0,2018-09-28 05:15:08,59,9534
AB00198,AAA5413198,171,115.71528500000001,24.805007999999997,1,0,0,0,0,2018-09-28 05:15:09,60,9534
AB00198,AAA5413198,171,115.71530600000001,24.804858,1,0,0,0,0,2018-09-28 05:15:10,60,9534
AB00198,AAA5413198,171,115.715333,24.804706,1,0,0,0,0,2018-09-28 05:15:11,61,9534
AB00198,AAA5413198,171,115.71535800000001,24.804555,1,0,0,0,0,2018-09-28 05:15:12,61,9534
AB00198,AAA5413198,171,115.71538500000001,24.804406,1,0,0,0,0,2018-09-28 05:15:13,60,9534
AB00198,AAA5413198,171,115.71541100000002,24.80426,1,0,0,0,0,2018-09-28 05:15:14,59,9534
AB00198,AAA5413198,170,115.71543799999999,24.804115,1,0,0,0,0,2018-09-28 05:15:15,58,9534
AB00198,AAA5413198,172,115.71545800000001,24.803975,1,0,0,0,0,2018-09-28 05:15:16,57,9534
AB00198,AAA5413198,173,115.71547,24.803835,1,0,0,0,0,2018-09-28 05:15:17,55,9534
AB00198,AAA5413198,173,115.715483,24.8037,1,0,0,0,0,2018-09-28 05:15:18,53,9534
AB00198,AAA5413198,170,115.71550500000001,24.80357,1,0,0,0,0,2018-09-28 05:15:19,51,9534
AB00198,AAA5413198,171,115.715521,24.80345,1,0,0,0,0,2018-09-28 05:15:20,48,9534
AB00198,AAA5413198,171,115.71553600000001,24.80334,1,0,0,0,0,2018-09-28 05:15:21,45,9534
AB00198,AAA5413198,181,115.71553,24.803226000000002,1,0,0,0,0,2018-09-28 05:15:22,45,9534
AB00198,AAA5413198,186,115.71551799999999,24.803116,1,0,0,0,0,2018-09-28 05:15:23,45,9534
AB00198,AAA5413198,190,115.715496,24.803003,1,0,0,0,0,2018-09-28 05:15:24,46,9534
AB00198,AAA5413198,196,115.715465,24.802896,1,0,0,0,0,2018-09-28 05:15:25,47,9534
AB00198,AAA5413198,200,115.71542,24.802785,1,0,0,0,0,2018-09-28 05:15:26,47,9534
AB00198,AAA5413198,208,115.71535800000001,24.802676,1,0,0,0,0,2018-09-28 05:15:27,48,9534
AB00198,AAA5413198,212,115.71528799999999,24.802573000000002,1,0,0,0,0,2018-09-28 05:15:28,49,9534
AB00198,AAA5413198,215,115.715208,24.802476000000002,1,0,0,0,0,2018-09-28 05:15:29,49,9534
AB00198,AAA5413198,225,115.715101,24.802385,1,0,0,0,0,2018-09-28 05:15:30,51,9534
AB00198,AAA5413198,226,115.715,24.8023,1,0,0,0,0,2018-09-28 05:15:31,49,9534
AB00198,AAA5413198,228,115.714895,24.802220000000002,1,0,0,0,0,2018-09-28 05:15:32,48,9534
AB00198,AAA5413198,233,115.714793,24.802148000000003,1,0,0,0,0,2018-09-28 05:15:33,47,9534
AB00198,AAA5413198,234,115.71469499999999,24.802086,1,0,0,0,0,2018-09-28 05:15:34,41,9534
AB00198,AAA5413198,244,115.714591,24.802039999999998,1,0,0,0,0,2018-09-28 05:15:35,41,9534
AB00198,AAA5413198,248,115.71449799999999,24.80201,1,0,0,0,0,2018-09-28 05:15:36,34,9534
AB00198,AAA5413198,251,115.71441000000002,24.801993,1,0,0,0,0,2018-09-28 05:15:37,26,9534
AB00198,AAA5413198,255,115.714353,24.801985000000002,1,0,0,0,0,2018-09-28 05:15:38,18,9534
AB00198,AAA5413198,253,115.71432,24.801981,1,0,0,0,0,2018-09-28 05:15:39,10,9534
AB00198,AAA5413198,253,115.71431000000001,24.801981,1,0,0,0,0,2018-09-28 05:15:40,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:41,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:42,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:43,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:44,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:45,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:46,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:47,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:48,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:49,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:50,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:51,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:52,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:53,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:54,0,9534
AB00198,AAA5413198,253,115.71430500000001,24.801983,1,0,0,0,0,2018-09-28 05:15:55,0,9534
AB00198,AAA5413198,241,115.714303,24.801985000000002,1,0,0,0,0,2018-09-28 05:15:56,0,9534
AB00198,AAA5413198,250,115.71428999999999,24.801976,1,0,0,0,0,2018-09-28 05:15:57,0,9534
AB00198,AAA5413198,256,115.71426000000001,24.801975,1,0,0,0,0,2018-09-28 05:15:58,13,9534
AB00198,AAA5413198,258,115.714221,24.801966,1,0,0,0,0,2018-09-28 05:15:59,16,9534
AB00198,AAA5413198,261,115.714171,24.801955,1,0,0,0,0,2018-09-28 05:16:00,18,9534
AB00198,AAA5413198,269,115.714106,24.801948,1,0,0,0,0,2018-09-28 05:16:01,22,9534
AB00198,AAA5413198,281,115.71403799999999,24.801958,1,0,0,0,0,2018-09-28 05:16:02,23,9534
AB00198,AAA5413198,292,115.713971,24.80198,1,0,0,0,0,2018-09-28 05:16:03,24,9534
AB00198,AAA5413198,305,115.713901,24.802018,1,0,0,0,0,2018-09-28 05:16:04,24,9534
AB00198,AAA5413198,311,115.71384499999999,24.80206,1,0,0,0,0,2018-09-28 05:16:05,26,9534
AB00198,AAA5413198,316,115.71379099999999,24.80211,1,0,0,0,0,2018-09-28 05:16:06,27,9534
AB00198,AAA5413198,318,115.71373999999999,24.802165,1,0,0,0,0,2018-09-28 05:16:07,29,9534
AB00198,AAA5413198,317,115.71368500000001,24.802223,1,0,0,0,0,2018-09-28 05:16:08,30,9534
AB00198,AAA5413198,318,115.713628,24.802283,1,0,0,0,0,2018-09-28 05:16:09,32,9534
AB00198,AAA5413198,319,115.71356599999999,24.802348000000002,1,0,0,0,0,2018-09-28 05:16:10,34,9534
AB00198,AAA5413198,322,115.713508,24.802421,1,0,0,0,0,2018-09-28 05:16:11,35,9534
AB00198,AAA5413198,319,115.71343999999999,24.802498,1,0,0,0,0,2018-09-28 05:16:12,39,9534
AB00198,AAA5413198,319,115.71336799999999,24.802576000000002,1,0,0,0,0,2018-09-28 05:16:13,42,9534
AB00198,AAA5413198,319,115.71328799999999,24.80266,1,0,0,0,0,2018-09-28 05:16:14,45,9534
AB00198,AAA5413198,319,115.713205,24.802751,1,0,0,0,0,2018-09-28 05:16:15,48,9534
AB00198,AAA5413198,320,115.713121,24.802846,1,0,0,0,0,2018-09-28 05:16:16,48,9534
AB00198,AAA5413198,319,115.71303799999998,24.802936,1,0,0,0,0,2018-09-28 05:16:17,47,9534
AB00198,AAA5413198,317,115.712953,24.803026000000003,1,0,0,0,0,2018-09-28 05:16:18,48,9534
AB00198,AAA5413198,318,115.712865,24.803116,1,0,0,0,0,2018-09-28 05:16:19,49,9534
AB00198,AAA5413198,318,115.712775,24.803207999999998,1,0,0,0,0,2018-09-28 05:16:20,50,9534
AB00198,AAA5413198,319,115.71268300000001,24.803306,1,0,0,0,0,2018-09-28 05:16:21,52,9535
AB00198,AAA5413198,320,115.712593,24.803406,1,0,0,0,0,2018-09-28 05:16:22,52,9535
AB00198,AAA5413198,320,115.712501,24.80351,1,0,0,0,0,2018-09-28 05:16:23,53,9535
AB00198,AAA5413198,319,115.71241100000002,24.80361,1,0,0,0,0,2018-09-28 05:16:24,52,9535
AB00198,AAA5413198,319,115.712318,24.80371,1,0,0,0,0,2018-09-28 05:16:25,52,9535
AB00198,AAA5413198,319,115.712223,24.803808,1,0,0,0,0,2018-09-28 05:16:26,52,9535
AB00198,AAA5413198,320,115.71213600000002,24.803906,1,0,0,0,0,2018-09-28 05:16:27,51,9535
AB00198,AAA5413198,319,115.712043,24.804006,1,0,0,0,0,2018-09-28 05:16:28,52,9535
AB00198,AAA5413198,319,115.71195300000001,24.804101,1,0,0,0,0,2018-09-28 05:16:29,49,9535
AB00198,AAA5413198,319,115.71186499999999,24.804192999999998,1,0,0,0,0,2018-09-28 05:16:30,50,9535
AB00198,AAA5413198,317,115.711773,24.804285999999998,1,0,0,0,0,2018-09-28 05:16:31,51,9535
AB00198,AAA5413198,317,115.711681,24.80438,1,0,0,0,0,2018-09-28 05:16:32,52,9535
AB00198,AAA5413198,319,115.711593,24.804476,1,0,0,0,0,2018-09-28 05:16:33,52,9535
AB00198,AAA5413198,319,115.71150300000001,24.804573,1,0,0,0,0,2018-09-28 05:16:34,53,9535
AB00198,AAA5413198,319,115.71141000000001,24.804671,1,0,0,0,0,2018-09-28 05:16:35,54,9535
AB00198,AAA5413198,317,115.71131100000001,24.804771,1,0,0,0,0,2018-09-28 05:16:36,55,9535
AB00198,AAA5413198,318,115.711211,24.804873,1,0,0,0,0,2018-09-28 05:16:37,55,9535
AB00198,AAA5413198,318,115.71111,24.80497,1,0,0,0,0,2018-09-28 05:16:38,55,9535
AB00198,AAA5413198,315,115.71100600000001,24.805068,1,0,0,0,0,2018-09-28 05:16:39,56,9535
AB00198,AAA5413198,313,115.7109,24.805155,1,0,0,0,0,2018-09-28 05:16:40,53,9535
AB00198,AAA5413198,308,115.710788,24.805238,1,0,0,0,0,2018-09-28 05:16:41,52,9535
AB00198,AAA5413198,302,115.71067,24.805305,1,0,0,0,0,2018-09-28 05:16:42,50,9535
AB00198,AAA5413198,296,115.710553,24.80536,1,0,0,0,0,2018-09-28 05:16:43,48,9535
AB00198,AAA5413198,289,115.710431,24.805401,1,0,0,0,0,2018-09-28 05:16:44,47,9535
AB00198,AAA5413198,282,115.710306,24.805429999999998,1,0,0,0,0,2018-09-28 05:16:45,48,9535
AB00198,AAA5413198,275,115.710176,24.805443,1,0,0,0,0,2018-09-28 05:16:46,49,9535
AB00198,AAA5413198,271,115.71004099999999,24.805448000000002,1,0,0,0,0,2018-09-28 05:16:47,49,9535
AB00198,AAA5413198,265,115.709898,24.805441000000002,1,0,0,0,0,2018-09-28 05:16:48,51,9535
AB00198,AAA5413198,262,115.709753,24.805428,1,0,0,0,0,2018-09-28 05:16:49,53,9535
AB00198,AAA5413198,257,115.70946299999999,24.805381,1,0,0,0,0,2018-09-28 05:16:51,55,9535
AB00198,AAA5413198,256,115.70931000000002,24.805346,1,0,0,0,0,2018-09-28 05:16:52,57,9535
AB00198,AAA5413198,254,115.70915600000001,24.805308,1,0,0,0,0,2018-09-28 05:16:53,58,9535
AB00198,AAA5413198,253,115.709,24.80527,1,0,0,0,0,2018-09-28 05:16:54,58,9535
AB00198,AAA5413198,253,115.708845,24.805231,1,0,0,0,0,2018-09-28 05:16:55,59,9535
AB00198,AAA5413198,254,115.708685,24.805193,1,0,0,0,0,2018-09-28 05:16:56,60,9535
AB00198,AAA5413198,254,115.708523,24.80515,1,0,0,0,0,2018-09-28 05:16:57,60,9535
AB00198,AAA5413198,255,115.70836100000001,24.80511,1,0,0,0,0,2018-09-28 05:16:58,61,9535
AB00198,AAA5413198,255,115.708196,24.80507,1,0,0,0,0,2018-09-28 05:16:59,61,9535
AB00198,AAA5413198,255,115.708033,24.80503,1,0,0,0,0,2018-09-28 05:17:00,62,9535
AB00198,AAA5413198,255,115.70787,24.80499,1,0,0,0,0,2018-09-28 05:17:01,62,9535
AB00198,AAA5413198,255,115.70771,24.804953,1,0,0,0,0,2018-09-28 05:17:02,61,9535
AB00198,AAA5413198,257,115.70755,24.804920000000003,1,0,0,0,0,2018-09-28 05:17:03,60,9535
AB00198,AAA5413198,259,115.70738500000002,24.804891,1,0,0,0,0,2018-09-28 05:17:04,61,9535
AB00198,AAA5413198,262,115.707223,24.804866,1,0,0,0,0,2018-09-28 05:17:05,59,9535
AB00198,AAA5413198,264,115.70706100000001,24.804851,1,0,0,0,0,2018-09-28 05:17:06,60,9535
AB00198,AAA5413198,266,115.7069,24.804845999999998,1,0,0,0,0,2018-09-28 05:17:07,60,9535
AB00198,AAA5413198,268,115.70673799999999,24.804842999999998,1,0,0,0,0,2018-09-28 05:17:08,60,9535
AB00198,AAA5413198,269,115.706576,24.804845,1,0,0,0,0,2018-09-28 05:17:09,59,9535
AB00198,AAA5413198,269,115.70641299999998,24.804845999999998,1,0,0,0,0,2018-09-28 05:17:10,59,9535
AB00198,AAA5413198,270,115.706251,24.804848,1,0,0,0,0,2018-09-28 05:17:11,59,9535
AB00198,AAA5413198,269,115.70608999999999,24.80485,1,0,0,0,0,2018-09-28 05:17:12,59,9535
AB00198,AAA5413198,269,115.705928,24.80485,1,0,0,0,0,2018-09-28 05:17:13,59,9535
AB00198,AAA5413198,269,115.70576499999999,24.804848,1,0,0,0,0,2018-09-28 05:17:14,59,9535
AB00198,AAA5413198,268,115.7056,24.804845,1,0,0,0,0,2018-09-28 05:17:15,60,9535
AB00198,AAA5413198,266,115.70543300000001,24.804833,1,0,0,0,0,2018-09-28 05:17:16,61,9535
AB00198,AAA5413198,265,115.70526299999999,24.80482,1,0,0,0,0,2018-09-28 05:17:17,64,9535
AB00198,AAA5413198,263,115.705095,24.804803,1,0,0,0,0,2018-09-28 05:17:18,63,9535
AB00198,AAA5413198,261,115.704921,24.804779999999997,1,0,0,0,0,2018-09-28 05:17:19,64,9535
AB00198,AAA5413198,258,115.70475,24.804745999999998,1,0,0,0,0,2018-09-28 05:17:20,64,9535
AB00198,AAA5413198,255,115.704581,24.804706,1,0,0,0,0,2018-09-28 05:17:21,64,9535
AB00198,AAA5413198,253,115.70441299999999,24.804656,1,0,0,0,0,2018-09-28 05:17:22,64,9535
AB00198,AAA5413198,251,115.704245,24.804605,1,0,0,0,0,2018-09-28 05:17:23,64,9535
AB00198,AAA5413198,249,115.70407800000001,24.804548,1,0,0,0,0,2018-09-28 05:17:24,65,9535
AB00198,AAA5413198,248,115.70391299999999,24.804489999999998,1,0,0,0,0,2018-09-28 05:17:25,64,9536
AB00198,AAA5413198,248,115.703746,24.804431,1,0,0,0,0,2018-09-28 05:17:26,65,9536
AB00198,AAA5413198,248,115.70357800000001,24.804375,1,0,0,0,0,2018-09-28 05:17:27,65,9536
