vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00074,AAA9101074,255,114.207393,26.624078000000004,1,0,0,0,0,2018-09-08 06:45:45,39,11882
AD00074,AAA9101074,265,114.207298,26.62407,1,0,0,0,0,2018-09-08 06:45:46,33,11882
AD00074,AAA9101074,282,114.20722099999999,26.624083000000002,1,0,0,0,0,2018-09-08 06:45:47,28,11882
AD00074,AAA9101074,303,114.207146,26.624121000000002,1,0,0,0,0,2018-09-08 06:45:48,29,11882
AD00074,AAA9101074,321,114.207095,26.624181,1,0,0,0,0,2018-09-08 06:45:49,30,11882
AD00074,AAA9101074,344,114.20707,26.624254999999998,1,0,0,0,0,2018-09-08 06:45:50,31,11882
AD00074,AAA9101074,4,114.207073,26.62433,1,0,0,0,0,2018-09-08 06:45:51,30,11882
AD00074,AAA9101074,24,114.207103,26.6244,1,0,0,0,0,2018-09-08 06:45:52,31,11882
AD00074,AAA9101074,44,114.207163,26.624461,1,0,0,0,0,2018-09-08 06:45:53,33,11882
AD00074,AAA9101074,74,114.33348500000001,26.742047999999997,1,0,0,0,0,2018-09-08 07:00:00,91,11902
AD00074,AAA9101074,75,114.33372800000001,26.742106,1,0,0,0,0,2018-09-08 07:00:01,90,11902
AD00074,AAA9101074,75,114.33397099999999,26.742165000000004,1,0,0,0,0,2018-09-08 07:00:02,90,11902
AD00074,AAA9101074,75,114.33421799999999,26.742215,1,0,0,0,0,2018-09-08 07:00:03,90,11902
AD00074,AAA9101074,76,114.334461,26.74227,1,0,0,0,0,2018-09-08 07:00:04,90,11902
AD00074,AAA9101074,77,114.33470600000001,26.74232,1,0,0,0,0,2018-09-08 07:00:05,89,11902
AD00074,AAA9101074,78,114.334953,26.74237,1,0,0,0,0,2018-09-08 07:00:06,89,11902
AD00074,AAA9101074,79,114.335443,26.742456,1,0,0,0,0,2018-09-08 07:00:08,89,11902
AD00074,AAA9101074,79,114.33568500000001,26.742490999999998,1,0,0,0,0,2018-09-08 07:00:09,90,11902
AD00074,AAA9101074,79,114.335931,26.742531,1,0,0,0,0,2018-09-08 07:00:10,90,11902
AD00074,AAA9101074,80,114.336178,26.74257,1,0,0,0,0,2018-09-08 07:00:11,90,11902
AD00074,AAA9101074,80,114.33643000000001,26.742604999999998,1,0,0,0,0,2018-09-08 07:00:12,91,11902
AD00074,AAA9101074,81,114.336681,26.742638,1,0,0,0,0,2018-09-08 07:00:13,91,11902
AD00074,AAA9101074,82,114.33693500000001,26.74267,1,0,0,0,0,2018-09-08 07:00:14,92,11902
AD00074,AAA9101074,83,114.33718799999998,26.742696000000002,1,0,0,0,0,2018-09-08 07:00:15,93,11902
AD00074,AAA9101074,84,114.337446,26.742721000000003,1,0,0,0,0,2018-09-08 07:00:16,93,11902
AD00074,AAA9101074,84,114.337708,26.742743,1,0,0,0,0,2018-09-08 07:00:17,94,11902
AD00074,AAA9101074,84,114.33797,26.742765999999996,1,0,0,0,0,2018-09-08 07:00:18,94,11902
AD00074,AAA9101074,84,114.33823000000001,26.742786,1,0,0,0,0,2018-09-08 07:00:19,94,11902
AD00074,AAA9101074,84,114.33848799999998,26.742805999999998,1,0,0,0,0,2018-09-08 07:00:20,93,11902
AD00074,AAA9101074,84,114.338748,26.742828000000003,1,0,0,0,0,2018-09-08 07:00:21,93,11902
AD00074,AAA9101074,84,114.339005,26.74285,1,0,0,0,0,2018-09-08 07:00:22,92,11902
AD00074,AAA9101074,84,114.339258,26.742871,1,0,0,0,0,2018-09-08 07:00:23,92,11902
AD00074,AAA9101074,84,114.33951100000002,26.742890000000003,1,0,0,0,0,2018-09-08 07:00:24,92,11902
AD00074,AAA9101074,84,114.33976799999999,26.742908,1,0,0,0,0,2018-09-08 07:00:25,93,11902
AD00074,AAA9101074,84,114.340026,26.742928000000003,1,0,0,0,0,2018-09-08 07:00:26,94,11902
AD00074,AAA9101074,84,114.340286,26.74295,1,0,0,0,0,2018-09-08 07:00:27,95,11902
AD00074,AAA9101074,84,114.340546,26.742971,1,0,0,0,0,2018-09-08 07:00:28,95,11902
AD00074,AAA9101074,84,114.340806,26.742990999999996,1,0,0,0,0,2018-09-08 07:00:29,95,11902
AD00074,AAA9101074,84,114.34106799999999,26.743013,1,0,0,0,0,2018-09-08 07:00:30,95,11902
AD00074,AAA9101074,84,114.341328,26.743033,1,0,0,0,0,2018-09-08 07:00:31,95,11902
AD00074,AAA9101074,84,114.341591,26.743055,1,0,0,0,0,2018-09-08 07:00:32,95,11902
AD00074,AAA9101074,84,114.341853,26.743075,1,0,0,0,0,2018-09-08 07:00:33,95,11902
AD00074,AAA9101074,84,114.342118,26.743095,1,0,0,0,0,2018-09-08 07:00:34,95,11902
AD00074,AAA9101074,84,114.342381,26.743115999999997,1,0,0,0,0,2018-09-08 07:00:35,95,11902
AD00074,AAA9101074,84,114.342646,26.743138000000002,1,0,0,0,0,2018-09-08 07:00:36,94,11902
AD00074,AAA9101074,84,114.34291100000002,26.743160999999997,1,0,0,0,0,2018-09-08 07:00:37,94,11903
AD00074,AAA9101074,84,114.343171,26.743184999999997,1,0,0,0,0,2018-09-08 07:00:38,93,11903
AD00074,AAA9101074,84,114.34343,26.743206,1,0,0,0,0,2018-09-08 07:00:39,92,11903
AD00074,AAA9101074,84,114.343686,26.743228000000002,1,0,0,0,0,2018-09-08 07:00:40,92,11903
AD00074,AAA9101074,84,114.34394099999999,26.743251,1,0,0,0,0,2018-09-08 07:00:41,91,11903
AD00074,AAA9101074,84,114.344195,26.743273,1,0,0,0,0,2018-09-08 07:00:42,91,11903
AD00074,AAA9101074,84,114.34444599999999,26.743292999999998,1,0,0,0,0,2018-09-08 07:00:43,90,11903
AD00074,AAA9101074,84,114.3447,26.743313,1,0,0,0,0,2018-09-08 07:00:44,90,11903
AD00074,AAA9101074,84,114.344948,26.743333000000003,1,0,0,0,0,2018-09-08 07:00:45,89,11903
AD00074,AAA9101074,84,114.3452,26.743354999999998,1,0,0,0,0,2018-09-08 07:00:46,89,11903
AD00074,AAA9101074,84,114.345448,26.743376,1,0,0,0,0,2018-09-08 07:00:47,88,11903
AD00074,AAA9101074,84,114.34569499999999,26.743395,1,0,0,0,0,2018-09-08 07:00:48,88,11903
AD00074,AAA9101074,84,114.345941,26.743415000000002,1,0,0,0,0,2018-09-08 07:00:49,89,11903
AD00074,AAA9101074,84,114.34618799999998,26.743436,1,0,0,0,0,2018-09-08 07:00:50,89,11903
AD00074,AAA9101074,83,114.34643500000001,26.743463000000002,1,0,0,0,0,2018-09-08 07:00:51,89,11903
AD00074,AAA9101074,82,114.34668300000001,26.743493,1,0,0,0,0,2018-09-08 07:00:52,89,11903
AD00074,AAA9101074,81,114.34693,26.743526,1,0,0,0,0,2018-09-08 07:00:53,89,11903
AD00074,AAA9101074,81,114.347175,26.743563,1,0,0,0,0,2018-09-08 07:00:54,89,11903
AD00074,AAA9101074,80,114.347421,26.7436,1,0,0,0,0,2018-09-08 07:00:55,89,11903
AD00074,AAA9101074,79,114.347668,26.743640999999997,1,0,0,0,0,2018-09-08 07:00:56,89,11903
AD00074,AAA9101074,78,114.34791299999999,26.743685,1,0,0,0,0,2018-09-08 07:00:57,89,11903
AD00074,AAA9101074,78,114.348156,26.743731,1,0,0,0,0,2018-09-08 07:00:58,89,11903
AD00074,AAA9101074,76,114.348398,26.743781,1,0,0,0,0,2018-09-08 07:00:59,89,11903
AD00074,AAA9101074,75,114.348638,26.743838,1,0,0,0,0,2018-09-08 07:01:00,89,11903
AD00074,AAA9101074,74,114.348876,26.743897999999998,1,0,0,0,0,2018-09-08 07:01:01,89,11903
AD00074,AAA9101074,73,114.34911799999999,26.743965000000003,1,0,0,0,0,2018-09-08 07:01:02,90,11903
AD00074,AAA9101074,72,114.34936,26.744034999999997,1,0,0,0,0,2018-09-08 07:01:03,90,11903
AD00074,AAA9101074,71,114.3496,26.74411,1,0,0,0,0,2018-09-08 07:01:04,90,11903
AD00074,AAA9101074,70,114.34983600000001,26.744186,1,0,0,0,0,2018-09-08 07:01:05,90,11903
AD00074,AAA9101074,68,114.35007,26.744267999999998,1,0,0,0,0,2018-09-08 07:01:06,90,11903
AD00074,AAA9101074,67,114.350305,26.744355,1,0,0,0,0,2018-09-08 07:01:07,90,11903
AD00074,AAA9101074,66,114.350536,26.744448,1,0,0,0,0,2018-09-08 07:01:08,91,11903
AD00074,AAA9101074,65,114.35077,26.744545000000002,1,0,0,0,0,2018-09-08 07:01:09,91,11903
AD00074,AAA9101074,64,114.351,26.744645000000002,1,0,0,0,0,2018-09-08 07:01:10,91,11903
AD00074,AAA9101074,63,114.35123,26.744747999999998,1,0,0,0,0,2018-09-08 07:01:11,92,11903
AD00074,AAA9101074,62,114.351456,26.744854999999998,1,0,0,0,0,2018-09-08 07:01:12,92,11903
AD00074,AAA9101074,61,114.351681,26.744965000000004,1,0,0,0,0,2018-09-08 07:01:13,92,11903
AD00074,AAA9101074,59,114.35190300000001,26.745079999999998,1,0,0,0,0,2018-09-08 07:01:14,92,11903
AD00074,AAA9101074,58,114.35212299999999,26.7452,1,0,0,0,0,2018-09-08 07:01:15,92,11903
AD00074,AAA9101074,57,114.35233999999998,26.745326000000002,1,0,0,0,0,2018-09-08 07:01:16,92,11903
AD00074,AAA9101074,55,114.35255500000001,26.745455,1,0,0,0,0,2018-09-08 07:01:17,92,11904
AD00074,AAA9101074,54,114.35276999999999,26.745590999999997,1,0,0,0,0,2018-09-08 07:01:18,93,11904
AD00074,AAA9101074,53,114.35297800000001,26.74573,1,0,0,0,0,2018-09-08 07:01:19,93,11904
AD00074,AAA9101074,52,114.35318500000001,26.745871,1,0,0,0,0,2018-09-08 07:01:20,93,11904
AD00074,AAA9101074,50,114.353583,26.746160999999997,1,0,0,0,0,2018-09-08 07:01:22,93,11904
AD00074,AAA9101074,49,114.353776,26.746311,1,0,0,0,0,2018-09-08 07:01:23,93,11904
AD00074,AAA9101074,48,114.35396499999999,26.746465,1,0,0,0,0,2018-09-08 07:01:24,93,11904
AD00074,AAA9101074,46,114.354153,26.746621,1,0,0,0,0,2018-09-08 07:01:25,93,11904
AD00074,AAA9101074,45,114.35433799999998,26.746783,1,0,0,0,0,2018-09-08 07:01:26,93,11904
AD00074,AAA9101074,44,114.35452099999999,26.746948,1,0,0,0,0,2018-09-08 07:01:27,93,11904
AD00074,AAA9101074,43,114.354701,26.747116,1,0,0,0,0,2018-09-08 07:01:28,93,11904
AD00074,AAA9101074,41,114.354875,26.747290000000003,1,0,0,0,0,2018-09-08 07:01:29,93,11904
AD00074,AAA9101074,40,114.355043,26.747463,1,0,0,0,0,2018-09-08 07:01:30,93,11904
AD00074,AAA9101074,39,114.355208,26.747640999999998,1,0,0,0,0,2018-09-08 07:01:31,92,11904
AD00074,AAA9101074,38,114.355368,26.747822999999997,1,0,0,0,0,2018-09-08 07:01:32,92,11904
AD00074,AAA9101074,37,114.355526,26.748005,1,0,0,0,0,2018-09-08 07:01:33,92,11904
AD00074,AAA9101074,37,114.355671,26.748188,1,0,0,0,0,2018-09-08 07:01:34,92,11904
AD00074,AAA9101074,36,114.355825,26.748375,1,0,0,0,0,2018-09-08 07:01:35,92,11904
AD00074,AAA9101074,35,114.35597299999999,26.748558000000003,1,0,0,0,0,2018-09-08 07:01:36,91,11904
AD00074,AAA9101074,34,114.35611499999999,26.748743,1,0,0,0,0,2018-09-08 07:01:37,91,11904
AD00074,AAA9101074,33,114.356256,26.748929999999998,1,0,0,0,0,2018-09-08 07:01:38,91,11904
AD00074,AAA9101074,33,114.35639599999999,26.749118,1,0,0,0,0,2018-09-08 07:01:39,91,11904
AD00074,AAA9101074,32,114.35653300000001,26.749309999999998,1,0,0,0,0,2018-09-08 07:01:40,91,11904
AD00074,AAA9101074,32,114.356668,26.749503000000004,1,0,0,0,0,2018-09-08 07:01:41,92,11904
AD00074,AAA9101074,32,114.35680500000001,26.749696000000004,1,0,0,0,0,2018-09-08 07:01:42,92,11904
AD00074,AAA9101074,32,114.35694,26.749890999999998,1,0,0,0,0,2018-09-08 07:01:43,92,11904
AD00074,AAA9101074,32,114.357076,26.750086,1,0,0,0,0,2018-09-08 07:01:44,92,11904
AD00074,AAA9101074,32,114.35721299999999,26.750281,1,0,0,0,0,2018-09-08 07:01:45,92,11904
AD00074,AAA9101074,32,114.357351,26.750478,1,0,0,0,0,2018-09-08 07:01:46,92,11904
AD00074,AAA9101074,32,114.35748799999999,26.750675,1,0,0,0,0,2018-09-08 07:01:47,93,11904
AD00074,AAA9101074,32,114.357628,26.750875,1,0,0,0,0,2018-09-08 07:01:48,94,11904
AD00074,AAA9101074,32,114.357768,26.751072999999998,1,0,0,0,0,2018-09-08 07:01:49,94,11904
AD00074,AAA9101074,32,114.35791,26.751272999999998,1,0,0,0,0,2018-09-08 07:01:50,94,11904
AD00074,AAA9101074,33,114.358051,26.75147,1,0,0,0,0,2018-09-08 07:01:51,93,11904
AD00074,AAA9101074,33,114.358195,26.751665999999997,1,0,0,0,0,2018-09-08 07:01:52,93,11904
AD00074,AAA9101074,33,114.35833799999999,26.751860999999998,1,0,0,0,0,2018-09-08 07:01:53,94,11904
AD00074,AAA9101074,33,114.35848500000002,26.752058,1,0,0,0,0,2018-09-08 07:01:54,93,11904
AD00074,AAA9101074,34,114.358635,26.752254999999998,1,0,0,0,0,2018-09-08 07:01:55,94,11904
AD00074,AAA9101074,34,114.35878100000001,26.75245,1,0,0,0,0,2018-09-08 07:01:56,94,11905
AD00074,AAA9101074,34,114.35893300000001,26.752643,1,0,0,0,0,2018-09-08 07:01:57,94,11905
AD00074,AAA9101074,35,114.35908300000001,26.752836,1,0,0,0,0,2018-09-08 07:01:58,94,11905
AD00074,AAA9101074,35,114.35923600000001,26.753028000000004,1,0,0,0,0,2018-09-08 07:01:59,94,11905
AD00074,AAA9101074,36,114.359393,26.753218,1,0,0,0,0,2018-09-08 07:02:00,94,11905
AD00074,AAA9101074,36,114.35955,26.753408,1,0,0,0,0,2018-09-08 07:02:01,94,11905
AD00074,AAA9101074,37,114.35971,26.753595,1,0,0,0,0,2018-09-08 07:02:02,95,11905
AD00074,AAA9101074,40,114.36004299999999,26.75396,1,0,0,0,0,2018-09-08 07:02:04,95,11905
AD00074,AAA9101074,41,114.36021799999999,26.754140000000003,1,0,0,0,0,2018-09-08 07:02:05,95,11905
AD00074,AAA9101074,42,114.36056799999999,26.754493,1,0,0,0,0,2018-09-08 07:02:07,95,11905
AD00074,AAA9101074,43,114.36075100000001,26.754665999999997,1,0,0,0,0,2018-09-08 07:02:08,95,11905
AD00074,AAA9101074,43,114.36093100000001,26.754835999999997,1,0,0,0,0,2018-09-08 07:02:09,94,11905
AD00074,AAA9101074,44,114.36111499999998,26.755001,1,0,0,0,0,2018-09-08 07:02:10,94,11905
AD00074,AAA9101074,45,114.361303,26.755167999999998,1,0,0,0,0,2018-09-08 07:02:11,94,11905
AD00074,AAA9101074,46,114.361493,26.755326,1,0,0,0,0,2018-09-08 07:02:12,94,11905
AD00074,AAA9101074,47,114.36168500000001,26.755485999999998,1,0,0,0,0,2018-09-08 07:02:13,93,11905
AD00074,AAA9101074,47,114.361878,26.755643,1,0,0,0,0,2018-09-08 07:02:14,93,11905
AD00074,AAA9101074,49,114.362078,26.755801,1,0,0,0,0,2018-09-08 07:02:15,94,11905
AD00074,AAA9101074,49,114.36228100000001,26.755956,1,0,0,0,0,2018-09-08 07:02:16,95,11905
AD00074,AAA9101074,50,114.36248799999998,26.756106,1,0,0,0,0,2018-09-08 07:02:17,94,11905
AD00074,AAA9101074,51,114.362691,26.756253000000005,1,0,0,0,0,2018-09-08 07:02:18,93,11905
AD00074,AAA9101074,52,114.3629,26.7564,1,0,0,0,0,2018-09-08 07:02:19,95,11905
AD00074,AAA9101074,52,114.36311,26.756545000000003,1,0,0,0,0,2018-09-08 07:02:20,95,11905
AD00074,AAA9101074,53,114.363321,26.756686,1,0,0,0,0,2018-09-08 07:02:21,95,11905
AD00074,AAA9101074,54,114.36353500000001,26.756825,1,0,0,0,0,2018-09-08 07:02:22,94,11905
AD00074,AAA9101074,55,114.36375,26.75696,1,0,0,0,0,2018-09-08 07:02:23,94,11905
AD00074,AAA9101074,55,114.36396599999999,26.757092999999998,1,0,0,0,0,2018-09-08 07:02:24,94,11905
AD00074,AAA9101074,56,114.36418300000001,26.757221,1,0,0,0,0,2018-09-08 07:02:25,94,11905
AD00074,AAA9101074,57,114.364403,26.757347999999997,1,0,0,0,0,2018-09-08 07:02:26,94,11905
AD00074,AAA9101074,58,114.364626,26.75747,1,0,0,0,0,2018-09-08 07:02:27,94,11905
AD00074,AAA9101074,59,114.364851,26.757590000000004,1,0,0,0,0,2018-09-08 07:02:28,94,11905
AD00074,AAA9101074,60,114.365076,26.757706,1,0,0,0,0,2018-09-08 07:02:29,94,11905
AD00074,AAA9101074,61,114.365306,26.757818,1,0,0,0,0,2018-09-08 07:02:30,94,11905
AD00074,AAA9101074,62,114.365541,26.757929999999998,1,0,0,0,0,2018-09-08 07:02:31,94,11905
AD00074,AAA9101074,64,114.365785,26.758033,1,0,0,0,0,2018-09-08 07:02:32,93,11905
AD00074,AAA9101074,66,114.366028,26.758131,1,0,0,0,0,2018-09-08 07:02:33,94,11905
AD00074,AAA9101074,68,114.36627800000001,26.758225,1,0,0,0,0,2018-09-08 07:02:34,94,11906
AD00074,AAA9101074,67,114.366528,26.758315999999997,1,0,0,0,0,2018-09-08 07:02:35,95,11906
AD00074,AAA9101074,67,114.366776,26.758409999999998,1,0,0,0,0,2018-09-08 07:02:36,95,11906
AD00074,AAA9101074,67,114.367023,26.758505,1,0,0,0,0,2018-09-08 07:02:37,95,11906
AD00074,AAA9101074,66,114.367268,26.758598,1,0,0,0,0,2018-09-08 07:02:38,95,11906
AD00074,AAA9101074,66,114.36751100000001,26.75869,1,0,0,0,0,2018-09-08 07:02:39,95,11906
AD00074,AAA9101074,67,114.367756,26.758781,1,0,0,0,0,2018-09-08 07:02:40,95,11906
AD00074,AAA9101074,67,114.368003,26.758872999999998,1,0,0,0,0,2018-09-08 07:02:41,95,11906
AD00074,AAA9101074,68,114.368251,26.758961,1,0,0,0,0,2018-09-08 07:02:42,96,11906
AD00074,AAA9101074,68,114.3685,26.75905,1,0,0,0,0,2018-09-08 07:02:43,95,11906
AD00074,AAA9101074,68,114.368746,26.759135999999998,1,0,0,0,0,2018-09-08 07:02:44,95,11906
AD00074,AAA9101074,68,114.368991,26.759223,1,0,0,0,0,2018-09-08 07:02:45,94,11906
AD00074,AAA9101074,68,114.369235,26.759311,1,0,0,0,0,2018-09-08 07:02:46,94,11906
AD00074,AAA9101074,68,114.369478,26.759397999999997,1,0,0,0,0,2018-09-08 07:02:47,93,11906
AD00074,AAA9101074,67,114.36971799999999,26.759486,1,0,0,0,0,2018-09-08 07:02:48,93,11906
AD00074,AAA9101074,68,114.36996,26.759573,1,0,0,0,0,2018-09-08 07:02:49,93,11906
AD00074,AAA9101074,68,114.370201,26.759659999999997,1,0,0,0,0,2018-09-08 07:02:50,93,11906
AD00074,AAA9101074,68,114.37044499999999,26.759746000000003,1,0,0,0,0,2018-09-08 07:02:51,94,11906
AD00074,AAA9101074,68,114.37069,26.759831,1,0,0,0,0,2018-09-08 07:02:52,94,11906
AD00074,AAA9101074,68,114.37093300000001,26.75992,1,0,0,0,0,2018-09-08 07:02:53,94,11906
AD00074,AAA9101074,67,114.371176,26.760011,1,0,0,0,0,2018-09-08 07:02:54,94,11906
AD00074,AAA9101074,67,114.371421,26.760101000000002,1,0,0,0,0,2018-09-08 07:02:55,95,11906
AD00074,AAA9101074,67,114.371665,26.76019,1,0,0,0,0,2018-09-08 07:02:56,95,11906
AD00074,AAA9101074,67,114.37191000000001,26.760281,1,0,0,0,0,2018-09-08 07:02:57,95,11906
AD00074,AAA9101074,67,114.372155,26.76037,1,0,0,0,0,2018-09-08 07:02:58,94,11906
AD00074,AAA9101074,68,114.372398,26.760458,1,0,0,0,0,2018-09-08 07:02:59,94,11906
AD00074,AAA9101074,68,114.37263999999999,26.760545,1,0,0,0,0,2018-09-08 07:03:00,93,11906
AD00074,AAA9101074,68,114.372883,26.760631,1,0,0,0,0,2018-09-08 07:03:01,93,11906
AD00074,AAA9101074,68,114.373125,26.760718,1,0,0,0,0,2018-09-08 07:03:02,93,11906
AD00074,AAA9101074,67,114.37336599999999,26.760808,1,0,0,0,0,2018-09-08 07:03:03,93,11906
AD00074,AAA9101074,66,114.37360600000001,26.7609,1,0,0,0,0,2018-09-08 07:03:04,94,11906
AD00074,AAA9101074,65,114.373843,26.760993,1,0,0,0,0,2018-09-08 07:03:05,93,11906
AD00074,AAA9101074,65,114.374081,26.761088,1,0,0,0,0,2018-09-08 07:03:06,94,11906
AD00074,AAA9101074,64,114.374316,26.761186,1,0,0,0,0,2018-09-08 07:03:07,93,11906
AD00074,AAA9101074,64,114.374553,26.761286,1,0,0,0,0,2018-09-08 07:03:08,94,11906
AD00074,AAA9101074,64,114.37478999999999,26.761390000000002,1,0,0,0,0,2018-09-08 07:03:09,94,11906
AD00074,AAA9101074,63,114.375026,26.761495,1,0,0,0,0,2018-09-08 07:03:10,94,11906
AD00074,AAA9101074,63,114.37526299999999,26.7616,1,0,0,0,0,2018-09-08 07:03:11,94,11906
AD00074,AAA9101074,62,114.375498,26.761708000000002,1,0,0,0,0,2018-09-08 07:03:13,94,11907
AD00074,AAA9101074,61,114.37596,26.761936,1,0,0,0,0,2018-09-08 07:03:14,94,11907
AD00074,AAA9101074,60,114.37618799999998,26.762053,1,0,0,0,0,2018-09-08 07:03:15,93,11907
AD00074,AAA9101074,60,114.37641299999999,26.762168,1,0,0,0,0,2018-09-08 07:03:16,93,11907
AD00074,AAA9101074,60,114.376631,26.762283,1,0,0,0,0,2018-09-08 07:03:17,92,11907
AD00074,AAA9101074,59,114.376851,26.762401,1,0,0,0,0,2018-09-08 07:03:18,92,11907
AD00074,AAA9101074,58,114.37706999999999,26.762520000000002,1,0,0,0,0,2018-09-08 07:03:19,91,11907
AD00074,AAA9101074,58,114.37728999999999,26.762643,1,0,0,0,0,2018-09-08 07:03:20,91,11907
AD00074,AAA9101074,57,114.37750600000001,26.762765,1,0,0,0,0,2018-09-08 07:03:21,91,11907
AD00074,AAA9101074,57,114.377723,26.762885999999998,1,0,0,0,0,2018-09-08 07:03:22,91,11907
AD00074,AAA9101074,57,114.37793799999999,26.763009999999998,1,0,0,0,0,2018-09-08 07:03:23,91,11907
AD00074,AAA9101074,55,114.37836000000001,26.763263000000002,1,0,0,0,0,2018-09-08 07:03:25,91,11907
AD00074,AAA9101074,55,114.378778,26.76352,1,0,0,0,0,2018-09-08 07:03:27,90,11907
AD00074,AAA9101074,54,114.37898500000001,26.763651,1,0,0,0,0,2018-09-08 07:03:28,90,11907
AD00074,AAA9101074,53,114.379186,26.763780999999998,1,0,0,0,0,2018-09-08 07:03:29,90,11907
AD00074,AAA9101074,53,114.37938600000001,26.763916,1,0,0,0,0,2018-09-08 07:03:30,90,11907
AD00074,AAA9101074,52,114.379585,26.764053000000004,1,0,0,0,0,2018-09-08 07:03:31,90,11907
AD00074,AAA9101074,52,114.37978000000001,26.764190999999997,1,0,0,0,0,2018-09-08 07:03:32,90,11907
AD00074,AAA9101074,52,114.379976,26.764329999999998,1,0,0,0,0,2018-09-08 07:03:33,90,11907
AD00074,AAA9101074,51,114.38017099999999,26.764468,1,0,0,0,0,2018-09-08 07:03:34,89,11907
AD00074,AAA9101074,50,114.380365,26.764606,1,0,0,0,0,2018-09-08 07:03:35,89,11907
AD00074,AAA9101074,50,114.38055800000001,26.76475,1,0,0,0,0,2018-09-08 07:03:36,89,11907
AD00074,AAA9101074,50,114.38075,26.764891,1,0,0,0,0,2018-09-08 07:03:37,89,11907
AD00074,AAA9101074,49,114.38094099999999,26.765034999999997,1,0,0,0,0,2018-09-08 07:03:38,90,11907
AD00074,AAA9101074,49,114.38113,26.765179999999997,1,0,0,0,0,2018-09-08 07:03:39,89,11907
AD00074,AAA9101074,49,114.381316,26.765326,1,0,0,0,0,2018-09-08 07:03:40,89,11907
AD00074,AAA9101074,48,114.3815,26.765476,1,0,0,0,0,2018-09-08 07:03:41,89,11907
AD00074,AAA9101074,47,114.381681,26.765626,1,0,0,0,0,2018-09-08 07:03:42,88,11907
AD00074,AAA9101074,47,114.38186100000001,26.765775,1,0,0,0,0,2018-09-08 07:03:43,87,11907
AD00074,AAA9101074,46,114.382038,26.765925,1,0,0,0,0,2018-09-08 07:03:44,87,11907
AD00074,AAA9101074,46,114.382213,26.766073,1,0,0,0,0,2018-09-08 07:03:45,87,11907
AD00074,AAA9101074,45,114.38238600000001,26.766225,1,0,0,0,0,2018-09-08 07:03:46,87,11907
AD00074,AAA9101074,45,114.38256000000001,26.766379999999998,1,0,0,0,0,2018-09-08 07:03:47,88,11907
AD00074,AAA9101074,44,114.382731,26.766538,1,0,0,0,0,2018-09-08 07:03:48,89,11907
AD00074,AAA9101074,43,114.38290500000001,26.766701,1,0,0,0,0,2018-09-08 07:03:49,90,11907
AD00074,AAA9101074,43,114.383078,26.766868,1,0,0,0,0,2018-09-08 07:03:50,91,11907
AD00074,AAA9101074,43,114.383253,26.767035999999997,1,0,0,0,0,2018-09-08 07:03:51,92,11907
AD00074,AAA9101074,43,114.38343,26.767203000000002,1,0,0,0,0,2018-09-08 07:03:52,93,11908
AD00074,AAA9101074,42,114.383601,26.767376000000002,1,0,0,0,0,2018-09-08 07:03:53,92,11908
AD00074,AAA9101074,41,114.383775,26.767546000000003,1,0,0,0,0,2018-09-08 07:03:54,93,11908
AD00074,AAA9101074,41,114.383946,26.767715999999997,1,0,0,0,0,2018-09-08 07:03:55,93,11908
AD00074,AAA9101074,40,114.38412,26.76789,1,0,0,0,0,2018-09-08 07:03:56,93,11908
AD00074,AAA9101074,40,114.38429,26.768065000000004,1,0,0,0,0,2018-09-08 07:03:57,93,11908
AD00074,AAA9101074,40,114.38445800000001,26.768240999999996,1,0,0,0,0,2018-09-08 07:03:58,93,11908
AD00074,AAA9101074,39,114.384623,26.768425,1,0,0,0,0,2018-09-08 07:03:59,93,11908
AD00074,AAA9101074,38,114.384786,26.768606,1,0,0,0,0,2018-09-08 07:04:00,93,11908
AD00074,AAA9101074,38,114.384948,26.768790999999997,1,0,0,0,0,2018-09-08 07:04:01,93,11908
AD00074,AAA9101074,37,114.38510600000001,26.768976000000002,1,0,0,0,0,2018-09-08 07:04:02,93,11908
AD00074,AAA9101074,36,114.385263,26.769163,1,0,0,0,0,2018-09-08 07:04:03,93,11908
AD00074,AAA9101074,36,114.38542,26.769347999999997,1,0,0,0,0,2018-09-08 07:04:04,93,11908
AD00074,AAA9101074,36,114.385571,26.769536,1,0,0,0,0,2018-09-08 07:04:05,92,11908
AD00074,AAA9101074,36,114.38571999999999,26.769723,1,0,0,0,0,2018-09-08 07:04:06,92,11908
AD00074,AAA9101074,36,114.38587,26.769908,1,0,0,0,0,2018-09-08 07:04:07,92,11908
AD00074,AAA9101074,36,114.386023,26.770093,1,0,0,0,0,2018-09-08 07:04:08,92,11908
AD00074,AAA9101074,38,114.38618100000001,26.770276000000003,1,0,0,0,0,2018-09-08 07:04:09,93,11908
AD00074,AAA9101074,37,114.38633600000001,26.770458,1,0,0,0,0,2018-09-08 07:04:10,91,11908
AD00074,AAA9101074,38,114.386495,26.770638,1,0,0,0,0,2018-09-08 07:04:11,91,11908
AD00074,AAA9101074,39,114.38681499999998,26.770996000000004,1,0,0,0,0,2018-09-08 07:04:13,92,11908
AD00074,AAA9101074,39,114.386976,26.771175,1,0,0,0,0,2018-09-08 07:04:14,92,11908
