vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00272,AAA2005272,231,114.192783,26.618296,1,0,0,0,0,2018-10-08 02:33:10,63,17261
AA00272,AAA2005272,231,114.192646,26.618203,1,0,0,0,0,2018-10-08 02:33:11,63,17261
AA00272,AAA2005272,230,114.192508,26.618105,1,0,0,0,0,2018-10-08 02:33:12,63,17261
AA00272,AAA2005272,229,114.192373,26.618003,1,0,0,0,0,2018-10-08 02:33:13,63,17261
AA00272,AAA2005272,233,114.19223000000001,26.61791,1,0,0,0,0,2018-10-08 02:33:14,64,17261
AA00272,AAA2005272,236,114.192081,26.617821000000003,1,0,0,0,0,2018-10-08 02:33:15,65,17261
AA00272,AAA2005272,238,114.191926,26.617735999999997,1,0,0,0,0,2018-10-08 02:33:16,65,17261
AA00272,AAA2005272,239,114.19176599999999,26.617656,1,0,0,0,0,2018-10-08 02:33:17,66,17261
AA00272,AAA2005272,240,114.191601,26.617575,1,0,0,0,0,2018-10-08 02:33:18,67,17261
AA00272,AAA2005272,242,114.19143500000001,26.617496000000003,1,0,0,0,0,2018-10-08 02:33:19,67,17261
AA00272,AAA2005272,245,114.19126100000001,26.617423,1,0,0,0,0,2018-10-08 02:33:20,69,17261
AA00272,AAA2005272,246,114.19108500000002,26.617353,1,0,0,0,0,2018-10-08 02:33:21,69,17261
AA00272,AAA2005272,248,114.19090800000001,26.617286,1,0,0,0,0,2018-10-08 02:33:22,68,17261
AA00272,AAA2005272,248,114.19072800000001,26.617225,1,0,0,0,0,2018-10-08 02:33:23,68,17261
AA00272,AAA2005272,248,114.190551,26.617161,1,0,0,0,0,2018-10-08 02:33:24,68,17262
AA00272,AAA2005272,247,114.190376,26.617096000000004,1,0,0,0,0,2018-10-08 02:33:25,67,17262
AA00272,AAA2005272,247,114.190205,26.617034999999998,1,0,0,0,0,2018-10-08 02:33:26,66,17262
AA00272,AAA2005272,248,114.190031,26.616972999999998,1,0,0,0,0,2018-10-08 02:33:27,66,17262
AA00272,AAA2005272,247,114.18986000000001,26.616913,1,0,0,0,0,2018-10-08 02:33:28,66,17262
AA00272,AAA2005272,247,114.18968799999999,26.61685,1,0,0,0,0,2018-10-08 02:33:29,67,17262
AA00272,AAA2005272,247,114.18951299999999,26.616784999999997,1,0,0,0,0,2018-10-08 02:33:30,68,17262
AA00272,AAA2005272,247,114.18933600000001,26.616721000000002,1,0,0,0,0,2018-10-08 02:33:31,69,17262
AA00272,AAA2005272,247,114.189158,26.616656,1,0,0,0,0,2018-10-08 02:33:32,69,17262
AA00272,AAA2005272,247,114.18898,26.616592999999998,1,0,0,0,0,2018-10-08 02:33:33,69,17262
AA00272,AAA2005272,248,114.188806,26.616529999999997,1,0,0,0,0,2018-10-08 02:33:34,67,17262
AA00272,AAA2005272,247,114.18863600000002,26.616467999999998,1,0,0,0,0,2018-10-08 02:33:35,66,17262
AA00272,AAA2005272,248,114.18847099999999,26.616408000000003,1,0,0,0,0,2018-10-08 02:33:36,64,17262
AA00272,AAA2005272,248,114.188313,26.61635,1,0,0,0,0,2018-10-08 02:33:37,61,17262
AA00272,AAA2005272,246,114.18816100000001,26.616290999999997,1,0,0,0,0,2018-10-08 02:33:38,59,17262
AA00272,AAA2005272,246,114.188015,26.616233,1,0,0,0,0,2018-10-08 02:33:39,57,17262
AA00272,AAA2005272,245,114.187873,26.616173,1,0,0,0,0,2018-10-08 02:33:40,56,17262
AA00272,AAA2005272,243,114.187735,26.61611,1,0,0,0,0,2018-10-08 02:33:41,56,17262
AA00272,AAA2005272,240,114.1876,26.61604,1,0,0,0,0,2018-10-08 02:33:42,57,17262
AA00272,AAA2005272,239,114.18746100000001,26.615965999999997,1,0,0,0,0,2018-10-08 02:33:43,58,17262
AA00272,AAA2005272,238,114.18731799999999,26.615886,1,0,0,0,0,2018-10-08 02:33:44,61,17262
AA00272,AAA2005272,236,114.18717099999999,26.615803000000003,1,0,0,0,0,2018-10-08 02:33:45,62,17262
AA00272,AAA2005272,234,114.187023,26.615710999999997,1,0,0,0,0,2018-10-08 02:33:46,64,17262
AA00272,AAA2005272,232,114.186875,26.615610999999998,1,0,0,0,0,2018-10-08 02:33:47,66,17262
AA00272,AAA2005272,230,114.186728,26.615505,1,0,0,0,0,2018-10-08 02:33:48,68,17262
AA00272,AAA2005272,229,114.18658300000001,26.615391,1,0,0,0,0,2018-10-08 02:33:49,70,17262
AA00272,AAA2005272,226,114.18644099999999,26.615268,1,0,0,0,0,2018-10-08 02:33:50,71,17262
AA00272,AAA2005272,225,114.186301,26.615140999999998,1,0,0,0,0,2018-10-08 02:33:51,72,17262
AA00272,AAA2005272,223,114.186163,26.615009999999998,1,0,0,0,0,2018-10-08 02:33:52,72,17262
AA00272,AAA2005272,221,114.18602800000001,26.614871,1,0,0,0,0,2018-10-08 02:33:53,73,17262
AA00272,AAA2005272,218,114.1859,26.614728000000003,1,0,0,0,0,2018-10-08 02:33:54,73,17262
AA00272,AAA2005272,216,114.185776,26.614581,1,0,0,0,0,2018-10-08 02:33:55,73,17262
AA00272,AAA2005272,215,114.18565500000001,26.61443,1,0,0,0,0,2018-10-08 02:33:56,73,17262
AA00272,AAA2005272,212,114.185543,26.614276,1,0,0,0,0,2018-10-08 02:33:57,72,17262
AA00272,AAA2005272,209,114.18543999999999,26.61412,1,0,0,0,0,2018-10-08 02:33:58,72,17262
AA00272,AAA2005272,207,114.18535,26.613965999999998,1,0,0,0,0,2018-10-08 02:33:59,70,17262
AA00272,AAA2005272,205,114.185266,26.613811,1,0,0,0,0,2018-10-08 02:34:00,68,17262
AA00272,AAA2005272,204,114.18518799999998,26.613656,1,0,0,0,0,2018-10-08 02:34:01,67,17262
AA00272,AAA2005272,202,114.185115,26.613501,1,0,0,0,0,2018-10-08 02:34:02,67,17262
AA00272,AAA2005272,201,114.185048,26.61335,1,0,0,0,0,2018-10-08 02:34:03,65,17262
AA00272,AAA2005272,199,114.184931,26.613051000000002,1,0,0,0,0,2018-10-08 02:34:05,62,17262
AA00272,AAA2005272,199,114.184873,26.612906,1,0,0,0,0,2018-10-08 02:34:06,61,17262
AA00272,AAA2005272,199,114.18476000000001,26.612621,1,0,0,0,0,2018-10-08 02:34:08,60,17262
AA00272,AAA2005272,198,114.184708,26.612479999999998,1,0,0,0,0,2018-10-08 02:34:09,59,17262
AA00272,AAA2005272,199,114.184653,26.612340999999997,1,0,0,0,0,2018-10-08 02:34:10,59,17262
AA00272,AAA2005272,199,114.184598,26.612198,1,0,0,0,0,2018-10-08 02:34:11,60,17262
AA00272,AAA2005272,199,114.184541,26.612056,1,0,0,0,0,2018-10-08 02:34:12,61,17262
AA00272,AAA2005272,199,114.18448300000001,26.611911,1,0,0,0,0,2018-10-08 02:34:13,61,17262
AA00272,AAA2005272,198,114.184428,26.611765999999996,1,0,0,0,0,2018-10-08 02:34:14,62,17262
AA00272,AAA2005272,197,114.184375,26.611618,1,0,0,0,0,2018-10-08 02:34:15,62,17262
AA00272,AAA2005272,194,114.18433300000001,26.611468,1,0,0,0,0,2018-10-08 02:34:16,63,17262
AA00272,AAA2005272,191,114.1843,26.611315,1,0,0,0,0,2018-10-08 02:34:17,63,17262
AA00272,AAA2005272,188,114.184275,26.611159999999998,1,0,0,0,0,2018-10-08 02:34:18,63,17262
AA00272,AAA2005272,184,114.184261,26.611006,1,0,0,0,0,2018-10-08 02:34:19,62,17263
AA00272,AAA2005272,181,114.184256,26.610854999999997,1,0,0,0,0,2018-10-08 02:34:20,61,17263
AA00272,AAA2005272,180,114.18425500000001,26.610706,1,0,0,0,0,2018-10-08 02:34:21,59,17263
AA00272,AAA2005272,177,114.18426299999999,26.610560999999997,1,0,0,0,0,2018-10-08 02:34:22,58,17263
AA00272,AAA2005272,174,114.184276,26.610418,1,0,0,0,0,2018-10-08 02:34:23,57,17263
AA00272,AAA2005272,172,114.18429499999999,26.610276000000002,1,0,0,0,0,2018-10-08 02:34:24,57,17263
AA00272,AAA2005272,169,114.18432,26.610143,1,0,0,0,0,2018-10-08 02:34:25,54,17263
AA00272,AAA2005272,166,114.18435500000001,26.610011,1,0,0,0,0,2018-10-08 02:34:26,53,17263
AA00272,AAA2005272,164,114.184393,26.609878000000002,1,0,0,0,0,2018-10-08 02:34:27,53,17263
AA00272,AAA2005272,162,114.184436,26.609751,1,0,0,0,0,2018-10-08 02:34:28,52,17263
AA00272,AAA2005272,160,114.184486,26.60963,1,0,0,0,0,2018-10-08 02:34:29,51,17263
AA00272,AAA2005272,157,114.18453799999999,26.609510999999998,1,0,0,0,0,2018-10-08 02:34:30,49,17263
AA00272,AAA2005272,156,114.18459299999999,26.6094,1,0,0,0,0,2018-10-08 02:34:31,48,17263
AA00272,AAA2005272,156,114.184646,26.609288,1,0,0,0,0,2018-10-08 02:34:32,46,17263
AA00272,AAA2005272,156,114.1847,26.609183,1,0,0,0,0,2018-10-08 02:34:33,46,17263
AA00272,AAA2005272,157,114.18475,26.60908,1,0,0,0,0,2018-10-08 02:34:34,43,17263
AA00272,AAA2005272,157,114.18479599999999,26.608981,1,0,0,0,0,2018-10-08 02:34:35,42,17263
AA00272,AAA2005272,157,114.18484099999999,26.608883000000002,1,0,0,0,0,2018-10-08 02:34:36,42,17263
AA00272,AAA2005272,157,114.18488799999999,26.608790000000003,1,0,0,0,0,2018-10-08 02:34:37,41,17263
AA00272,AAA2005272,157,114.184933,26.6087,1,0,0,0,0,2018-10-08 02:34:38,39,17263
AA00272,AAA2005272,158,114.18497099999999,26.608613000000002,1,0,0,0,0,2018-10-08 02:34:39,38,17263
AA00272,AAA2005272,159,114.18501100000002,26.608525,1,0,0,0,0,2018-10-08 02:34:40,38,17263
AA00272,AAA2005272,157,114.185053,26.608434999999997,1,0,0,0,0,2018-10-08 02:34:41,39,17263
AA00272,AAA2005272,155,114.1851,26.608345,1,0,0,0,0,2018-10-08 02:34:42,39,17263
AA00272,AAA2005272,154,114.185146,26.608255,1,0,0,0,0,2018-10-08 02:34:43,40,17263
AA00272,AAA2005272,152,114.18519599999999,26.608165000000003,1,0,0,0,0,2018-10-08 02:34:44,41,17263
AA00272,AAA2005272,151,114.185255,26.608072999999997,1,0,0,0,0,2018-10-08 02:34:45,42,17263
AA00272,AAA2005272,150,114.185313,26.607979999999998,1,0,0,0,0,2018-10-08 02:34:46,43,17263
AA00272,AAA2005272,149,114.185376,26.607888,1,0,0,0,0,2018-10-08 02:34:47,44,17263
AA00272,AAA2005272,148,114.18544299999999,26.607795,1,0,0,0,0,2018-10-08 02:34:48,44,17263
AA00272,AAA2005272,145,114.18558,26.607603000000005,1,0,0,0,0,2018-10-08 02:34:50,45,17263
AA00272,AAA2005272,144,114.18565600000001,26.607509999999998,1,0,0,0,0,2018-10-08 02:34:51,46,17263
AA00272,AAA2005272,145,114.185731,26.607415999999997,1,0,0,0,0,2018-10-08 02:34:52,45,17263
AA00272,AAA2005272,145,114.185806,26.607322999999997,1,0,0,0,0,2018-10-08 02:34:53,45,17263
AA00272,AAA2005272,146,114.185878,26.607225,1,0,0,0,0,2018-10-08 02:34:54,45,17263
AA00272,AAA2005272,146,114.185953,26.607128000000003,1,0,0,0,0,2018-10-08 02:34:55,46,17263
AA00272,AAA2005272,145,114.18603,26.607031,1,0,0,0,0,2018-10-08 02:34:56,46,17263
AA00272,AAA2005272,145,114.186105,26.606935999999997,1,0,0,0,0,2018-10-08 02:34:57,46,17263
AA00272,AAA2005272,145,114.186178,26.606842999999998,1,0,0,0,0,2018-10-08 02:34:58,46,17263
AA00272,AAA2005272,144,114.186326,26.606653,1,0,0,0,0,2018-10-08 02:35:00,46,17263
AA00272,AAA2005272,143,114.186398,26.606553,1,0,0,0,0,2018-10-08 02:35:01,46,17263
AA00272,AAA2005272,139,114.186555,26.606368,1,0,0,0,0,2018-10-08 02:35:03,46,17263
AA00272,AAA2005272,134,114.18665,26.606284999999996,1,0,0,0,0,2018-10-08 02:35:04,47,17263
AA00272,AAA2005272,130,114.186746,26.606205,1,0,0,0,0,2018-10-08 02:35:05,47,17263
AA00272,AAA2005272,129,114.186848,26.60613,1,0,0,0,0,2018-10-08 02:35:06,47,17263
AA00272,AAA2005272,124,114.18706599999999,26.605984999999997,1,0,0,0,0,2018-10-08 02:35:08,48,17263
AA00272,AAA2005272,125,114.18717099999999,26.605915000000003,1,0,0,0,0,2018-10-08 02:35:09,47,17263
AA00272,AAA2005272,128,114.187386,26.605773,1,0,0,0,0,2018-10-08 02:35:11,47,17263
AA00272,AAA2005272,131,114.18748799999999,26.6057,1,0,0,0,0,2018-10-08 02:35:12,47,17263
AA00272,AAA2005272,136,114.18758000000001,26.605615999999998,1,0,0,0,0,2018-10-08 02:35:13,46,17263
AA00272,AAA2005272,141,114.187661,26.605531,1,0,0,0,0,2018-10-08 02:35:14,46,17263
AA00272,AAA2005272,149,114.187726,26.605438,1,0,0,0,0,2018-10-08 02:35:15,45,17263
AA00272,AAA2005272,157,114.187775,26.60534,1,0,0,0,0,2018-10-08 02:35:16,44,17263
AA00272,AAA2005272,165,114.18780500000001,26.605238,1,0,0,0,0,2018-10-08 02:35:17,42,17263
AA00272,AAA2005272,174,114.18781499999999,26.605133000000002,1,0,0,0,0,2018-10-08 02:35:18,43,17263
AA00272,AAA2005272,176,114.187818,26.605028000000004,1,0,0,0,0,2018-10-08 02:35:19,44,17263
AA00272,AAA2005272,175,114.187823,26.604917999999998,1,0,0,0,0,2018-10-08 02:35:20,43,17263
AA00272,AAA2005272,174,114.187831,26.604810999999998,1,0,0,0,0,2018-10-08 02:35:21,41,17263
AA00272,AAA2005272,175,114.18784299999999,26.604708000000002,1,0,0,0,0,2018-10-08 02:35:22,42,17263
AA00272,AAA2005272,174,114.187853,26.604606,1,0,0,0,0,2018-10-08 02:35:23,42,17263
AA00272,AAA2005272,174,114.187863,26.604506,1,0,0,0,0,2018-10-08 02:35:24,41,17263
AA00272,AAA2005272,174,114.187876,26.604403,1,0,0,0,0,2018-10-08 02:35:25,41,17263
AA00272,AAA2005272,173,114.187886,26.604303,1,0,0,0,0,2018-10-08 02:35:26,40,17263
AA00272,AAA2005272,173,114.187896,26.604205,1,0,0,0,0,2018-10-08 02:35:27,40,17263
AA00272,AAA2005272,171,114.187913,26.604108,1,0,0,0,0,2018-10-08 02:35:28,39,17263
AA00272,AAA2005272,169,114.187931,26.604015000000004,1,0,0,0,0,2018-10-08 02:35:29,38,17263
AA00272,AAA2005272,162,114.18796100000002,26.603920000000002,1,0,0,0,0,2018-10-08 02:35:30,39,17263
AA00272,AAA2005272,160,114.18799999999999,26.603828000000004,1,0,0,0,0,2018-10-08 02:35:31,40,17263
AA00272,AAA2005272,159,114.18803799999999,26.603733000000002,1,0,0,0,0,2018-10-08 02:35:32,41,17263
AA00272,AAA2005272,159,114.18808100000001,26.603635999999998,1,0,0,0,0,2018-10-08 02:35:33,42,17263
AA00272,AAA2005272,163,114.18812,26.603531,1,0,0,0,0,2018-10-08 02:35:34,44,17263
AA00272,AAA2005272,170,114.188143,26.603428000000005,1,0,0,0,0,2018-10-08 02:35:35,42,17263
AA00272,AAA2005272,182,114.188146,26.603328,1,0,0,0,0,2018-10-08 02:35:36,41,17263
AA00272,AAA2005272,192,114.188126,26.603226,1,0,0,0,0,2018-10-08 02:35:37,41,17263
AA00272,AAA2005272,200,114.18808999999999,26.603131,1,0,0,0,0,2018-10-08 02:35:38,41,17263
AA00272,AAA2005272,211,114.188033,26.603045,1,0,0,0,0,2018-10-08 02:35:39,40,17264
AA00272,AAA2005272,227,114.187876,26.602890999999996,1,0,0,0,0,2018-10-08 02:35:41,42,17264
AA00272,AAA2005272,232,114.187683,26.602756,1,0,0,0,0,2018-10-08 02:35:43,43,17264
AA00272,AAA2005272,232,114.18758500000001,26.602690999999997,1,0,0,0,0,2018-10-08 02:35:44,43,17264
AA00272,AAA2005272,229,114.18749,26.602622999999998,1,0,0,0,0,2018-10-08 02:35:45,44,17264
AA00272,AAA2005272,227,114.1874,26.602551000000002,1,0,0,0,0,2018-10-08 02:35:46,43,17264
AA00272,AAA2005272,226,114.187308,26.602476,1,0,0,0,0,2018-10-08 02:35:47,44,17264
AA00272,AAA2005272,223,114.18721799999999,26.602396000000002,1,0,0,0,0,2018-10-08 02:35:48,46,17264
AA00272,AAA2005272,219,114.18713600000001,26.60231,1,0,0,0,0,2018-10-08 02:35:49,45,17264
AA00272,AAA2005272,224,114.187041,26.602225,1,0,0,0,0,2018-10-08 02:35:50,47,17264
AA00272,AAA2005272,222,114.186948,26.602135999999998,1,0,0,0,0,2018-10-08 02:35:51,49,17264
AA00272,AAA2005272,220,114.18685500000001,26.602043,1,0,0,0,0,2018-10-08 02:35:52,50,17264
AA00272,AAA2005272,223,114.186755,26.601947999999997,1,0,0,0,0,2018-10-08 02:35:53,52,17264
AA00272,AAA2005272,225,114.18664799999999,26.601855,1,0,0,0,0,2018-10-08 02:35:54,53,17264
AA00272,AAA2005272,227,114.18653799999998,26.601763000000002,1,0,0,0,0,2018-10-08 02:35:55,54,17264
AA00272,AAA2005272,226,114.186428,26.601668,1,0,0,0,0,2018-10-08 02:35:56,54,17264
AA00272,AAA2005272,232,114.186305,26.601576,1,0,0,0,0,2018-10-08 02:35:57,58,17264
AA00272,AAA2005272,235,114.186171,26.601490000000002,1,0,0,0,0,2018-10-08 02:35:58,58,17264
AA00272,AAA2005272,234,114.18603799999998,26.601405,1,0,0,0,0,2018-10-08 02:35:59,59,17264
AA00272,AAA2005272,235,114.185903,26.60132,1,0,0,0,0,2018-10-08 02:36:00,59,17264
AA00272,AAA2005272,235,114.185768,26.601235,1,0,0,0,0,2018-10-08 02:36:01,59,17264
AA00272,AAA2005272,233,114.18563600000002,26.601148,1,0,0,0,0,2018-10-08 02:36:02,59,17264
AA00272,AAA2005272,234,114.185505,26.601065000000002,1,0,0,0,0,2018-10-08 02:36:03,58,17264
AA00272,AAA2005272,236,114.185373,26.600984999999998,1,0,0,0,0,2018-10-08 02:36:04,57,17264
AA00272,AAA2005272,235,114.18524099999999,26.600903000000002,1,0,0,0,0,2018-10-08 02:36:05,57,17264
AA00272,AAA2005272,236,114.185111,26.600823,1,0,0,0,0,2018-10-08 02:36:06,56,17264
AA00272,AAA2005272,236,114.184983,26.600742999999998,1,0,0,0,0,2018-10-08 02:36:07,56,17264
AA00272,AAA2005272,238,114.184851,26.600665000000003,1,0,0,0,0,2018-10-08 02:36:08,56,17264
AA00272,AAA2005272,240,114.18471799999999,26.600597999999998,1,0,0,0,0,2018-10-08 02:36:09,55,17264
AA00272,AAA2005272,243,114.18458000000001,26.600538,1,0,0,0,0,2018-10-08 02:36:10,54,17264
AA00272,AAA2005272,243,114.18444099999999,26.600481,1,0,0,0,0,2018-10-08 02:36:11,54,17264
AA00272,AAA2005272,244,114.184301,26.600425,1,0,0,0,0,2018-10-08 02:36:12,54,17264
AA00272,AAA2005272,245,114.18416599999999,26.600372999999998,1,0,0,0,0,2018-10-08 02:36:13,53,17264
AA00272,AAA2005272,245,114.184031,26.600317999999998,1,0,0,0,0,2018-10-08 02:36:14,53,17264
AA00272,AAA2005272,241,114.1839,26.60026,1,0,0,0,0,2018-10-08 02:36:15,53,17264
AA00272,AAA2005272,236,114.183773,26.60019,1,0,0,0,0,2018-10-08 02:36:16,52,17264
AA00272,AAA2005272,231,114.18365800000001,26.600113,1,0,0,0,0,2018-10-08 02:36:17,51,17264
AA00272,AAA2005272,228,114.18355,26.60003,1,0,0,0,0,2018-10-08 02:36:18,52,17264
AA00272,AAA2005272,227,114.18344499999999,26.599940999999998,1,0,0,0,0,2018-10-08 02:36:19,51,17264
AA00272,AAA2005272,226,114.183341,26.599854999999998,1,0,0,0,0,2018-10-08 02:36:20,51,17264
AA00272,AAA2005272,227,114.18323799999999,26.599768,1,0,0,0,0,2018-10-08 02:36:21,51,17264
AA00272,AAA2005272,228,114.183131,26.599681,1,0,0,0,0,2018-10-08 02:36:22,51,17264
AA00272,AAA2005272,230,114.18302299999999,26.599596000000002,1,0,0,0,0,2018-10-08 02:36:23,51,17264
AA00272,AAA2005272,232,114.18291299999999,26.599520000000002,1,0,0,0,0,2018-10-08 02:36:24,51,17264
AA00272,AAA2005272,235,114.182796,26.599446,1,0,0,0,0,2018-10-08 02:36:25,51,17264
AA00272,AAA2005272,237,114.182676,26.599375,1,0,0,0,0,2018-10-08 02:36:26,51,17264
AA00272,AAA2005272,239,114.182553,26.59931,1,0,0,0,0,2018-10-08 02:36:27,51,17264
AA00272,AAA2005272,242,114.182425,26.599251000000002,1,0,0,0,0,2018-10-08 02:36:28,52,17264
AA00272,AAA2005272,245,114.18229,26.5992,1,0,0,0,0,2018-10-08 02:36:29,52,17264
AA00272,AAA2005272,244,114.182158,26.599145,1,0,0,0,0,2018-10-08 02:36:30,52,17264
AA00272,AAA2005272,244,114.18202,26.599088000000002,1,0,0,0,0,2018-10-08 02:36:31,54,17264
AA00272,AAA2005272,244,114.181881,26.59903,1,0,0,0,0,2018-10-08 02:36:32,54,17264
AA00272,AAA2005272,243,114.181743,26.598971000000002,1,0,0,0,0,2018-10-08 02:36:33,54,17264
AA00272,AAA2005272,243,114.181606,26.598910999999998,1,0,0,0,0,2018-10-08 02:36:34,54,17264
AA00272,AAA2005272,244,114.181468,26.598853000000002,1,0,0,0,0,2018-10-08 02:36:35,54,17264
AA00272,AAA2005272,244,114.181331,26.598796000000004,1,0,0,0,0,2018-10-08 02:36:36,54,17264
AA00272,AAA2005272,244,114.181195,26.598738,1,0,0,0,0,2018-10-08 02:36:37,54,17264
AA00272,AAA2005272,241,114.18105800000001,26.598671000000003,1,0,0,0,0,2018-10-08 02:36:38,55,17264
AA00272,AAA2005272,244,114.18091799999999,26.598611,1,0,0,0,0,2018-10-08 02:36:39,55,17264
AA00272,AAA2005272,244,114.180778,26.598551,1,0,0,0,0,2018-10-08 02:36:40,55,17264
AA00272,AAA2005272,243,114.18064,26.598490999999996,1,0,0,0,0,2018-10-08 02:36:41,54,17264
AA00272,AAA2005272,243,114.180501,26.59843,1,0,0,0,0,2018-10-08 02:36:42,56,17264
AA00272,AAA2005272,244,114.180361,26.598368,1,0,0,0,0,2018-10-08 02:36:43,56,17264
AA00272,AAA2005272,246,114.180221,26.598313,1,0,0,0,0,2018-10-08 02:36:44,55,17264
AA00272,AAA2005272,249,114.18008300000001,26.598265,1,0,0,0,0,2018-10-08 02:36:45,54,17264
AA00272,AAA2005272,253,114.17994099999999,26.598225,1,0,0,0,0,2018-10-08 02:36:46,53,17264
AA00272,AAA2005272,258,114.1798,26.598196,1,0,0,0,0,2018-10-08 02:36:47,52,17264
AA00272,AAA2005272,260,114.17966100000001,26.598176000000002,1,0,0,0,0,2018-10-08 02:36:48,51,17265
AA00272,AAA2005272,262,114.17952,26.598158,1,0,0,0,0,2018-10-08 02:36:49,52,17265
AA00272,AAA2005272,265,114.179376,26.598148,1,0,0,0,0,2018-10-08 02:36:50,52,17265
AA00272,AAA2005272,267,114.179231,26.598141,1,0,0,0,0,2018-10-08 02:36:51,52,17265
AA00272,AAA2005272,267,114.179088,26.598138,1,0,0,0,0,2018-10-08 02:36:52,51,17265
AA00272,AAA2005272,266,114.178945,26.598131,1,0,0,0,0,2018-10-08 02:36:53,51,17265
AA00272,AAA2005272,267,114.1788,26.598126,1,0,0,0,0,2018-10-08 02:36:54,52,17265
AA00272,AAA2005272,267,114.178653,26.598121000000003,1,0,0,0,0,2018-10-08 02:36:55,53,17265
AA00272,AAA2005272,266,114.178503,26.598113,1,0,0,0,0,2018-10-08 02:36:56,54,17265
AA00272,AAA2005272,265,114.178351,26.598103000000002,1,0,0,0,0,2018-10-08 02:36:57,55,17265
AA00272,AAA2005272,264,114.178196,26.598090000000003,1,0,0,0,0,2018-10-08 02:36:58,57,17265
AA00272,AAA2005272,260,114.17804,26.598065999999996,1,0,0,0,0,2018-10-08 02:36:59,57,17265
AA00272,AAA2005272,255,114.177885,26.598031,1,0,0,0,0,2018-10-08 02:37:00,57,17265
AA00272,AAA2005272,249,114.177733,26.597983000000003,1,0,0,0,0,2018-10-08 02:37:01,57,17265
AA00272,AAA2005272,244,114.17758500000001,26.597921000000003,1,0,0,0,0,2018-10-08 02:37:02,58,17265
AA00272,AAA2005272,240,114.177438,26.597851000000002,1,0,0,0,0,2018-10-08 02:37:03,60,17265
AA00272,AAA2005272,236,114.177295,26.59777,1,0,0,0,0,2018-10-08 02:37:04,61,17265
AA00272,AAA2005272,233,114.177155,26.597678000000002,1,0,0,0,0,2018-10-08 02:37:05,62,17265
AA00272,AAA2005272,233,114.177015,26.597586,1,0,0,0,0,2018-10-08 02:37:06,63,17265
AA00272,AAA2005272,233,114.176873,26.597490000000004,1,0,0,0,0,2018-10-08 02:37:07,64,17265
AA00272,AAA2005272,232,114.17658999999999,26.597293,1,0,0,0,0,2018-10-08 02:37:09,65,17265
AA00272,AAA2005272,233,114.17644299999999,26.597196000000004,1,0,0,0,0,2018-10-08 02:37:10,65,17265
AA00272,AAA2005272,235,114.176296,26.597105,1,0,0,0,0,2018-10-08 02:37:11,65,17265
AA00272,AAA2005272,237,114.17614499999999,26.597015000000003,1,0,0,0,0,2018-10-08 02:37:12,65,17265
AA00272,AAA2005272,238,114.17599299999999,26.59693,1,0,0,0,0,2018-10-08 02:37:13,64,17265
AA00272,AAA2005272,239,114.175843,26.59685,1,0,0,0,0,2018-10-08 02:37:14,63,17265
AA00272,AAA2005272,238,114.1757,26.596771,1,0,0,0,0,2018-10-08 02:37:15,61,17265
AA00272,AAA2005272,238,114.175556,26.596690999999996,1,0,0,0,0,2018-10-08 02:37:16,60,17265
AA00272,AAA2005272,236,114.17541100000001,26.596606,1,0,0,0,0,2018-10-08 02:37:17,62,17265
AA00272,AAA2005272,233,114.175273,26.596513,1,0,0,0,0,2018-10-08 02:37:18,62,17265
AA00272,AAA2005272,231,114.17513600000001,26.596421000000003,1,0,0,0,0,2018-10-08 02:37:19,61,17265
AA00272,AAA2005272,223,114.175018,26.596320000000002,1,0,0,0,0,2018-10-08 02:37:20,58,17265
AA00272,AAA2005272,218,114.17491799999999,26.596206,1,0,0,0,0,2018-10-08 02:37:21,57,17265
AA00272,AAA2005272,216,114.174826,26.596095000000002,1,0,0,0,0,2018-10-08 02:37:22,55,17265
AA00272,AAA2005272,216,114.17473500000001,26.595983,1,0,0,0,0,2018-10-08 02:37:23,55,17265
AA00272,AAA2005272,218,114.17463799999999,26.595871000000002,1,0,0,0,0,2018-10-08 02:37:24,57,17265
AA00272,AAA2005272,221,114.174531,26.595758,1,0,0,0,0,2018-10-08 02:37:25,59,17265
AA00272,AAA2005272,226,114.174416,26.595655999999998,1,0,0,0,0,2018-10-08 02:37:26,58,17265
AA00272,AAA2005272,232,114.174295,26.595568,1,0,0,0,0,2018-10-08 02:37:27,55,17265
AA00272,AAA2005272,238,114.17416599999999,26.595496,1,0,0,0,0,2018-10-08 02:37:28,54,17265
AA00272,AAA2005272,245,114.17403300000001,26.595438,1,0,0,0,0,2018-10-08 02:37:29,54,17265
AA00272,AAA2005272,251,114.17388999999999,26.595390000000002,1,0,0,0,0,2018-10-08 02:37:30,54,17265
AA00272,AAA2005272,257,114.17374299999999,26.595356,1,0,0,0,0,2018-10-08 02:37:31,55,17265
AA00272,AAA2005272,262,114.173593,26.595336,1,0,0,0,0,2018-10-08 02:37:32,54,17265
AA00272,AAA2005272,263,114.17345300000001,26.595321000000002,1,0,0,0,0,2018-10-08 02:37:33,50,17265
AA00272,AAA2005272,263,114.173326,26.595308000000003,1,0,0,0,0,2018-10-08 02:37:34,46,17265
AA00272,AAA2005272,260,114.17320500000001,26.595292999999998,1,0,0,0,0,2018-10-08 02:37:35,44,17265
