vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00352,AAA4104352,170,116.575156,27.166745000000002,1,0,0,0,0,2018-09-27 01:24:58,58,8352
AF00352,AAA4104352,170,116.575185,27.166603000000002,1,0,0,0,0,2018-09-27 01:24:59,58,8352
AF00352,AAA4104352,170,116.57521100000001,27.166456,1,0,0,0,0,2018-09-27 01:25:00,59,8352
AF00352,AAA4104352,168,116.575243,27.166315,1,0,0,0,0,2018-09-27 01:25:01,58,8352
AF00352,AAA4104352,166,116.575281,27.166176,1,0,0,0,0,2018-09-27 01:25:02,57,8352
AF00352,AAA4104352,166,116.575323,27.166040000000002,1,0,0,0,0,2018-09-27 01:25:03,56,8352
AF00352,AAA4104352,166,116.575363,27.165903000000004,1,0,0,0,0,2018-09-27 01:25:04,56,8352
AF00352,AAA4104352,166,116.575401,27.165765999999998,1,0,0,0,0,2018-09-27 01:25:05,56,8352
AF00352,AAA4104352,166,116.57543999999999,27.165633000000003,1,0,0,0,0,2018-09-27 01:25:06,55,8352
AF00352,AAA4104352,165,116.575476,27.165503,1,0,0,0,0,2018-09-27 01:25:07,54,8352
AF00352,AAA4104352,165,116.57551299999999,27.165371,1,0,0,0,0,2018-09-27 01:25:08,54,8352
AF00352,AAA4104352,166,116.57555,27.165236,1,0,0,0,0,2018-09-27 01:25:09,55,8352
AF00352,AAA4104352,165,116.57558600000002,27.165105,1,0,0,0,0,2018-09-27 01:25:10,55,8352
AF00352,AAA4104352,167,116.57562,27.164971,1,0,0,0,0,2018-09-27 01:25:11,53,8352
AF00352,AAA4104352,165,116.575658,27.16484,1,0,0,0,0,2018-09-27 01:25:12,55,8352
AF00352,AAA4104352,166,116.57569299999999,27.164710999999997,1,0,0,0,0,2018-09-27 01:25:13,53,8352
AF00352,AAA4104352,164,116.575736,27.164585,1,0,0,0,0,2018-09-27 01:25:14,53,8352
AF00352,AAA4104352,163,116.57583000000001,27.164334999999998,1,0,0,0,0,2018-09-27 01:25:16,52,8352
AF00352,AAA4104352,163,116.575873,27.164213,1,0,0,0,0,2018-09-27 01:25:17,51,8352
AF00352,AAA4104352,163,116.57591799999999,27.164091,1,0,0,0,0,2018-09-27 01:25:18,51,8352
AF00352,AAA4104352,162,116.57596299999999,27.163971000000004,1,0,0,0,0,2018-09-27 01:25:19,50,8352
AF00352,AAA4104352,161,116.57601000000001,27.163853000000003,1,0,0,0,0,2018-09-27 01:25:20,50,8352
AF00352,AAA4104352,160,116.57605500000001,27.163736,1,0,0,0,0,2018-09-27 01:25:21,49,8352
AF00352,AAA4104352,162,116.5761,27.16362,1,0,0,0,0,2018-09-27 01:25:22,49,8352
AF00352,AAA4104352,163,116.57614,27.163504999999997,1,0,0,0,0,2018-09-27 01:25:23,48,8352
AF00352,AAA4104352,162,116.57618000000001,27.163390000000003,1,0,0,0,0,2018-09-27 01:25:24,47,8352
AF00352,AAA4104352,162,116.57621999999999,27.163278000000002,1,0,0,0,0,2018-09-27 01:25:25,47,8352
AF00352,AAA4104352,161,116.57626299999998,27.163168,1,0,0,0,0,2018-09-27 01:25:26,46,8352
AF00352,AAA4104352,162,116.576301,27.163065000000003,1,0,0,0,0,2018-09-27 01:25:27,43,8352
AF00352,AAA4104352,161,116.57633799999999,27.162965000000003,1,0,0,0,0,2018-09-27 01:25:28,42,8352
AF00352,AAA4104352,160,116.576375,27.16287,1,0,0,0,0,2018-09-27 01:25:29,40,8352
AF00352,AAA4104352,159,116.57641000000001,27.162779999999998,1,0,0,0,0,2018-09-27 01:25:30,37,8352
AF00352,AAA4104352,160,116.57643999999999,27.162705,1,0,0,0,0,2018-09-27 01:25:31,32,8352
AF00352,AAA4104352,156,116.57647,27.162640000000003,1,0,0,0,0,2018-09-27 01:25:32,27,8352
AF00352,AAA4104352,146,116.57651100000001,27.162584999999996,1,0,0,0,0,2018-09-27 01:25:33,25,8352
AF00352,AAA4104352,141,116.57655,27.162533000000003,1,0,0,0,0,2018-09-27 01:25:34,22,8352
AF00352,AAA4104352,128,116.576595,27.162490999999996,1,0,0,0,0,2018-09-27 01:25:35,20,8352
AF00352,AAA4104352,113,116.57664799999999,27.162468,1,0,0,0,0,2018-09-27 01:25:36,20,8352
AF00352,AAA4104352,99,116.576705,27.162456,1,0,0,0,0,2018-09-27 01:25:37,21,8352
AF00352,AAA4104352,88,116.576761,27.162456,1,0,0,0,0,2018-09-27 01:25:38,20,8353
AF00352,AAA4104352,84,116.576823,27.16246,1,0,0,0,0,2018-09-27 01:25:39,22,8353
AF00352,AAA4104352,79,116.576893,27.162473,1,0,0,0,0,2018-09-27 01:25:40,26,8353
AF00352,AAA4104352,77,116.57696999999999,27.162490999999996,1,0,0,0,0,2018-09-27 01:25:41,28,8353
AF00352,AAA4104352,75,116.577055,27.162513,1,0,0,0,0,2018-09-27 01:25:42,30,8353
AF00352,AAA4104352,74,116.57714299999999,27.162540000000003,1,0,0,0,0,2018-09-27 01:25:43,31,8353
AF00352,AAA4104352,73,116.57723100000001,27.162568,1,0,0,0,0,2018-09-27 01:25:44,32,8353
AF00352,AAA4104352,75,116.57732299999999,27.162592999999998,1,0,0,0,0,2018-09-27 01:25:45,35,8353
AF00352,AAA4104352,74,116.577418,27.162621,1,0,0,0,0,2018-09-27 01:25:46,36,8353
AF00352,AAA4104352,73,116.57751599999999,27.16265,1,0,0,0,0,2018-09-27 01:25:47,36,8353
AF00352,AAA4104352,72,116.57761599999999,27.162678000000003,1,0,0,0,0,2018-09-27 01:25:48,36,8353
AF00352,AAA4104352,70,116.57771299999999,27.162708000000002,1,0,0,0,0,2018-09-27 01:25:49,36,8353
AF00352,AAA4104352,69,116.57781100000001,27.162740000000003,1,0,0,0,0,2018-09-27 01:25:50,35,8353
AF00352,AAA4104352,75,116.57790800000001,27.162765999999998,1,0,0,0,0,2018-09-27 01:25:51,36,8353
AF00352,AAA4104352,78,116.57800800000001,27.162785999999997,1,0,0,0,0,2018-09-27 01:25:52,37,8353
AF00352,AAA4104352,76,116.578115,27.162808000000002,1,0,0,0,0,2018-09-27 01:25:53,39,8353
AF00352,AAA4104352,75,116.578226,27.162834999999998,1,0,0,0,0,2018-09-27 01:25:54,41,8353
AF00352,AAA4104352,73,116.57834299999999,27.162865000000004,1,0,0,0,0,2018-09-27 01:25:55,43,8353
AF00352,AAA4104352,73,116.578465,27.1629,1,0,0,0,0,2018-09-27 01:25:56,46,8353
AF00352,AAA4104352,73,116.57858600000002,27.162936,1,0,0,0,0,2018-09-27 01:25:57,47,8353
AF00352,AAA4104352,74,116.57871100000001,27.162971000000002,1,0,0,0,0,2018-09-27 01:25:58,47,8353
AF00352,AAA4104352,73,116.57883999999999,27.163009999999996,1,0,0,0,0,2018-09-27 01:25:59,49,8353
AF00352,AAA4104352,73,116.57896799999999,27.163048,1,0,0,0,0,2018-09-27 01:26:00,49,8353
AF00352,AAA4104352,73,116.5791,27.163083,1,0,0,0,0,2018-09-27 01:26:01,49,8353
AF00352,AAA4104352,74,116.579233,27.163118,1,0,0,0,0,2018-09-27 01:26:02,50,8353
AF00352,AAA4104352,75,116.57936799999999,27.16315,1,0,0,0,0,2018-09-27 01:26:03,50,8353
AF00352,AAA4104352,76,116.57950600000001,27.16318,1,0,0,0,0,2018-09-27 01:26:04,50,8353
AF00352,AAA4104352,76,116.579645,27.163208,1,0,0,0,0,2018-09-27 01:26:05,50,8353
AF00352,AAA4104352,78,116.57978100000001,27.163235999999998,1,0,0,0,0,2018-09-27 01:26:06,50,8353
AF00352,AAA4104352,79,116.57991799999999,27.163259999999998,1,0,0,0,0,2018-09-27 01:26:07,49,8353
AF00352,AAA4104352,82,116.58005800000001,27.163275,1,0,0,0,0,2018-09-27 01:26:08,49,8353
AF00352,AAA4104352,84,116.58019099999999,27.163286,1,0,0,0,0,2018-09-27 01:26:09,48,8353
AF00352,AAA4104352,85,116.58032800000001,27.163296000000003,1,0,0,0,0,2018-09-27 01:26:10,49,8353
AF00352,AAA4104352,86,116.580463,27.163303000000003,1,0,0,0,0,2018-09-27 01:26:11,48,8353
AF00352,AAA4104352,89,116.580598,27.163304999999998,1,0,0,0,0,2018-09-27 01:26:12,49,8353
AF00352,AAA4104352,92,116.580731,27.163303000000003,1,0,0,0,0,2018-09-27 01:26:13,48,8353
AF00352,AAA4104352,96,116.580863,27.163290000000003,1,0,0,0,0,2018-09-27 01:26:14,48,8353
AF00352,AAA4104352,99,116.580996,27.163271,1,0,0,0,0,2018-09-27 01:26:15,49,8353
AF00352,AAA4104352,103,116.581131,27.163245,1,0,0,0,0,2018-09-27 01:26:16,50,8353
AF00352,AAA4104352,107,116.58126299999999,27.16321,1,0,0,0,0,2018-09-27 01:26:17,50,8353
AF00352,AAA4104352,108,116.581398,27.16317,1,0,0,0,0,2018-09-27 01:26:18,50,8353
AF00352,AAA4104352,108,116.58153100000001,27.16313,1,0,0,0,0,2018-09-27 01:26:19,50,8353
AF00352,AAA4104352,109,116.58166100000001,27.163085,1,0,0,0,0,2018-09-27 01:26:20,51,8353
AF00352,AAA4104352,112,116.58179299999999,27.163034999999997,1,0,0,0,0,2018-09-27 01:26:21,51,8353
AF00352,AAA4104352,116,116.581921,27.162976,1,0,0,0,0,2018-09-27 01:26:22,52,8353
AF00352,AAA4104352,118,116.582051,27.162910999999998,1,0,0,0,0,2018-09-27 01:26:23,52,8353
AF00352,AAA4104352,118,116.582181,27.16285,1,0,0,0,0,2018-09-27 01:26:24,52,8353
AF00352,AAA4104352,118,116.582311,27.162788,1,0,0,0,0,2018-09-27 01:26:25,53,8353
AF00352,AAA4104352,115,116.58244499999999,27.162728,1,0,0,0,0,2018-09-27 01:26:26,53,8353
AF00352,AAA4104352,114,116.58258000000001,27.162672999999998,1,0,0,0,0,2018-09-27 01:26:27,53,8353
AF00352,AAA4104352,114,116.582715,27.162618,1,0,0,0,0,2018-09-27 01:26:28,53,8353
AF00352,AAA4104352,113,116.582848,27.162565,1,0,0,0,0,2018-09-27 01:26:29,53,8353
AF00352,AAA4104352,113,116.58298500000001,27.162511,1,0,0,0,0,2018-09-27 01:26:30,53,8353
AF00352,AAA4104352,112,116.58312099999999,27.162456,1,0,0,0,0,2018-09-27 01:26:31,53,8353
AF00352,AAA4104352,111,116.583256,27.162409999999998,1,0,0,0,0,2018-09-27 01:26:32,53,8353
AF00352,AAA4104352,112,116.58339,27.162358,1,0,0,0,0,2018-09-27 01:26:33,53,8353
AF00352,AAA4104352,113,116.583525,27.162306,1,0,0,0,0,2018-09-27 01:26:34,53,8353
AF00352,AAA4104352,114,116.58366000000001,27.162253000000003,1,0,0,0,0,2018-09-27 01:26:35,53,8353
AF00352,AAA4104352,114,116.583793,27.162196,1,0,0,0,0,2018-09-27 01:26:36,53,8353
AF00352,AAA4104352,113,116.58393000000001,27.162141,1,0,0,0,0,2018-09-27 01:26:37,53,8353
AF00352,AAA4104352,113,116.584065,27.162088,1,0,0,0,0,2018-09-27 01:26:38,53,8353
AF00352,AAA4104352,114,116.584198,27.162033,1,0,0,0,0,2018-09-27 01:26:39,53,8353
AF00352,AAA4104352,114,116.584333,27.161976,1,0,0,0,0,2018-09-27 01:26:40,53,8353
AF00352,AAA4104352,113,116.58447,27.161922999999998,1,0,0,0,0,2018-09-27 01:26:41,53,8353
AF00352,AAA4104352,111,116.58460600000001,27.161871,1,0,0,0,0,2018-09-27 01:26:42,53,8353
AF00352,AAA4104352,110,116.584745,27.161823,1,0,0,0,0,2018-09-27 01:26:43,53,8353
AF00352,AAA4104352,107,116.58488799999999,27.16178,1,0,0,0,0,2018-09-27 01:26:44,53,8353
AF00352,AAA4104352,104,116.58503,27.161746,1,0,0,0,0,2018-09-27 01:26:45,53,8353
AF00352,AAA4104352,101,116.585176,27.161721000000004,1,0,0,0,0,2018-09-27 01:26:46,54,8353
AF00352,AAA4104352,99,116.585325,27.161701,1,0,0,0,0,2018-09-27 01:26:47,54,8353
AF00352,AAA4104352,96,116.585476,27.161688,1,0,0,0,0,2018-09-27 01:26:48,55,8353
AF00352,AAA4104352,93,116.585626,27.161681,1,0,0,0,0,2018-09-27 01:26:49,54,8353
AF00352,AAA4104352,89,116.58578,27.161681,1,0,0,0,0,2018-09-27 01:26:50,55,8353
AF00352,AAA4104352,86,116.58593300000001,27.161690999999998,1,0,0,0,0,2018-09-27 01:26:51,55,8353
AF00352,AAA4104352,84,116.58608999999998,27.161706,1,0,0,0,0,2018-09-27 01:26:52,56,8353
AF00352,AAA4104352,81,116.586248,27.161728000000004,1,0,0,0,0,2018-09-27 01:26:53,57,8353
AF00352,AAA4104352,80,116.586408,27.161755,1,0,0,0,0,2018-09-27 01:26:54,57,8354
AF00352,AAA4104352,80,116.586568,27.16178,1,0,0,0,0,2018-09-27 01:26:55,58,8354
AF00352,AAA4104352,79,116.58673,27.161808,1,0,0,0,0,2018-09-27 01:26:56,59,8354
AF00352,AAA4104352,79,116.586891,27.161834999999996,1,0,0,0,0,2018-09-27 01:26:57,58,8354
AF00352,AAA4104352,82,116.587055,27.161853000000004,1,0,0,0,0,2018-09-27 01:26:58,59,8354
AF00352,AAA4104352,85,116.58722,27.161865000000002,1,0,0,0,0,2018-09-27 01:26:59,59,8354
AF00352,AAA4104352,88,116.587383,27.16187,1,0,0,0,0,2018-09-27 01:27:00,58,8354
AF00352,AAA4104352,92,116.587546,27.161865000000002,1,0,0,0,0,2018-09-27 01:27:01,58,8354
AF00352,AAA4104352,97,116.58770600000001,27.161848,1,0,0,0,0,2018-09-27 01:27:02,58,8354
AF00352,AAA4104352,101,116.58786599999999,27.161823,1,0,0,0,0,2018-09-27 01:27:03,57,8354
AF00352,AAA4104352,106,116.58801499999998,27.161788,1,0,0,0,0,2018-09-27 01:27:04,54,8354
AF00352,AAA4104352,111,116.58815600000001,27.16174,1,0,0,0,0,2018-09-27 01:27:05,54,8354
AF00352,AAA4104352,115,116.588298,27.161681,1,0,0,0,0,2018-09-27 01:27:06,55,8354
AF00352,AAA4104352,118,116.58843799999998,27.161613,1,0,0,0,0,2018-09-27 01:27:07,56,8354
AF00352,AAA4104352,124,116.58856999999999,27.161534999999997,1,0,0,0,0,2018-09-27 01:27:08,56,8354
AF00352,AAA4104352,128,116.58869299999999,27.161446,1,0,0,0,0,2018-09-27 01:27:09,56,8354
AF00352,AAA4104352,133,116.58880800000001,27.161351,1,0,0,0,0,2018-09-27 01:27:10,56,8354
AF00352,AAA4104352,138,116.58891000000001,27.161247999999997,1,0,0,0,0,2018-09-27 01:27:11,55,8354
AF00352,AAA4104352,141,116.589005,27.161134999999998,1,0,0,0,0,2018-09-27 01:27:12,56,8354
AF00352,AAA4104352,145,116.589091,27.16102,1,0,0,0,0,2018-09-27 01:27:13,55,8354
AF00352,AAA4104352,148,116.58917,27.160903,1,0,0,0,0,2018-09-27 01:27:14,55,8354
AF00352,AAA4104352,152,116.58923999999999,27.160781,1,0,0,0,0,2018-09-27 01:27:15,55,8354
AF00352,AAA4104352,154,116.58930500000001,27.160656,1,0,0,0,0,2018-09-27 01:27:16,55,8354
AF00352,AAA4104352,156,116.58936499999999,27.160529999999998,1,0,0,0,0,2018-09-27 01:27:17,55,8354
AF00352,AAA4104352,157,116.589428,27.1604,1,0,0,0,0,2018-09-27 01:27:18,57,8354
AF00352,AAA4104352,157,116.58948600000001,27.160268,1,0,0,0,0,2018-09-27 01:27:19,56,8354
AF00352,AAA4104352,155,116.589551,27.160140000000002,1,0,0,0,0,2018-09-27 01:27:20,56,8354
AF00352,AAA4104352,155,116.58961599999999,27.160010999999997,1,0,0,0,0,2018-09-27 01:27:21,56,8354
AF00352,AAA4104352,155,116.58968300000001,27.159883,1,0,0,0,0,2018-09-27 01:27:22,56,8354
AF00352,AAA4104352,155,116.589748,27.159755,1,0,0,0,0,2018-09-27 01:27:23,57,8354
AF00352,AAA4104352,155,116.58981299999999,27.159623,1,0,0,0,0,2018-09-27 01:27:24,57,8354
AF00352,AAA4104352,155,116.589881,27.159491,1,0,0,0,0,2018-09-27 01:27:25,57,8354
AF00352,AAA4104352,155,116.58994799999999,27.159358,1,0,0,0,0,2018-09-27 01:27:26,58,8354
AF00352,AAA4104352,155,116.59001599999999,27.159222999999997,1,0,0,0,0,2018-09-27 01:27:27,58,8354
AF00352,AAA4104352,155,116.590088,27.159086,1,0,0,0,0,2018-09-27 01:27:28,59,8354
AF00352,AAA4104352,154,116.59016000000001,27.15895,1,0,0,0,0,2018-09-27 01:27:29,59,8354
AF00352,AAA4104352,155,116.59023,27.158815,1,0,0,0,0,2018-09-27 01:27:30,59,8354
AF00352,AAA4104352,155,116.5903,27.15868,1,0,0,0,0,2018-09-27 01:27:31,59,8354
AF00352,AAA4104352,155,116.59037099999999,27.158545,1,0,0,0,0,2018-09-27 01:27:32,59,8354
AF00352,AAA4104352,154,116.590441,27.158408,1,0,0,0,0,2018-09-27 01:27:33,59,8354
AF00352,AAA4104352,155,116.590511,27.158275,1,0,0,0,0,2018-09-27 01:27:34,59,8354
AF00352,AAA4104352,155,116.590581,27.158140999999997,1,0,0,0,0,2018-09-27 01:27:35,59,8354
AF00352,AAA4104352,155,116.59065,27.158005,1,0,0,0,0,2018-09-27 01:27:36,59,8354
AF00352,AAA4104352,155,116.59071999999999,27.157870000000003,1,0,0,0,0,2018-09-27 01:27:37,59,8354
AF00352,AAA4104352,155,116.59078600000001,27.157736,1,0,0,0,0,2018-09-27 01:27:38,59,8354
AF00352,AAA4104352,156,116.59085800000001,27.157606,1,0,0,0,0,2018-09-27 01:27:39,59,8354
AF00352,AAA4104352,155,116.590928,27.157471,1,0,0,0,0,2018-09-27 01:27:40,59,8354
AF00352,AAA4104352,155,116.590998,27.157335999999997,1,0,0,0,0,2018-09-27 01:27:41,59,8354
AF00352,AAA4104352,155,116.59106799999999,27.157201,1,0,0,0,0,2018-09-27 01:27:42,59,8354
AF00352,AAA4104352,153,116.591141,27.15707,1,0,0,0,0,2018-09-27 01:27:43,59,8354
AF00352,AAA4104352,150,116.59121999999999,27.156940999999996,1,0,0,0,0,2018-09-27 01:27:44,59,8354
AF00352,AAA4104352,149,116.591301,27.156817999999998,1,0,0,0,0,2018-09-27 01:27:45,59,8354
AF00352,AAA4104352,146,116.591388,27.156696000000004,1,0,0,0,0,2018-09-27 01:27:46,58,8354
AF00352,AAA4104352,142,116.591486,27.156579999999998,1,0,0,0,0,2018-09-27 01:27:47,58,8354
AF00352,AAA4104352,140,116.59158799999999,27.156468,1,0,0,0,0,2018-09-27 01:27:48,58,8354
AF00352,AAA4104352,138,116.59169299999999,27.156363,1,0,0,0,0,2018-09-27 01:27:49,57,8354
AF00352,AAA4104352,135,116.591801,27.156265,1,0,0,0,0,2018-09-27 01:27:50,55,8354
AF00352,AAA4104352,132,116.591908,27.156176000000002,1,0,0,0,0,2018-09-27 01:27:51,52,8354
AF00352,AAA4104352,130,116.59201599999999,27.156097999999997,1,0,0,0,0,2018-09-27 01:27:52,49,8354
AF00352,AAA4104352,126,116.59211,27.156028000000003,1,0,0,0,0,2018-09-27 01:27:53,47,8354
AF00352,AAA4104352,123,116.592215,27.155967999999998,1,0,0,0,0,2018-09-27 01:27:54,44,8354
AF00352,AAA4104352,120,116.59231799999999,27.155913,1,0,0,0,0,2018-09-27 01:27:55,43,8354
AF00352,AAA4104352,117,116.592425,27.155863,1,0,0,0,0,2018-09-27 01:27:56,43,8354
AF00352,AAA4104352,115,116.592533,27.155820000000002,1,0,0,0,0,2018-09-27 01:27:57,42,8354
AF00352,AAA4104352,113,116.59264099999999,27.155776,1,0,0,0,0,2018-09-27 01:27:58,42,8355
AF00352,AAA4104352,112,116.59274599999999,27.155735999999997,1,0,0,0,0,2018-09-27 01:27:59,41,8355
AF00352,AAA4104352,111,116.592853,27.155696000000002,1,0,0,0,0,2018-09-27 01:28:00,40,8355
AF00352,AAA4104352,109,116.592956,27.155661,1,0,0,0,0,2018-09-27 01:28:01,39,8355
AF00352,AAA4104352,108,116.593056,27.15563,1,0,0,0,0,2018-09-27 01:28:02,37,8355
AF00352,AAA4104352,109,116.593153,27.155601,1,0,0,0,0,2018-09-27 01:28:03,35,8355
AF00352,AAA4104352,110,116.59323799999999,27.155575,1,0,0,0,0,2018-09-27 01:28:04,31,8355
AF00352,AAA4104352,109,116.59331,27.155551000000003,1,0,0,0,0,2018-09-27 01:28:05,27,8355
AF00352,AAA4104352,106,116.59337,27.155535999999998,1,0,0,0,0,2018-09-27 01:28:06,21,8355
AF00352,AAA4104352,104,116.593415,27.155525,1,0,0,0,0,2018-09-27 01:28:07,16,8355
AF00352,AAA4104352,104,116.593441,27.155520000000003,1,0,0,0,0,2018-09-27 01:28:08,0,8355
AF00352,AAA4104352,104,116.593453,27.155520000000003,1,0,0,0,0,2018-09-27 01:28:09,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:10,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:11,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:12,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:13,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:14,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:15,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:16,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:17,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:18,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:19,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:20,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:21,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:22,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:23,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:24,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:25,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:26,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:27,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:28,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:29,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:30,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:31,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:32,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:33,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:34,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:35,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:36,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:37,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:38,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:39,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:40,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:41,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:42,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:43,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:44,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:45,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:46,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:47,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:48,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:49,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:50,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:51,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:52,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:53,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:54,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:55,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:56,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:57,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:58,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:28:59,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:29:00,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:29:01,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:29:02,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:29:03,0,8355
AF00352,AAA4104352,104,116.593453,27.155521000000004,1,0,0,0,0,2018-09-27 01:29:04,0,8355
AF00352,AAA4104352,97,116.59348,27.155520000000003,1,0,0,0,0,2018-09-27 01:29:05,0,8355
AF00352,AAA4104352,101,116.59350800000001,27.155518,1,0,0,0,0,2018-09-27 01:29:06,0,8355
AF00352,AAA4104352,102,116.59354499999999,27.155513,1,0,0,0,0,2018-09-27 01:29:07,13,8355
AF00352,AAA4104352,104,116.59358999999999,27.155509999999996,1,0,0,0,0,2018-09-27 01:29:08,16,8355
AF00352,AAA4104352,102,116.59363799999998,27.155503000000003,1,0,0,0,0,2018-09-27 01:29:09,17,8355
AF00352,AAA4104352,103,116.59368799999999,27.155495000000002,1,0,0,0,0,2018-09-27 01:29:10,19,8355
AF00352,AAA4104352,105,116.593745,27.155483,1,0,0,0,0,2018-09-27 01:29:11,22,8355
AF00352,AAA4104352,104,116.59381299999998,27.155468,1,0,0,0,0,2018-09-27 01:29:12,25,8355
