vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00252,AAA2005252,121,114.643631,26.203725,1,0,0,0,0,2018-09-25 02:34:26,59,17437
AD00252,AAA2005252,121,114.643773,26.203648,1,0,0,0,0,2018-09-25 02:34:27,59,17437
AD00252,AAA2005252,121,114.64391599999999,26.203573000000002,1,0,0,0,0,2018-09-25 02:34:28,60,17437
AD00252,AAA2005252,121,114.64406000000001,26.203492999999998,1,0,0,0,0,2018-09-25 02:34:29,61,17437
AD00252,AAA2005252,120,114.644205,26.203416,1,0,0,0,0,2018-09-25 02:34:30,61,17437
AD00252,AAA2005252,122,114.644351,26.203336,1,0,0,0,0,2018-09-25 02:34:31,61,17437
AD00252,AAA2005252,120,114.6445,26.20326,1,0,0,0,0,2018-09-25 02:34:32,61,17437
AD00252,AAA2005252,120,114.644646,26.203181,1,0,0,0,0,2018-09-25 02:34:33,62,17437
AD00252,AAA2005252,121,114.644791,26.203106,1,0,0,0,0,2018-09-25 02:34:34,62,17437
AD00252,AAA2005252,121,114.64493799999998,26.203028,1,0,0,0,0,2018-09-25 02:34:35,62,17437
AD00252,AAA2005252,120,114.64508500000001,26.20295,1,0,0,0,0,2018-09-25 02:34:36,62,17437
AD00252,AAA2005252,119,114.645233,26.202875,1,0,0,0,0,2018-09-25 02:34:37,61,17437
AD00252,AAA2005252,116,114.64537800000001,26.20281,1,0,0,0,0,2018-09-25 02:34:38,58,17437
AD00252,AAA2005252,112,114.645526,26.202755,1,0,0,0,0,2018-09-25 02:34:39,57,17437
AD00252,AAA2005252,107,114.64568,26.202714999999998,1,0,0,0,0,2018-09-25 02:34:40,57,17437
AD00252,AAA2005252,103,114.64583300000001,26.202679999999997,1,0,0,0,0,2018-09-25 02:34:41,56,17437
AD00252,AAA2005252,100,114.64598600000001,26.202648,1,0,0,0,0,2018-09-25 02:34:42,58,17437
AD00252,AAA2005252,96,114.646146,26.202631,1,0,0,0,0,2018-09-25 02:34:43,57,17437
AD00252,AAA2005252,93,114.646305,26.202623000000003,1,0,0,0,0,2018-09-25 02:34:44,57,17437
AD00252,AAA2005252,88,114.646468,26.202616,1,0,0,0,0,2018-09-25 02:34:45,58,17437
AD00252,AAA2005252,87,114.64663300000001,26.20262,1,0,0,0,0,2018-09-25 02:34:46,58,17437
AD00252,AAA2005252,88,114.646795,26.202625,1,0,0,0,0,2018-09-25 02:34:47,59,17437
AD00252,AAA2005252,87,114.646961,26.20263,1,0,0,0,0,2018-09-25 02:34:48,59,17437
AD00252,AAA2005252,86,114.64712800000001,26.20264,1,0,0,0,0,2018-09-25 02:34:49,60,17437
AD00252,AAA2005252,87,114.647296,26.202648,1,0,0,0,0,2018-09-25 02:34:50,59,17437
AD00252,AAA2005252,86,114.647465,26.20266,1,0,0,0,0,2018-09-25 02:34:51,61,17437
AD00252,AAA2005252,84,114.647631,26.202671,1,0,0,0,0,2018-09-25 02:34:52,61,17437
AD00252,AAA2005252,85,114.647803,26.202685,1,0,0,0,0,2018-09-25 02:34:53,63,17437
AD00252,AAA2005252,85,114.647975,26.202695000000002,1,0,0,0,0,2018-09-25 02:34:54,62,17437
AD00252,AAA2005252,84,114.64813799999999,26.202706,1,0,0,0,0,2018-09-25 02:34:55,60,17437
AD00252,AAA2005252,85,114.648301,26.202718,1,0,0,0,0,2018-09-25 02:34:56,61,17437
AD00252,AAA2005252,85,114.648468,26.202733,1,0,0,0,0,2018-09-25 02:34:57,61,17437
AD00252,AAA2005252,85,114.64863500000001,26.202745999999998,1,0,0,0,0,2018-09-25 02:34:58,61,17437
AD00252,AAA2005252,85,114.648803,26.202761,1,0,0,0,0,2018-09-25 02:34:59,61,17437
AD00252,AAA2005252,86,114.648973,26.202773,1,0,0,0,0,2018-09-25 02:35:00,61,17437
AD00252,AAA2005252,86,114.649143,26.202785000000002,1,0,0,0,0,2018-09-25 02:35:01,62,17437
AD00252,AAA2005252,87,114.64931599999998,26.202791,1,0,0,0,0,2018-09-25 02:35:02,62,17437
AD00252,AAA2005252,86,114.64948999999999,26.202798,1,0,0,0,0,2018-09-25 02:35:03,62,17437
AD00252,AAA2005252,86,114.64966299999999,26.202806,1,0,0,0,0,2018-09-25 02:35:04,63,17437
AD00252,AAA2005252,86,114.64983600000001,26.202815,1,0,0,0,0,2018-09-25 02:35:05,63,17437
AD00252,AAA2005252,86,114.65001000000001,26.202826,1,0,0,0,0,2018-09-25 02:35:06,64,17437
AD00252,AAA2005252,85,114.65018500000001,26.202838,1,0,0,0,0,2018-09-25 02:35:07,64,17437
AD00252,AAA2005252,85,114.65036,26.202853,1,0,0,0,0,2018-09-25 02:35:08,64,17437
AD00252,AAA2005252,85,114.650535,26.202868,1,0,0,0,0,2018-09-25 02:35:09,64,17437
AD00252,AAA2005252,84,114.65070800000001,26.202883,1,0,0,0,0,2018-09-25 02:35:10,63,17437
AD00252,AAA2005252,85,114.650888,26.202896,1,0,0,0,0,2018-09-25 02:35:11,65,17437
AD00252,AAA2005252,85,114.65106999999999,26.20291,1,0,0,0,0,2018-09-25 02:35:12,65,17437
AD00252,AAA2005252,85,114.651253,26.202923000000002,1,0,0,0,0,2018-09-25 02:35:13,66,17437
AD00252,AAA2005252,87,114.65143799999998,26.202932999999998,1,0,0,0,0,2018-09-25 02:35:14,66,17437
AD00252,AAA2005252,86,114.651625,26.202946,1,0,0,0,0,2018-09-25 02:35:15,66,17438
AD00252,AAA2005252,85,114.65181100000001,26.20296,1,0,0,0,0,2018-09-25 02:35:16,67,17438
AD00252,AAA2005252,85,114.65199799999999,26.202973,1,0,0,0,0,2018-09-25 02:35:17,68,17438
AD00252,AAA2005252,86,114.652188,26.202985,1,0,0,0,0,2018-09-25 02:35:18,68,17438
AD00252,AAA2005252,86,114.652375,26.202998,1,0,0,0,0,2018-09-25 02:35:19,68,17438
AD00252,AAA2005252,86,114.65256299999999,26.20301,1,0,0,0,0,2018-09-25 02:35:20,68,17438
AD00252,AAA2005252,86,114.65275,26.203020000000002,1,0,0,0,0,2018-09-25 02:35:21,68,17438
AD00252,AAA2005252,88,114.65293500000001,26.203025,1,0,0,0,0,2018-09-25 02:35:22,68,17438
AD00252,AAA2005252,90,114.65312,26.203020000000002,1,0,0,0,0,2018-09-25 02:35:23,69,17438
AD00252,AAA2005252,93,114.65331,26.20301,1,0,0,0,0,2018-09-25 02:35:24,69,17438
AD00252,AAA2005252,93,114.653498,26.202995,1,0,0,0,0,2018-09-25 02:35:25,69,17438
AD00252,AAA2005252,97,114.65368600000001,26.202970999999998,1,0,0,0,0,2018-09-25 02:35:26,68,17438
AD00252,AAA2005252,98,114.653878,26.202948000000003,1,0,0,0,0,2018-09-25 02:35:27,69,17438
AD00252,AAA2005252,100,114.65406999999999,26.202920000000002,1,0,0,0,0,2018-09-25 02:35:28,70,17438
AD00252,AAA2005252,101,114.654265,26.202883,1,0,0,0,0,2018-09-25 02:35:29,70,17438
AD00252,AAA2005252,102,114.654458,26.202842999999998,1,0,0,0,0,2018-09-25 02:35:30,70,17438
AD00252,AAA2005252,101,114.654648,26.202806,1,0,0,0,0,2018-09-25 02:35:31,70,17438
AD00252,AAA2005252,102,114.65484,26.202766,1,0,0,0,0,2018-09-25 02:35:32,70,17438
AD00252,AAA2005252,102,114.65503100000001,26.202726000000002,1,0,0,0,0,2018-09-25 02:35:33,71,17438
AD00252,AAA2005252,102,114.655225,26.202686,1,0,0,0,0,2018-09-25 02:35:34,71,17438
AD00252,AAA2005252,102,114.65541999999999,26.202648,1,0,0,0,0,2018-09-25 02:35:35,71,17438
AD00252,AAA2005252,102,114.655615,26.20261,1,0,0,0,0,2018-09-25 02:35:36,71,17438
AD00252,AAA2005252,102,114.65581,26.202571,1,0,0,0,0,2018-09-25 02:35:37,71,17438
AD00252,AAA2005252,102,114.656003,26.202535,1,0,0,0,0,2018-09-25 02:35:38,71,17438
AD00252,AAA2005252,102,114.656195,26.202495000000003,1,0,0,0,0,2018-09-25 02:35:39,71,17438
AD00252,AAA2005252,102,114.65638799999999,26.202455,1,0,0,0,0,2018-09-25 02:35:40,72,17438
AD00252,AAA2005252,101,114.656581,26.202417999999998,1,0,0,0,0,2018-09-25 02:35:41,71,17438
AD00252,AAA2005252,100,114.656773,26.202382999999998,1,0,0,0,0,2018-09-25 02:35:42,70,17438
AD00252,AAA2005252,98,114.65696499999999,26.202358,1,0,0,0,0,2018-09-25 02:35:43,70,17438
AD00252,AAA2005252,95,114.65716,26.202341,1,0,0,0,0,2018-09-25 02:35:44,70,17438
AD00252,AAA2005252,92,114.65735500000001,26.202333,1,0,0,0,0,2018-09-25 02:35:45,71,17438
AD00252,AAA2005252,88,114.65755,26.202335,1,0,0,0,0,2018-09-25 02:35:46,71,17438
AD00252,AAA2005252,82,114.65793799999999,26.202375,1,0,0,0,0,2018-09-25 02:35:48,71,17438
AD00252,AAA2005252,81,114.658133,26.202403,1,0,0,0,0,2018-09-25 02:35:49,71,17438
AD00252,AAA2005252,81,114.658328,26.202431,1,0,0,0,0,2018-09-25 02:35:50,72,17438
AD00252,AAA2005252,81,114.658523,26.202458,1,0,0,0,0,2018-09-25 02:35:51,72,17438
AD00252,AAA2005252,81,114.658718,26.202485999999997,1,0,0,0,0,2018-09-25 02:35:52,72,17438
AD00252,AAA2005252,81,114.65891299999998,26.202515,1,0,0,0,0,2018-09-25 02:35:53,71,17438
AD00252,AAA2005252,82,114.659108,26.20254,1,0,0,0,0,2018-09-25 02:35:54,71,17438
AD00252,AAA2005252,82,114.65930300000001,26.202563,1,0,0,0,0,2018-09-25 02:35:55,71,17438
AD00252,AAA2005252,81,114.659498,26.20259,1,0,0,0,0,2018-09-25 02:35:56,71,17438
AD00252,AAA2005252,81,114.65969,26.202616,1,0,0,0,0,2018-09-25 02:35:57,70,17438
AD00252,AAA2005252,81,114.65988300000001,26.20264,1,0,0,0,0,2018-09-25 02:35:58,70,17438
AD00252,AAA2005252,84,114.660076,26.20266,1,0,0,0,0,2018-09-25 02:35:59,69,17438
AD00252,AAA2005252,87,114.66026799999999,26.20267,1,0,0,0,0,2018-09-25 02:36:00,69,17438
AD00252,AAA2005252,90,114.66046000000001,26.202671,1,0,0,0,0,2018-09-25 02:36:01,69,17438
AD00252,AAA2005252,92,114.660646,26.202661,1,0,0,0,0,2018-09-25 02:36:02,68,17438
AD00252,AAA2005252,95,114.660835,26.202645,1,0,0,0,0,2018-09-25 02:36:03,68,17438
AD00252,AAA2005252,98,114.66102,26.20262,1,0,0,0,0,2018-09-25 02:36:04,67,17438
AD00252,AAA2005252,100,114.661203,26.202588000000002,1,0,0,0,0,2018-09-25 02:36:05,67,17438
AD00252,AAA2005252,100,114.66138500000001,26.202556,1,0,0,0,0,2018-09-25 02:36:06,66,17438
AD00252,AAA2005252,100,114.66156799999999,26.202525,1,0,0,0,0,2018-09-25 02:36:07,66,17439
AD00252,AAA2005252,99,114.66175,26.202498000000002,1,0,0,0,0,2018-09-25 02:36:08,65,17439
AD00252,AAA2005252,100,114.661928,26.20247,1,0,0,0,0,2018-09-25 02:36:09,64,17439
AD00252,AAA2005252,101,114.662098,26.202436,1,0,0,0,0,2018-09-25 02:36:10,63,17439
AD00252,AAA2005252,100,114.66243600000001,26.202375,1,0,0,0,0,2018-09-25 02:36:12,62,17439
AD00252,AAA2005252,101,114.6626,26.202341,1,0,0,0,0,2018-09-25 02:36:13,60,17439
AD00252,AAA2005252,101,114.66276,26.202310999999998,1,0,0,0,0,2018-09-25 02:36:14,60,17439
AD00252,AAA2005252,102,114.66291799999999,26.202278,1,0,0,0,0,2018-09-25 02:36:15,59,17439
AD00252,AAA2005252,104,114.663075,26.202243,1,0,0,0,0,2018-09-25 02:36:16,58,17439
AD00252,AAA2005252,105,114.663223,26.202201000000002,1,0,0,0,0,2018-09-25 02:36:17,56,17439
AD00252,AAA2005252,110,114.66336799999999,26.202154999999998,1,0,0,0,0,2018-09-25 02:36:18,55,17439
AD00252,AAA2005252,113,114.66350800000001,26.202101000000003,1,0,0,0,0,2018-09-25 02:36:19,55,17439
AD00252,AAA2005252,117,114.66363999999999,26.202041,1,0,0,0,0,2018-09-25 02:36:20,53,17439
AD00252,AAA2005252,120,114.66376499999998,26.201975,1,0,0,0,0,2018-09-25 02:36:21,53,17439
AD00252,AAA2005252,123,114.66388500000001,26.201903,1,0,0,0,0,2018-09-25 02:36:22,52,17439
AD00252,AAA2005252,127,114.66399299999999,26.201825,1,0,0,0,0,2018-09-25 02:36:23,50,17439
AD00252,AAA2005252,129,114.664096,26.201746,1,0,0,0,0,2018-09-25 02:36:24,49,17439
AD00252,AAA2005252,130,114.66419499999999,26.201667999999998,1,0,0,0,0,2018-09-25 02:36:25,47,17439
AD00252,AAA2005252,130,114.66429,26.201591,1,0,0,0,0,2018-09-25 02:36:26,46,17439
AD00252,AAA2005252,130,114.664383,26.201516,1,0,0,0,0,2018-09-25 02:36:27,45,17439
AD00252,AAA2005252,132,114.664475,26.201442999999998,1,0,0,0,0,2018-09-25 02:36:28,44,17439
AD00252,AAA2005252,131,114.66456799999999,26.201370999999998,1,0,0,0,0,2018-09-25 02:36:29,43,17439
AD00252,AAA2005252,129,114.66466000000001,26.201307999999997,1,0,0,0,0,2018-09-25 02:36:30,43,17439
AD00252,AAA2005252,121,114.66476000000002,26.201256,1,0,0,0,0,2018-09-25 02:36:31,41,17439
AD00252,AAA2005252,123,114.664841,26.201195000000002,1,0,0,0,0,2018-09-25 02:36:32,40,17439
AD00252,AAA2005252,123,114.66493100000001,26.201138,1,0,0,0,0,2018-09-25 02:36:33,39,17439
AD00252,AAA2005252,119,114.66503,26.201088000000002,1,0,0,0,0,2018-09-25 02:36:34,41,17439
AD00252,AAA2005252,116,114.66513,26.20104,1,0,0,0,0,2018-09-25 02:36:35,42,17439
AD00252,AAA2005252,114,114.66523600000001,26.200996,1,0,0,0,0,2018-09-25 02:36:36,42,17439
AD00252,AAA2005252,112,114.665346,26.200955,1,0,0,0,0,2018-09-25 02:36:37,43,17439
AD00252,AAA2005252,110,114.66546100000001,26.200915,1,0,0,0,0,2018-09-25 02:36:38,44,17439
AD00252,AAA2005252,107,114.665581,26.200878,1,0,0,0,0,2018-09-25 02:36:39,45,17439
AD00252,AAA2005252,104,114.665705,26.200846,1,0,0,0,0,2018-09-25 02:36:40,47,17439
AD00252,AAA2005252,102,114.665838,26.20082,1,0,0,0,0,2018-09-25 02:36:41,48,17439
AD00252,AAA2005252,99,114.665976,26.2008,1,0,0,0,0,2018-09-25 02:36:42,50,17439
AD00252,AAA2005252,96,114.666123,26.200782999999998,1,0,0,0,0,2018-09-25 02:36:43,53,17439
AD00252,AAA2005252,95,114.666278,26.200770000000002,1,0,0,0,0,2018-09-25 02:36:44,55,17439
AD00252,AAA2005252,95,114.66643799999999,26.200756,1,0,0,0,0,2018-09-25 02:36:45,57,17439
AD00252,AAA2005252,96,114.666605,26.200738,1,0,0,0,0,2018-09-25 02:36:46,61,17439
AD00252,AAA2005252,98,114.666775,26.200715,1,0,0,0,0,2018-09-25 02:36:47,62,17439
AD00252,AAA2005252,100,114.66695,26.200685,1,0,0,0,0,2018-09-25 02:36:48,63,17439
AD00252,AAA2005252,104,114.667126,26.200643,1,0,0,0,0,2018-09-25 02:36:49,65,17439
AD00252,AAA2005252,108,114.667301,26.200591,1,0,0,0,0,2018-09-25 02:36:50,66,17439
AD00252,AAA2005252,112,114.667475,26.200528,1,0,0,0,0,2018-09-25 02:36:51,67,17439
AD00252,AAA2005252,113,114.667653,26.20046,1,0,0,0,0,2018-09-25 02:36:52,68,17439
AD00252,AAA2005252,115,114.667828,26.200383,1,0,0,0,0,2018-09-25 02:36:53,69,17439
AD00252,AAA2005252,116,114.66800500000001,26.200305,1,0,0,0,0,2018-09-25 02:36:54,70,17439
AD00252,AAA2005252,117,114.668181,26.200223,1,0,0,0,0,2018-09-25 02:36:55,71,17439
AD00252,AAA2005252,116,114.66853,26.200060999999998,1,0,0,0,0,2018-09-25 02:36:57,71,17439
AD00252,AAA2005252,117,114.668881,26.1999,1,0,0,0,0,2018-09-25 02:36:59,71,17439
AD00252,AAA2005252,116,114.66905600000001,26.199820000000003,1,0,0,0,0,2018-09-25 02:37:00,71,17439
AD00252,AAA2005252,117,114.66923,26.19974,1,0,0,0,0,2018-09-25 02:37:01,70,17439
AD00252,AAA2005252,117,114.669403,26.199658,1,0,0,0,0,2018-09-25 02:37:02,70,17439
AD00252,AAA2005252,116,114.669575,26.199581,1,0,0,0,0,2018-09-25 02:37:03,70,17439
AD00252,AAA2005252,117,114.669748,26.199503,1,0,0,0,0,2018-09-25 02:37:04,69,17439
AD00252,AAA2005252,117,114.66991999999999,26.199425,1,0,0,0,0,2018-09-25 02:37:05,69,17439
AD00252,AAA2005252,117,114.67008799999999,26.199343,1,0,0,0,0,2018-09-25 02:37:06,70,17439
AD00252,AAA2005252,116,114.670258,26.199263000000002,1,0,0,0,0,2018-09-25 02:37:07,70,17439
AD00252,AAA2005252,116,114.670428,26.199185,1,0,0,0,0,2018-09-25 02:37:08,70,17439
AD00252,AAA2005252,115,114.670601,26.199106,1,0,0,0,0,2018-09-25 02:37:09,69,17440
AD00252,AAA2005252,114,114.670776,26.199031,1,0,0,0,0,2018-09-25 02:37:10,69,17440
AD00252,AAA2005252,115,114.670946,26.198957999999998,1,0,0,0,0,2018-09-25 02:37:11,67,17440
AD00252,AAA2005252,115,114.67111499999999,26.198885,1,0,0,0,0,2018-09-25 02:37:12,66,17440
AD00252,AAA2005252,116,114.67128100000001,26.198811,1,0,0,0,0,2018-09-25 02:37:13,66,17440
AD00252,AAA2005252,118,114.67144499999999,26.198731,1,0,0,0,0,2018-09-25 02:37:14,66,17440
AD00252,AAA2005252,120,114.671601,26.198646,1,0,0,0,0,2018-09-25 02:37:15,66,17440
AD00252,AAA2005252,122,114.671756,26.198558,1,0,0,0,0,2018-09-25 02:37:16,66,17440
AD00252,AAA2005252,124,114.67190500000001,26.198465,1,0,0,0,0,2018-09-25 02:37:17,66,17440
AD00252,AAA2005252,126,114.672048,26.198368,1,0,0,0,0,2018-09-25 02:37:18,65,17440
AD00252,AAA2005252,129,114.672183,26.198265,1,0,0,0,0,2018-09-25 02:37:19,65,17440
AD00252,AAA2005252,133,114.67231299999999,26.19815,1,0,0,0,0,2018-09-25 02:37:20,65,17440
AD00252,AAA2005252,137,114.67243300000001,26.198028,1,0,0,0,0,2018-09-25 02:37:21,65,17440
AD00252,AAA2005252,142,114.67254299999999,26.197898000000002,1,0,0,0,0,2018-09-25 02:37:22,65,17440
AD00252,AAA2005252,145,114.672646,26.197771,1,0,0,0,0,2018-09-25 02:37:23,64,17440
AD00252,AAA2005252,147,114.67274099999999,26.197638,1,0,0,0,0,2018-09-25 02:37:24,64,17440
AD00252,AAA2005252,149,114.672831,26.197501000000003,1,0,0,0,0,2018-09-25 02:37:25,64,17440
AD00252,AAA2005252,150,114.67291999999999,26.197363,1,0,0,0,0,2018-09-25 02:37:26,64,17440
AD00252,AAA2005252,151,114.673005,26.197225,1,0,0,0,0,2018-09-25 02:37:27,64,17440
AD00252,AAA2005252,150,114.67309099999999,26.197091,1,0,0,0,0,2018-09-25 02:37:28,63,17440
AD00252,AAA2005252,147,114.673185,26.196960999999998,1,0,0,0,0,2018-09-25 02:37:29,63,17440
AD00252,AAA2005252,145,114.67328300000001,26.19683,1,0,0,0,0,2018-09-25 02:37:30,63,17440
AD00252,AAA2005252,143,114.673383,26.1967,1,0,0,0,0,2018-09-25 02:37:31,62,17440
AD00252,AAA2005252,141,114.67348600000001,26.196578,1,0,0,0,0,2018-09-25 02:37:32,60,17440
AD00252,AAA2005252,139,114.673593,26.196461,1,0,0,0,0,2018-09-25 02:37:33,60,17440
AD00252,AAA2005252,136,114.673708,26.19635,1,0,0,0,0,2018-09-25 02:37:34,60,17440
AD00252,AAA2005252,133,114.673828,26.196245,1,0,0,0,0,2018-09-25 02:37:35,61,17440
AD00252,AAA2005252,131,114.673953,26.196145,1,0,0,0,0,2018-09-25 02:37:36,61,17440
AD00252,AAA2005252,132,114.674076,26.19604,1,0,0,0,0,2018-09-25 02:37:37,62,17440
AD00252,AAA2005252,132,114.6742,26.195933,1,0,0,0,0,2018-09-25 02:37:38,62,17440
AD00252,AAA2005252,132,114.674328,26.195828,1,0,0,0,0,2018-09-25 02:37:39,62,17440
AD00252,AAA2005252,131,114.674456,26.195723,1,0,0,0,0,2018-09-25 02:37:40,62,17440
AD00252,AAA2005252,132,114.67458300000001,26.195621,1,0,0,0,0,2018-09-25 02:37:41,63,17440
AD00252,AAA2005252,132,114.67471,26.195516,1,0,0,0,0,2018-09-25 02:37:42,62,17440
AD00252,AAA2005252,132,114.674838,26.195411,1,0,0,0,0,2018-09-25 02:37:43,62,17440
AD00252,AAA2005252,130,114.675091,26.195210999999997,1,0,0,0,0,2018-09-25 02:37:45,60,17440
AD00252,AAA2005252,127,114.675223,26.195120000000003,1,0,0,0,0,2018-09-25 02:37:46,59,17440
AD00252,AAA2005252,126,114.67535500000001,26.195028,1,0,0,0,0,2018-09-25 02:37:47,60,17440
AD00252,AAA2005252,127,114.67549,26.194935,1,0,0,0,0,2018-09-25 02:37:48,60,17440
AD00252,AAA2005252,126,114.675625,26.19484,1,0,0,0,0,2018-09-25 02:37:49,60,17440
AD00252,AAA2005252,126,114.67576100000001,26.194748,1,0,0,0,0,2018-09-25 02:37:50,61,17440
AD00252,AAA2005252,125,114.6759,26.194658,1,0,0,0,0,2018-09-25 02:37:51,61,17440
AD00252,AAA2005252,124,114.67604299999999,26.194568,1,0,0,0,0,2018-09-25 02:37:52,61,17440
AD00252,AAA2005252,123,114.67618600000002,26.194481,1,0,0,0,0,2018-09-25 02:37:53,62,17440
AD00252,AAA2005252,123,114.676331,26.194392999999998,1,0,0,0,0,2018-09-25 02:37:54,62,17440
AD00252,AAA2005252,124,114.676476,26.194305,1,0,0,0,0,2018-09-25 02:37:55,63,17440
AD00252,AAA2005252,123,114.676625,26.194213,1,0,0,0,0,2018-09-25 02:37:56,63,17440
AD00252,AAA2005252,125,114.67676599999999,26.19412,1,0,0,0,0,2018-09-25 02:37:57,63,17440
AD00252,AAA2005252,128,114.676906,26.194015,1,0,0,0,0,2018-09-25 02:37:58,65,17440
AD00252,AAA2005252,129,114.67704599999999,26.19391,1,0,0,0,0,2018-09-25 02:37:59,65,17440
AD00252,AAA2005252,130,114.67718799999999,26.193804999999998,1,0,0,0,0,2018-09-25 02:38:00,66,17440
AD00252,AAA2005252,131,114.67732600000001,26.1937,1,0,0,0,0,2018-09-25 02:38:01,66,17440
AD00252,AAA2005252,131,114.67746100000001,26.193591,1,0,0,0,0,2018-09-25 02:38:02,66,17440
AD00252,AAA2005252,131,114.677598,26.193479999999997,1,0,0,0,0,2018-09-25 02:38:03,67,17440
AD00252,AAA2005252,131,114.67773799999999,26.193368,1,0,0,0,0,2018-09-25 02:38:04,66,17440
AD00252,AAA2005252,132,114.677871,26.193255999999998,1,0,0,0,0,2018-09-25 02:38:05,66,17440
AD00252,AAA2005252,131,114.678008,26.193148,1,0,0,0,0,2018-09-25 02:38:06,66,17441
AD00252,AAA2005252,132,114.67813999999998,26.193038,1,0,0,0,0,2018-09-25 02:38:07,65,17441
AD00252,AAA2005252,132,114.678271,26.19293,1,0,0,0,0,2018-09-25 02:38:08,65,17441
AD00252,AAA2005252,132,114.678403,26.192821,1,0,0,0,0,2018-09-25 02:38:09,65,17441
AD00252,AAA2005252,132,114.67853600000001,26.192711,1,0,0,0,0,2018-09-25 02:38:10,65,17441
AD00252,AAA2005252,131,114.67866799999999,26.192603,1,0,0,0,0,2018-09-25 02:38:11,65,17441
AD00252,AAA2005252,132,114.6788,26.192498,1,0,0,0,0,2018-09-25 02:38:12,65,17441
AD00252,AAA2005252,132,114.678931,26.19239,1,0,0,0,0,2018-09-25 02:38:13,64,17441
AD00252,AAA2005252,130,114.679065,26.192285000000002,1,0,0,0,0,2018-09-25 02:38:14,63,17441
AD00252,AAA2005252,131,114.67919499999999,26.192181,1,0,0,0,0,2018-09-25 02:38:15,63,17441
AD00252,AAA2005252,131,114.679323,26.192080999999998,1,0,0,0,0,2018-09-25 02:38:16,61,17441
AD00252,AAA2005252,130,114.679446,26.191985,1,0,0,0,0,2018-09-25 02:38:17,59,17441
AD00252,AAA2005252,131,114.679566,26.191891000000002,1,0,0,0,0,2018-09-25 02:38:18,57,17441
AD00252,AAA2005252,129,114.67968799999998,26.191795000000003,1,0,0,0,0,2018-09-25 02:38:19,58,17441
AD00252,AAA2005252,129,114.67981100000002,26.191701000000002,1,0,0,0,0,2018-09-25 02:38:20,58,17441
AD00252,AAA2005252,128,114.679933,26.19161,1,0,0,0,0,2018-09-25 02:38:21,57,17441
AD00252,AAA2005252,129,114.68005600000001,26.191516,1,0,0,0,0,2018-09-25 02:38:22,57,17441
AD00252,AAA2005252,128,114.680176,26.191426,1,0,0,0,0,2018-09-25 02:38:23,57,17441
AD00252,AAA2005252,128,114.680301,26.191336,1,0,0,0,0,2018-09-25 02:38:24,57,17441
AD00252,AAA2005252,128,114.680425,26.191245000000002,1,0,0,0,0,2018-09-25 02:38:25,57,17441
AD00252,AAA2005252,128,114.68055,26.191153,1,0,0,0,0,2018-09-25 02:38:26,57,17441
AD00252,AAA2005252,129,114.680673,26.191063,1,0,0,0,0,2018-09-25 02:38:27,57,17441
AD00252,AAA2005252,129,114.680796,26.190970999999998,1,0,0,0,0,2018-09-25 02:38:28,57,17441
AD00252,AAA2005252,129,114.68091799999999,26.190881,1,0,0,0,0,2018-09-25 02:38:29,57,17441
AD00252,AAA2005252,129,114.68104,26.190788,1,0,0,0,0,2018-09-25 02:38:30,57,17441
AD00252,AAA2005252,129,114.681165,26.190696,1,0,0,0,0,2018-09-25 02:38:31,58,17441
AD00252,AAA2005252,129,114.68129099999999,26.190601,1,0,0,0,0,2018-09-25 02:38:32,59,17441
AD00252,AAA2005252,129,114.68141999999999,26.190507999999998,1,0,0,0,0,2018-09-25 02:38:33,60,17441
AD00252,AAA2005252,129,114.68155,26.190413,1,0,0,0,0,2018-09-25 02:38:34,60,17441
AD00252,AAA2005252,129,114.68168,26.190316,1,0,0,0,0,2018-09-25 02:38:35,61,17441
AD00252,AAA2005252,129,114.68181100000001,26.190220999999998,1,0,0,0,0,2018-09-25 02:38:36,61,17441
AD00252,AAA2005252,128,114.681946,26.190126,1,0,0,0,0,2018-09-25 02:38:37,62,17441
AD00252,AAA2005252,128,114.68208100000001,26.19003,1,0,0,0,0,2018-09-25 02:38:38,62,17441
AD00252,AAA2005252,128,114.682216,26.189933,1,0,0,0,0,2018-09-25 02:38:39,63,17441
AD00252,AAA2005252,128,114.682353,26.189836,1,0,0,0,0,2018-09-25 02:38:40,63,17441
AD00252,AAA2005252,128,114.68248799999999,26.189736,1,0,0,0,0,2018-09-25 02:38:41,63,17441
AD00252,AAA2005252,129,114.682625,26.189635,1,0,0,0,0,2018-09-25 02:38:42,64,17441
AD00252,AAA2005252,129,114.68276100000001,26.189529999999998,1,0,0,0,0,2018-09-25 02:38:43,65,17441
AD00252,AAA2005252,128,114.682903,26.189426,1,0,0,0,0,2018-09-25 02:38:44,65,17441
AD00252,AAA2005252,128,114.68304599999999,26.189323,1,0,0,0,0,2018-09-25 02:38:45,65,17441
AD00252,AAA2005252,128,114.68319,26.189218,1,0,0,0,0,2018-09-25 02:38:46,66,17441
AD00252,AAA2005252,128,114.68333500000001,26.189113,1,0,0,0,0,2018-09-25 02:38:47,67,17441
AD00252,AAA2005252,126,114.683481,26.18901,1,0,0,0,0,2018-09-25 02:38:48,66,17441
