vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00314,AAA2005314,242,114.877886,26.795715,1,0,0,0,0,2018-10-08 01:05:58,0,32275
AD00314,AAA2005314,211,114.877871,26.7957,1,0,0,0,0,2018-10-08 01:05:59,0,32275
AD00314,AAA2005314,211,114.87786100000001,26.7957,1,0,0,0,0,2018-10-08 01:06:00,0,32275
AD00314,AAA2005314,303,114.877851,26.795704999999998,1,0,0,0,0,2018-10-08 01:06:01,0,32275
AD00314,AAA2005314,303,114.87784599999999,26.795708,1,0,0,0,0,2018-10-08 01:06:02,0,32275
AD00314,AAA2005314,303,114.87783999999999,26.795720000000003,1,0,0,0,0,2018-10-08 01:06:03,0,32275
AD00314,AAA2005314,358,114.87784099999999,26.795731,1,0,0,0,0,2018-10-08 01:06:04,0,32275
AD00314,AAA2005314,358,114.87783600000002,26.795745,1,0,0,0,0,2018-10-08 01:06:05,0,32275
AD00314,AAA2005314,358,114.87783300000001,26.795759999999998,1,0,0,0,0,2018-10-08 01:06:06,0,32275
AD00314,AAA2005314,358,114.87782800000001,26.795771000000002,1,0,0,0,0,2018-10-08 01:06:07,0,32275
AD00314,AAA2005314,358,114.87782,26.795783,1,0,0,0,0,2018-10-08 01:06:08,0,32275
AD00314,AAA2005314,300,114.87781100000001,26.795797999999998,1,0,0,0,0,2018-10-08 01:06:09,0,32275
AD00314,AAA2005314,301,114.877801,26.795806,1,0,0,0,0,2018-10-08 01:06:10,0,32275
AD00314,AAA2005314,301,114.877793,26.795813,1,0,0,0,0,2018-10-08 01:06:11,0,32275
AD00314,AAA2005314,301,114.877788,26.795820000000003,1,0,0,0,0,2018-10-08 01:06:12,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795825,1,0,0,0,0,2018-10-08 01:06:13,0,32275
AD00314,AAA2005314,301,114.877785,26.79583,1,0,0,0,0,2018-10-08 01:06:14,0,32275
AD00314,AAA2005314,301,114.87778300000001,26.795831,1,0,0,0,0,2018-10-08 01:06:15,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:16,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:17,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:18,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:19,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:20,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:21,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:22,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:23,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:24,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:25,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:26,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:27,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:28,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:29,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:30,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:31,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:32,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:33,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:34,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:35,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:36,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:37,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:38,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:39,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:41,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:42,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:43,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:45,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:46,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:47,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:48,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:49,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:50,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:51,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:52,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:53,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:54,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:55,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:56,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:57,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:58,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:06:59,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:00,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:01,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:02,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:03,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:04,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:05,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:06,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:07,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:08,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:09,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:10,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:11,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:12,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:13,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:14,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:15,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:16,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:17,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:18,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:19,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:20,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:21,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:22,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:23,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:24,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:25,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:26,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:27,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:28,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:29,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:30,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:31,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:32,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:33,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:34,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:35,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:36,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:37,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:38,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:39,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:40,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:41,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:43,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:45,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:46,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:47,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:48,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:49,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:50,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:51,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:52,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:53,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:54,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:55,0,32275
AD00314,AAA2005314,301,114.87778600000001,26.795833000000002,1,0,0,0,0,2018-10-08 01:07:56,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,1,0,0,0,0,2018-10-08 01:07:57,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:07:58,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:07:59,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:00,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:01,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:02,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:03,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:04,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:05,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:06,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:07,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:08,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:09,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:10,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:11,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:12,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:13,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:14,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:15,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:16,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:17,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:18,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:19,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:20,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:21,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:22,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:23,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:24,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:25,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:26,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:27,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:28,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:29,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:30,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:31,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:32,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:33,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:34,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:35,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:36,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:37,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:38,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:39,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:40,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:41,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:42,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:43,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:44,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:45,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:46,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:47,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:48,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:49,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:50,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:51,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:52,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:53,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:54,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:55,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:56,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:57,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:58,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:08:59,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:01,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:02,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:03,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:05,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:06,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:07,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:08,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:09,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:11,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:12,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:13,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:14,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:15,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:16,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:17,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:18,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:19,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:20,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:21,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:22,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:23,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:24,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:25,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:26,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:27,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:28,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:29,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:30,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:31,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:32,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:33,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:34,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:35,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:36,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:37,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:38,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:39,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:40,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:41,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:42,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:43,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:44,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:45,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:46,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:47,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:48,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:49,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:50,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:51,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:52,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:53,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:54,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:55,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:56,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:57,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:58,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:09:59,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:00,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:01,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:02,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:03,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:04,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:05,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:06,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:07,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:08,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:09,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:10,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:11,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:12,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:14,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:15,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:16,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:17,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:18,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:20,0,32275
AD00314,AAA2005314,301,114.877803,26.79583,0,0,0,0,0,2018-10-08 01:10:21,0,32275
