vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00045,AAA2002045,292,115.53778,28.760171000000003,1,0,0,0,0,2018-09-08 01:29:38,90,11113
AA00045,AAA2002045,292,115.537545,28.760258,1,0,0,0,0,2018-09-08 01:29:39,90,11113
AA00045,AAA2002045,292,115.537306,28.760343,1,0,0,0,0,2018-09-08 01:29:40,90,11113
AA00045,AAA2002045,291,115.537066,28.760426000000002,1,0,0,0,0,2018-09-08 01:29:41,90,11113
AA00045,AAA2002045,291,115.536828,28.760508,1,0,0,0,0,2018-09-08 01:29:42,90,11113
AA00045,AAA2002045,290,115.536588,28.760588000000002,1,0,0,0,0,2018-09-08 01:29:43,90,11113
AA00045,AAA2002045,290,115.536346,28.760668,1,0,0,0,0,2018-09-08 01:29:44,90,11113
AA00045,AAA2002045,290,115.536105,28.760748,1,0,0,0,0,2018-09-08 01:29:45,90,11113
AA00045,AAA2002045,289,115.53586499999999,28.760825,1,0,0,0,0,2018-09-08 01:29:46,91,11113
AA00045,AAA2002045,289,115.53562099999999,28.760903000000003,1,0,0,0,0,2018-09-08 01:29:47,91,11113
AA00045,AAA2002045,289,115.53537299999999,28.760978,1,0,0,0,0,2018-09-08 01:29:48,91,11114
AA00045,AAA2002045,288,115.535123,28.761053000000004,1,0,0,0,0,2018-09-08 01:29:49,92,11114
AA00045,AAA2002045,288,115.534876,28.761125,1,0,0,0,0,2018-09-08 01:29:50,92,11114
AA00045,AAA2002045,288,115.534626,28.761196,1,0,0,0,0,2018-09-08 01:29:51,92,11114
AA00045,AAA2002045,287,115.534376,28.761267999999998,1,0,0,0,0,2018-09-08 01:29:52,93,11114
AA00045,AAA2002045,287,115.534125,28.761336,1,0,0,0,0,2018-09-08 01:29:53,93,11114
AA00045,AAA2002045,286,115.533873,28.761403,1,0,0,0,0,2018-09-08 01:29:54,92,11114
AA00045,AAA2002045,286,115.53362299999999,28.761468,1,0,0,0,0,2018-09-08 01:29:55,92,11114
AA00045,AAA2002045,286,115.533375,28.761533,1,0,0,0,0,2018-09-08 01:29:56,91,11114
AA00045,AAA2002045,285,115.533123,28.761596,1,0,0,0,0,2018-09-08 01:29:57,91,11114
AA00045,AAA2002045,285,115.532871,28.761658,1,0,0,0,0,2018-09-08 01:29:58,91,11114
AA00045,AAA2002045,284,115.53262,28.761715999999996,1,0,0,0,0,2018-09-08 01:29:59,92,11114
AA00045,AAA2002045,284,115.53236799999999,28.761775,1,0,0,0,0,2018-09-08 01:30:00,92,11114
AA00045,AAA2002045,284,115.53211599999999,28.761833000000003,1,0,0,0,0,2018-09-08 01:30:01,92,11114
AA00045,AAA2002045,284,115.531865,28.761888,1,0,0,0,0,2018-09-08 01:30:02,92,11114
AA00045,AAA2002045,283,115.53161599999999,28.761940999999997,1,0,0,0,0,2018-09-08 01:30:03,92,11114
AA00045,AAA2002045,283,115.53136299999998,28.761995000000002,1,0,0,0,0,2018-09-08 01:30:04,92,11114
AA00045,AAA2002045,282,115.531108,28.762045,1,0,0,0,0,2018-09-08 01:30:05,92,11114
AA00045,AAA2002045,282,115.530851,28.762095000000002,1,0,0,0,0,2018-09-08 01:30:06,92,11114
AA00045,AAA2002045,282,115.530596,28.762143,1,0,0,0,0,2018-09-08 01:30:07,93,11114
AA00045,AAA2002045,281,115.53034,28.762190000000004,1,0,0,0,0,2018-09-08 01:30:08,92,11114
AA00045,AAA2002045,281,115.53008100000001,28.762234999999997,1,0,0,0,0,2018-09-08 01:30:09,92,11114
AA00045,AAA2002045,280,115.529821,28.76228,1,0,0,0,0,2018-09-08 01:30:10,92,11114
AA00045,AAA2002045,280,115.52956100000002,28.762321000000004,1,0,0,0,0,2018-09-08 01:30:11,93,11114
AA00045,AAA2002045,280,115.529301,28.762363,1,0,0,0,0,2018-09-08 01:30:12,93,11114
AA00045,AAA2002045,279,115.52904,28.762401,1,0,0,0,0,2018-09-08 01:30:13,93,11114
AA00045,AAA2002045,279,115.528775,28.76244,1,0,0,0,0,2018-09-08 01:30:14,93,11114
AA00045,AAA2002045,279,115.52851100000001,28.762478,1,0,0,0,0,2018-09-08 01:30:15,93,11114
AA00045,AAA2002045,279,115.52825,28.762515000000004,1,0,0,0,0,2018-09-08 01:30:16,93,11114
AA00045,AAA2002045,278,115.52798600000001,28.76255,1,0,0,0,0,2018-09-08 01:30:17,93,11114
AA00045,AAA2002045,277,115.527725,28.762583000000003,1,0,0,0,0,2018-09-08 01:30:18,93,11114
AA00045,AAA2002045,277,115.52746299999998,28.762613,1,0,0,0,0,2018-09-08 01:30:19,93,11114
AA00045,AAA2002045,277,115.527203,28.762643,1,0,0,0,0,2018-09-08 01:30:20,92,11114
AA00045,AAA2002045,277,115.526941,28.762671,1,0,0,0,0,2018-09-08 01:30:21,92,11114
AA00045,AAA2002045,276,115.52668100000001,28.762697999999997,1,0,0,0,0,2018-09-08 01:30:22,92,11114
AA00045,AAA2002045,276,115.526421,28.762722999999998,1,0,0,0,0,2018-09-08 01:30:23,92,11114
AA00045,AAA2002045,275,115.52616,28.762745000000002,1,0,0,0,0,2018-09-08 01:30:24,92,11114
AA00045,AAA2002045,275,115.525898,28.762767999999998,1,0,0,0,0,2018-09-08 01:30:25,91,11114
AA00045,AAA2002045,275,115.52563799999999,28.762790000000003,1,0,0,0,0,2018-09-08 01:30:26,91,11114
AA00045,AAA2002045,274,115.52538,28.762811,1,0,0,0,0,2018-09-08 01:30:27,91,11115
AA00045,AAA2002045,274,115.525121,28.762828000000003,1,0,0,0,0,2018-09-08 01:30:28,91,11115
AA00045,AAA2002045,274,115.52486499999999,28.762845000000002,1,0,0,0,0,2018-09-08 01:30:29,91,11115
AA00045,AAA2002045,273,115.52461000000001,28.762860999999997,1,0,0,0,0,2018-09-08 01:30:30,90,11115
AA00045,AAA2002045,273,115.52435600000001,28.762876000000002,1,0,0,0,0,2018-09-08 01:30:31,90,11115
AA00045,AAA2002045,272,115.5241,28.762888,1,0,0,0,0,2018-09-08 01:30:32,90,11115
AA00045,AAA2002045,272,115.52383999999999,28.762898,1,0,0,0,0,2018-09-08 01:30:33,90,11115
AA00045,AAA2002045,272,115.52358000000001,28.762906,1,0,0,0,0,2018-09-08 01:30:34,90,11115
AA00045,AAA2002045,271,115.52331799999999,28.762913,1,0,0,0,0,2018-09-08 01:30:35,90,11115
AA00045,AAA2002045,271,115.523058,28.762918,1,0,0,0,0,2018-09-08 01:30:36,90,11115
AA00045,AAA2002045,271,115.522798,28.762922999999997,1,0,0,0,0,2018-09-08 01:30:37,90,11115
AA00045,AAA2002045,270,115.52253799999998,28.762928000000002,1,0,0,0,0,2018-09-08 01:30:38,91,11115
AA00045,AAA2002045,270,115.52228000000001,28.762929999999997,1,0,0,0,0,2018-09-08 01:30:39,91,11115
AA00045,AAA2002045,270,115.522023,28.762929999999997,1,0,0,0,0,2018-09-08 01:30:40,91,11115
AA00045,AAA2002045,269,115.52176599999999,28.762928000000002,1,0,0,0,0,2018-09-08 01:30:41,91,11115
AA00045,AAA2002045,269,115.521505,28.762928000000002,1,0,0,0,0,2018-09-08 01:30:42,91,11115
AA00045,AAA2002045,269,115.521245,28.762926,1,0,0,0,0,2018-09-08 01:30:43,91,11115
AA00045,AAA2002045,269,115.52098500000001,28.762925,1,0,0,0,0,2018-09-08 01:30:44,91,11115
AA00045,AAA2002045,268,115.520728,28.76292,1,0,0,0,0,2018-09-08 01:30:45,92,11115
AA00045,AAA2002045,267,115.520468,28.762909999999998,1,0,0,0,0,2018-09-08 01:30:46,92,11115
AA00045,AAA2002045,266,115.52021,28.7629,1,0,0,0,0,2018-09-08 01:30:47,92,11115
AA00045,AAA2002045,266,115.519951,28.762888,1,0,0,0,0,2018-09-08 01:30:48,92,11115
AA00045,AAA2002045,266,115.51969299999999,28.762875,1,0,0,0,0,2018-09-08 01:30:49,92,11115
AA00045,AAA2002045,266,115.51943500000002,28.762859999999996,1,0,0,0,0,2018-09-08 01:30:50,91,11115
AA00045,AAA2002045,266,115.519178,28.762843,1,0,0,0,0,2018-09-08 01:30:51,91,11115
AA00045,AAA2002045,265,115.51892099999999,28.762826,1,0,0,0,0,2018-09-08 01:30:52,91,11115
AA00045,AAA2002045,266,115.51865600000001,28.762811,1,0,0,0,0,2018-09-08 01:30:53,94,11115
AA00045,AAA2002045,264,115.518398,28.762790000000003,1,0,0,0,0,2018-09-08 01:30:54,91,11115
AA00045,AAA2002045,265,115.518143,28.76277,1,0,0,0,0,2018-09-08 01:30:55,91,11115
AA00045,AAA2002045,265,115.51788799999999,28.762751,1,0,0,0,0,2018-09-08 01:30:56,91,11115
AA00045,AAA2002045,265,115.517633,28.762735,1,0,0,0,0,2018-09-08 01:30:57,91,11115
AA00045,AAA2002045,266,115.517376,28.76272,1,0,0,0,0,2018-09-08 01:30:58,91,11115
AA00045,AAA2002045,265,115.51711999999999,28.762703000000002,1,0,0,0,0,2018-09-08 01:30:59,91,11115
AA00045,AAA2002045,265,115.51686299999999,28.762686,1,0,0,0,0,2018-09-08 01:31:00,91,11115
AA00045,AAA2002045,265,115.516608,28.76267,1,0,0,0,0,2018-09-08 01:31:01,91,11115
AA00045,AAA2002045,265,115.51635,28.762651,1,0,0,0,0,2018-09-08 01:31:02,91,11115
AA00045,AAA2002045,265,115.516093,28.762633,1,0,0,0,0,2018-09-08 01:31:03,91,11115
AA00045,AAA2002045,265,115.51583500000001,28.762615999999998,1,0,0,0,0,2018-09-08 01:31:04,91,11115
AA00045,AAA2002045,265,115.515578,28.7626,1,0,0,0,0,2018-09-08 01:31:05,91,11115
AA00045,AAA2002045,265,115.51531999999999,28.762583000000003,1,0,0,0,0,2018-09-08 01:31:06,91,11116
AA00045,AAA2002045,265,115.51505800000001,28.762565999999996,1,0,0,0,0,2018-09-08 01:31:07,91,11116
AA00045,AAA2002045,265,115.514798,28.76255,1,0,0,0,0,2018-09-08 01:31:08,91,11116
AA00045,AAA2002045,265,115.51453300000001,28.762533,1,0,0,0,0,2018-09-08 01:31:09,91,11116
AA00045,AAA2002045,265,115.514275,28.762515999999998,1,0,0,0,0,2018-09-08 01:31:10,92,11116
AA00045,AAA2002045,265,115.51401499999999,28.762496000000002,1,0,0,0,0,2018-09-08 01:31:11,91,11116
AA00045,AAA2002045,265,115.51375800000001,28.76248,1,0,0,0,0,2018-09-08 01:31:12,92,11116
AA00045,AAA2002045,266,115.513498,28.762465999999996,1,0,0,0,0,2018-09-08 01:31:13,92,11116
AA00045,AAA2002045,266,115.51323799999999,28.762453000000004,1,0,0,0,0,2018-09-08 01:31:14,92,11116
AA00045,AAA2002045,266,115.512976,28.76244,1,0,0,0,0,2018-09-08 01:31:15,92,11116
AA00045,AAA2002045,267,115.51271499999999,28.762428000000003,1,0,0,0,0,2018-09-08 01:31:16,92,11116
AA00045,AAA2002045,267,115.512455,28.762418,1,0,0,0,0,2018-09-08 01:31:17,92,11116
AA00045,AAA2002045,267,115.51219499999999,28.762408,1,0,0,0,0,2018-09-08 01:31:18,92,11116
AA00045,AAA2002045,267,115.51193500000001,28.762397999999997,1,0,0,0,0,2018-09-08 01:31:19,92,11116
AA00045,AAA2002045,268,115.511668,28.762395,1,0,0,0,0,2018-09-08 01:31:20,92,11116
AA00045,AAA2002045,269,115.51140600000001,28.762388,1,0,0,0,0,2018-09-08 01:31:21,92,11116
AA00045,AAA2002045,269,115.511141,28.762386,1,0,0,0,0,2018-09-08 01:31:22,92,11116
AA00045,AAA2002045,269,115.51088100000001,28.762383000000003,1,0,0,0,0,2018-09-08 01:31:23,92,11116
AA00045,AAA2002045,270,115.510621,28.762386,1,0,0,0,0,2018-09-08 01:31:24,92,11116
AA00045,AAA2002045,271,115.51035800000001,28.762393,1,0,0,0,0,2018-09-08 01:31:25,92,11116
AA00045,AAA2002045,271,115.510098,28.7624,1,0,0,0,0,2018-09-08 01:31:26,92,11116
AA00045,AAA2002045,272,115.50983500000001,28.762406,1,0,0,0,0,2018-09-08 01:31:27,92,11116
AA00045,AAA2002045,272,115.509571,28.762415999999998,1,0,0,0,0,2018-09-08 01:31:28,92,11116
AA00045,AAA2002045,273,115.50931100000001,28.762433,1,0,0,0,0,2018-09-08 01:31:29,93,11116
AA00045,AAA2002045,273,115.50905,28.76245,1,0,0,0,0,2018-09-08 01:31:30,93,11116
AA00045,AAA2002045,274,115.50878600000001,28.76247,1,0,0,0,0,2018-09-08 01:31:31,93,11116
AA00045,AAA2002045,274,115.508521,28.762490000000003,1,0,0,0,0,2018-09-08 01:31:32,93,11116
AA00045,AAA2002045,274,115.508256,28.762511,1,0,0,0,0,2018-09-08 01:31:33,93,11116
AA00045,AAA2002045,275,115.50799099999999,28.762533,1,0,0,0,0,2018-09-08 01:31:34,93,11116
AA00045,AAA2002045,276,115.507726,28.762558000000002,1,0,0,0,0,2018-09-08 01:31:35,94,11116
AA00045,AAA2002045,276,115.50746000000001,28.762586,1,0,0,0,0,2018-09-08 01:31:36,94,11116
AA00045,AAA2002045,277,115.50719299999999,28.762615999999998,1,0,0,0,0,2018-09-08 01:31:37,94,11116
AA00045,AAA2002045,277,115.506928,28.762646000000004,1,0,0,0,0,2018-09-08 01:31:38,93,11116
AA00045,AAA2002045,277,115.50666499999998,28.762678,1,0,0,0,0,2018-09-08 01:31:39,93,11116
AA00045,AAA2002045,278,115.506401,28.76271,1,0,0,0,0,2018-09-08 01:31:40,93,11116
AA00045,AAA2002045,278,115.50613999999999,28.762745000000002,1,0,0,0,0,2018-09-08 01:31:41,92,11116
AA00045,AAA2002045,279,115.505881,28.762781,1,0,0,0,0,2018-09-08 01:31:42,92,11116
AA00045,AAA2002045,280,115.505625,28.762822999999997,1,0,0,0,0,2018-09-08 01:31:43,91,11116
AA00045,AAA2002045,280,115.505371,28.762863,1,0,0,0,0,2018-09-08 01:31:44,91,11116
AA00045,AAA2002045,281,115.505118,28.762906,1,0,0,0,0,2018-09-08 01:31:45,91,11117
AA00045,AAA2002045,281,115.50486799999999,28.762953000000003,1,0,0,0,0,2018-09-08 01:31:46,91,11117
AA00045,AAA2002045,281,115.504621,28.762998,1,0,0,0,0,2018-09-08 01:31:47,91,11117
AA00045,AAA2002045,282,115.504373,28.763046000000003,1,0,0,0,0,2018-09-08 01:31:48,91,11117
AA00045,AAA2002045,282,115.50412299999999,28.763096,1,0,0,0,0,2018-09-08 01:31:49,91,11117
AA00045,AAA2002045,283,115.50386999999999,28.763147999999997,1,0,0,0,0,2018-09-08 01:31:50,91,11117
AA00045,AAA2002045,283,115.503616,28.7632,1,0,0,0,0,2018-09-08 01:31:51,92,11117
AA00045,AAA2002045,283,115.503363,28.763254999999997,1,0,0,0,0,2018-09-08 01:31:52,92,11117
AA00045,AAA2002045,284,115.503111,28.763310999999998,1,0,0,0,0,2018-09-08 01:31:53,92,11117
AA00045,AAA2002045,284,115.50286000000001,28.763370000000002,1,0,0,0,0,2018-09-08 01:31:54,92,11117
AA00045,AAA2002045,284,115.502606,28.76343,1,0,0,0,0,2018-09-08 01:31:55,92,11117
AA00045,AAA2002045,285,115.502351,28.763491,1,0,0,0,0,2018-09-08 01:31:56,92,11117
AA00045,AAA2002045,285,115.502098,28.763553,1,0,0,0,0,2018-09-08 01:31:57,92,11117
AA00045,AAA2002045,284,115.501843,28.763615,1,0,0,0,0,2018-09-08 01:31:58,93,11117
AA00045,AAA2002045,285,115.50158799999998,28.763676,1,0,0,0,0,2018-09-08 01:31:59,93,11117
AA00045,AAA2002045,285,115.501333,28.763738,1,0,0,0,0,2018-09-08 01:32:00,93,11117
AA00045,AAA2002045,285,115.50108,28.763803000000003,1,0,0,0,0,2018-09-08 01:32:01,93,11117
AA00045,AAA2002045,285,115.500825,28.763868,1,0,0,0,0,2018-09-08 01:32:02,93,11117
AA00045,AAA2002045,285,115.50056799999999,28.76393,1,0,0,0,0,2018-09-08 01:32:03,95,11117
AA00045,AAA2002045,285,115.50031499999999,28.763993,1,0,0,0,0,2018-09-08 01:32:04,93,11117
AA00045,AAA2002045,285,115.50006,28.764058000000002,1,0,0,0,0,2018-09-08 01:32:05,93,11117
AA00045,AAA2002045,285,115.49980500000001,28.764121000000003,1,0,0,0,0,2018-09-08 01:32:06,93,11117
AA00045,AAA2002045,285,115.499551,28.764186,1,0,0,0,0,2018-09-08 01:32:07,93,11117
AA00045,AAA2002045,285,115.4993,28.764246000000004,1,0,0,0,0,2018-09-08 01:32:08,93,11117
AA00045,AAA2002045,285,115.499045,28.764308000000003,1,0,0,0,0,2018-09-08 01:32:09,93,11117
AA00045,AAA2002045,285,115.498791,28.764368,1,0,0,0,0,2018-09-08 01:32:10,93,11117
AA00045,AAA2002045,285,115.498535,28.764429999999997,1,0,0,0,0,2018-09-08 01:32:11,93,11117
AA00045,AAA2002045,285,115.49828000000001,28.764490999999996,1,0,0,0,0,2018-09-08 01:32:12,93,11117
AA00045,AAA2002045,285,115.498023,28.764556,1,0,0,0,0,2018-09-08 01:32:13,94,11117
AA00045,AAA2002045,285,115.497766,28.764621,1,0,0,0,0,2018-09-08 01:32:14,94,11117
AA00045,AAA2002045,285,115.49750800000001,28.764684999999997,1,0,0,0,0,2018-09-08 01:32:15,94,11117
AA00045,AAA2002045,285,115.49725,28.76475,1,0,0,0,0,2018-09-08 01:32:16,94,11117
AA00045,AAA2002045,285,115.49698799999999,28.764813,1,0,0,0,0,2018-09-08 01:32:17,95,11117
AA00045,AAA2002045,285,115.496725,28.764876,1,0,0,0,0,2018-09-08 01:32:18,95,11117
AA00045,AAA2002045,285,115.49646100000001,28.764938,1,0,0,0,0,2018-09-08 01:32:19,96,11117
AA00045,AAA2002045,285,115.496196,28.765001,1,0,0,0,0,2018-09-08 01:32:20,96,11117
AA00045,AAA2002045,285,115.495935,28.765063,1,0,0,0,0,2018-09-08 01:32:21,95,11117
AA00045,AAA2002045,284,115.495675,28.765123,1,0,0,0,0,2018-09-08 01:32:22,95,11117
AA00045,AAA2002045,284,115.49541599999999,28.765181,1,0,0,0,0,2018-09-08 01:32:23,94,11117
AA00045,AAA2002045,283,115.495158,28.765234999999997,1,0,0,0,0,2018-09-08 01:32:24,94,11118
AA00045,AAA2002045,283,115.49490300000001,28.765286,1,0,0,0,0,2018-09-08 01:32:25,93,11118
AA00045,AAA2002045,282,115.494646,28.765334999999997,1,0,0,0,0,2018-09-08 01:32:26,93,11118
AA00045,AAA2002045,282,115.49439,28.765383,1,0,0,0,0,2018-09-08 01:32:27,92,11118
AA00045,AAA2002045,281,115.494133,28.765431,1,0,0,0,0,2018-09-08 01:32:28,91,11118
AA00045,AAA2002045,282,115.49387800000001,28.765476,1,0,0,0,0,2018-09-08 01:32:29,91,11118
AA00045,AAA2002045,281,115.493625,28.765521000000003,1,0,0,0,0,2018-09-08 01:32:30,90,11118
AA00045,AAA2002045,281,115.493371,28.765565999999996,1,0,0,0,0,2018-09-08 01:32:31,90,11118
AA00045,AAA2002045,281,115.49311999999999,28.76561,1,0,0,0,0,2018-09-08 01:32:32,89,11118
AA00045,AAA2002045,280,115.49287,28.765653000000004,1,0,0,0,0,2018-09-08 01:32:33,90,11118
AA00045,AAA2002045,280,115.492618,28.765690999999997,1,0,0,0,0,2018-09-08 01:32:34,90,11118
AA00045,AAA2002045,279,115.49236499999999,28.765729999999998,1,0,0,0,0,2018-09-08 01:32:35,90,11118
AA00045,AAA2002045,278,115.49211100000001,28.765765000000002,1,0,0,0,0,2018-09-08 01:32:36,90,11118
AA00045,AAA2002045,278,115.491855,28.765797999999997,1,0,0,0,0,2018-09-08 01:32:37,90,11118
AA00045,AAA2002045,278,115.4916,28.765831,1,0,0,0,0,2018-09-08 01:32:38,91,11118
AA00045,AAA2002045,278,115.491345,28.765865,1,0,0,0,0,2018-09-08 01:32:39,91,11118
AA00045,AAA2002045,277,115.49108799999999,28.765895,1,0,0,0,0,2018-09-08 01:32:40,91,11118
AA00045,AAA2002045,277,115.49083,28.765922999999997,1,0,0,0,0,2018-09-08 01:32:41,91,11118
AA00045,AAA2002045,276,115.490575,28.76595,1,0,0,0,0,2018-09-08 01:32:42,91,11118
AA00045,AAA2002045,276,115.49031799999999,28.765976000000002,1,0,0,0,0,2018-09-08 01:32:43,90,11118
AA00045,AAA2002045,275,115.49006100000001,28.766,1,0,0,0,0,2018-09-08 01:32:44,90,11118
AA00045,AAA2002045,274,115.489806,28.766022999999997,1,0,0,0,0,2018-09-08 01:32:45,89,11118
AA00045,AAA2002045,274,115.489553,28.766043,1,0,0,0,0,2018-09-08 01:32:46,89,11118
AA00045,AAA2002045,274,115.489046,28.766083000000002,1,0,0,0,0,2018-09-08 01:32:48,88,11118
AA00045,AAA2002045,274,115.488795,28.7661,1,0,0,0,0,2018-09-08 01:32:49,88,11118
AA00045,AAA2002045,273,115.48854299999999,28.766115000000003,1,0,0,0,0,2018-09-08 01:32:50,88,11118
AA00045,AAA2002045,273,115.488293,28.766128000000002,1,0,0,0,0,2018-09-08 01:32:51,88,11118
AA00045,AAA2002045,272,115.48804299999999,28.766140000000004,1,0,0,0,0,2018-09-08 01:32:52,88,11118
AA00045,AAA2002045,272,115.48779499999999,28.76615,1,0,0,0,0,2018-09-08 01:32:53,88,11118
AA00045,AAA2002045,272,115.487546,28.766158,1,0,0,0,0,2018-09-08 01:32:54,88,11118
AA00045,AAA2002045,272,115.487298,28.766168,1,0,0,0,0,2018-09-08 01:32:55,87,11118
AA00045,AAA2002045,272,115.487051,28.766176,1,0,0,0,0,2018-09-08 01:32:56,87,11118
AA00045,AAA2002045,271,115.48680300000001,28.766183,1,0,0,0,0,2018-09-08 01:32:57,87,11118
AA00045,AAA2002045,271,115.48655600000001,28.766185999999998,1,0,0,0,0,2018-09-08 01:32:58,87,11118
AA00045,AAA2002045,271,115.48631,28.766188,1,0,0,0,0,2018-09-08 01:32:59,87,11118
AA00045,AAA2002045,270,115.486065,28.766191,1,0,0,0,0,2018-09-08 01:33:00,87,11118
AA00045,AAA2002045,270,115.48581599999999,28.766195,1,0,0,0,0,2018-09-08 01:33:01,87,11118
AA00045,AAA2002045,270,115.48557,28.766196,1,0,0,0,0,2018-09-08 01:33:02,87,11118
AA00045,AAA2002045,270,115.485325,28.7662,1,0,0,0,0,2018-09-08 01:33:03,87,11118
AA00045,AAA2002045,269,115.48508000000001,28.766198,1,0,0,0,0,2018-09-08 01:33:04,88,11119
AA00045,AAA2002045,269,115.484831,28.766198,1,0,0,0,0,2018-09-08 01:33:05,88,11119
AA00045,AAA2002045,269,115.484581,28.766196,1,0,0,0,0,2018-09-08 01:33:06,88,11119
AA00045,AAA2002045,269,115.48433100000001,28.766196,1,0,0,0,0,2018-09-08 01:33:07,88,11119
AA00045,AAA2002045,269,115.484078,28.766195,1,0,0,0,0,2018-09-08 01:33:08,89,11119
AA00045,AAA2002045,269,115.483828,28.766191,1,0,0,0,0,2018-09-08 01:33:09,89,11119
AA00045,AAA2002045,268,115.483576,28.766185999999998,1,0,0,0,0,2018-09-08 01:33:10,89,11119
AA00045,AAA2002045,268,115.48332099999999,28.76618,1,0,0,0,0,2018-09-08 01:33:11,89,11119
AA00045,AAA2002045,267,115.483066,28.766171000000003,1,0,0,0,0,2018-09-08 01:33:12,90,11119
AA00045,AAA2002045,267,115.48281100000001,28.766163,1,0,0,0,0,2018-09-08 01:33:13,89,11119
AA00045,AAA2002045,267,115.482553,28.766154999999998,1,0,0,0,0,2018-09-08 01:33:14,90,11119
AA00045,AAA2002045,267,115.482295,28.766146000000003,1,0,0,0,0,2018-09-08 01:33:15,90,11119
AA00045,AAA2002045,268,115.48203600000001,28.766138,1,0,0,0,0,2018-09-08 01:33:16,90,11119
AA00045,AAA2002045,268,115.48178,28.76613,1,0,0,0,0,2018-09-08 01:33:17,90,11119
AA00045,AAA2002045,268,115.48151999999999,28.766122999999997,1,0,0,0,0,2018-09-08 01:33:18,90,11119
AA00045,AAA2002045,268,115.481261,28.766115999999997,1,0,0,0,0,2018-09-08 01:33:19,91,11119
AA00045,AAA2002045,268,115.48100000000001,28.766113,1,0,0,0,0,2018-09-08 01:33:20,91,11119
AA00045,AAA2002045,268,115.48073799999999,28.766108000000003,1,0,0,0,0,2018-09-08 01:33:21,91,11119
AA00045,AAA2002045,268,115.480475,28.766105,1,0,0,0,0,2018-09-08 01:33:22,92,11119
AA00045,AAA2002045,269,115.48021100000001,28.766101000000003,1,0,0,0,0,2018-09-08 01:33:23,92,11119
AA00045,AAA2002045,269,115.479948,28.7661,1,0,0,0,0,2018-09-08 01:33:24,92,11119
AA00045,AAA2002045,269,115.47968300000001,28.766098,1,0,0,0,0,2018-09-08 01:33:25,93,11119
AA00045,AAA2002045,269,115.47941999999999,28.766098,1,0,0,0,0,2018-09-08 01:33:26,92,11119
AA00045,AAA2002045,270,115.479156,28.766098,1,0,0,0,0,2018-09-08 01:33:27,92,11119
AA00045,AAA2002045,270,115.478893,28.7661,1,0,0,0,0,2018-09-08 01:33:28,92,11119
AA00045,AAA2002045,270,115.47863100000001,28.766101000000003,1,0,0,0,0,2018-09-08 01:33:29,92,11119
AA00045,AAA2002045,270,115.47837,28.766105,1,0,0,0,0,2018-09-08 01:33:30,92,11119
AA00045,AAA2002045,270,115.478108,28.766108000000003,1,0,0,0,0,2018-09-08 01:33:31,92,11119
AA00045,AAA2002045,271,115.47785,28.766113,1,0,0,0,0,2018-09-08 01:33:32,92,11119
AA00045,AAA2002045,271,115.477603,28.766121000000002,1,0,0,0,0,2018-09-08 01:33:33,92,11119
AA00045,AAA2002045,272,115.477341,28.766133,1,0,0,0,0,2018-09-08 01:33:34,92,11119
AA00045,AAA2002045,272,115.477076,28.766143,1,0,0,0,0,2018-09-08 01:33:35,92,11119
AA00045,AAA2002045,272,115.47681299999999,28.766154999999998,1,0,0,0,0,2018-09-08 01:33:36,92,11119
AA00045,AAA2002045,272,115.476548,28.766166,1,0,0,0,0,2018-09-08 01:33:37,93,11119
AA00045,AAA2002045,273,115.476285,28.76618,1,0,0,0,0,2018-09-08 01:33:38,93,11119
AA00045,AAA2002045,273,115.47601999999999,28.766192999999998,1,0,0,0,0,2018-09-08 01:33:39,93,11119
AA00045,AAA2002045,273,115.475753,28.766206,1,0,0,0,0,2018-09-08 01:33:40,93,11119
AA00045,AAA2002045,274,115.47548799999998,28.766222999999997,1,0,0,0,0,2018-09-08 01:33:41,94,11119
AA00045,AAA2002045,274,115.47522099999999,28.766240000000003,1,0,0,0,0,2018-09-08 01:33:42,94,11119
AA00045,AAA2002045,274,115.47495500000001,28.76626,1,0,0,0,0,2018-09-08 01:33:43,94,11119
AA00045,AAA2002045,274,115.474686,28.766278000000003,1,0,0,0,0,2018-09-08 01:33:44,94,11120
AA00045,AAA2002045,275,115.47442,28.766298,1,0,0,0,0,2018-09-08 01:33:45,93,11120
AA00045,AAA2002045,275,115.47415500000001,28.766321,1,0,0,0,0,2018-09-08 01:33:46,93,11120
AA00045,AAA2002045,275,115.47389299999999,28.766343,1,0,0,0,0,2018-09-08 01:33:47,92,11120
AA00045,AAA2002045,275,115.47363100000001,28.766365999999998,1,0,0,0,0,2018-09-08 01:33:48,92,11120
AA00045,AAA2002045,276,115.473375,28.766393,1,0,0,0,0,2018-09-08 01:33:49,91,11120
AA00045,AAA2002045,276,115.47311599999999,28.76642,1,0,0,0,0,2018-09-08 01:33:50,91,11120
AA00045,AAA2002045,277,115.47285600000001,28.766447999999997,1,0,0,0,0,2018-09-08 01:33:51,92,11120
AA00045,AAA2002045,277,115.4726,28.766475,1,0,0,0,0,2018-09-08 01:33:52,90,11120
AA00045,AAA2002045,277,115.47234499999999,28.7665,1,0,0,0,0,2018-09-08 01:33:53,89,11120
