vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:22,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:23,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:24,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:25,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:26,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:27,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:28,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:29,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:30,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:31,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:32,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:33,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:34,0,17560
AA00460,AAA8107460,187,115.8538,28.676926,1,0,0,0,0,2018-09-27 00:31:35,0,17560
AA00460,AAA8107460,189,115.85376000000001,28.676918,1,0,0,0,0,2018-09-27 00:31:36,0,17560
AA00460,AAA8107460,190,115.853751,28.676890000000004,1,0,0,0,0,2018-09-27 00:31:37,12,17560
AA00460,AAA8107460,192,115.853743,28.676856,1,0,0,0,0,2018-09-27 00:31:38,13,17560
AA00460,AAA8107460,188,115.853733,28.676818,1,0,0,0,0,2018-09-27 00:31:39,14,17560
AA00460,AAA8107460,196,115.853723,28.676779999999997,1,0,0,0,0,2018-09-27 00:31:40,17,17560
AA00460,AAA8107460,198,115.85370800000001,28.676733000000002,1,0,0,0,0,2018-09-27 00:31:41,20,17560
AA00460,AAA8107460,195,115.85368799999999,28.676676,1,0,0,0,0,2018-09-27 00:31:42,23,17560
AA00460,AAA8107460,197,115.85367,28.676615,1,0,0,0,0,2018-09-27 00:31:43,24,17560
AA00460,AAA8107460,195,115.853651,28.676555,1,0,0,0,0,2018-09-27 00:31:44,23,17560
AA00460,AAA8107460,190,115.853633,28.676496000000004,1,0,0,0,0,2018-09-27 00:31:45,23,17560
AA00460,AAA8107460,192,115.85361999999999,28.676434999999998,1,0,0,0,0,2018-09-27 00:31:46,24,17560
AA00460,AAA8107460,194,115.853606,28.676368,1,0,0,0,0,2018-09-27 00:31:47,25,17560
AA00460,AAA8107460,194,115.85359,28.676295,1,0,0,0,0,2018-09-27 00:31:48,28,17560
AA00460,AAA8107460,196,115.853568,28.67622,1,0,0,0,0,2018-09-27 00:31:49,29,17560
AA00460,AAA8107460,195,115.853548,28.676147999999998,1,0,0,0,0,2018-09-27 00:31:50,28,17560
AA00460,AAA8107460,194,115.85353,28.676078000000004,1,0,0,0,0,2018-09-27 00:31:51,27,17560
AA00460,AAA8107460,190,115.85351499999999,28.676008000000003,1,0,0,0,0,2018-09-27 00:31:52,27,17560
AA00460,AAA8107460,194,115.853501,28.675947999999998,1,0,0,0,0,2018-09-27 00:31:53,23,17560
AA00460,AAA8107460,193,115.853486,28.675896,1,0,0,0,0,2018-09-27 00:31:54,20,17560
AA00460,AAA8107460,192,115.85347800000001,28.675853000000004,1,0,0,0,0,2018-09-27 00:31:55,16,17560
AA00460,AAA8107460,196,115.853471,28.675825,1,0,0,0,0,2018-09-27 00:31:56,0,17560
AA00460,AAA8107460,196,115.85346799999999,28.67581,1,0,0,0,0,2018-09-27 00:31:57,0,17560
AA00460,AAA8107460,196,115.85346799999999,28.675803000000002,1,0,0,0,0,2018-09-27 00:31:58,0,17560
AA00460,AAA8107460,196,115.85347,28.675805,1,0,0,0,0,2018-09-27 00:31:59,0,17560
AA00460,AAA8107460,196,115.85347,28.675806,1,0,0,0,0,2018-09-27 00:32:00,0,17560
AA00460,AAA8107460,196,115.853466,28.675811,1,0,0,0,0,2018-09-27 00:32:01,0,17560
AA00460,AAA8107460,196,115.85346799999999,28.675813,1,0,0,0,0,2018-09-27 00:32:02,0,17560
AA00460,AAA8107460,196,115.85347,28.675815999999998,1,0,0,0,0,2018-09-27 00:32:03,0,17560
AA00460,AAA8107460,196,115.85347,28.675815999999998,1,0,0,0,0,2018-09-27 00:32:04,0,17560
AA00460,AAA8107460,196,115.85346799999999,28.675815999999998,1,0,0,0,0,2018-09-27 00:32:05,0,17560
AA00460,AAA8107460,196,115.85346499999999,28.675811,1,0,0,0,0,2018-09-27 00:32:06,0,17560
AA00460,AAA8107460,196,115.85346100000001,28.675808,1,0,0,0,0,2018-09-27 00:32:07,0,17560
AA00460,AAA8107460,196,115.85346000000001,28.675806,1,0,0,0,0,2018-09-27 00:32:08,0,17560
AA00460,AAA8107460,196,115.85346000000001,28.675806,1,0,0,0,0,2018-09-27 00:32:09,0,17560
AA00460,AAA8107460,196,115.85346000000001,28.675806,1,0,0,0,0,2018-09-27 00:32:10,0,17560
AA00460,AAA8107460,196,115.85346000000001,28.675801,1,0,0,0,0,2018-09-27 00:32:11,0,17560
AA00460,AAA8107460,196,115.85346000000001,28.675801,1,0,0,0,0,2018-09-27 00:32:12,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:13,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:14,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:15,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:16,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:17,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:18,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:19,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:20,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:21,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:22,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:23,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:24,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:25,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:26,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:27,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:28,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:29,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:30,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:31,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:32,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:33,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:34,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:35,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:36,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:37,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:38,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:39,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:40,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:41,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:42,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:43,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:44,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:45,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:46,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:47,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:48,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:49,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:50,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:51,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:52,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:53,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:54,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:55,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:56,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:57,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:58,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:32:59,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:00,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:01,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:02,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:03,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:04,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:05,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:06,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:07,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:08,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:09,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:10,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:11,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:12,0,17560
AA00460,AAA8107460,196,115.853453,28.6758,1,0,0,0,0,2018-09-27 00:33:13,0,17560
AA00460,AAA8107460,195,115.85346100000001,28.675784999999998,1,0,0,0,0,2018-09-27 00:33:14,0,17560
AA00460,AAA8107460,193,115.853451,28.675755,1,0,0,0,0,2018-09-27 00:33:15,13,17560
AA00460,AAA8107460,190,115.85344099999999,28.675711,1,0,0,0,0,2018-09-27 00:33:16,18,17560
AA00460,AAA8107460,195,115.853425,28.675659999999997,1,0,0,0,0,2018-09-27 00:33:17,22,17560
AA00460,AAA8107460,194,115.853403,28.675597999999997,1,0,0,0,0,2018-09-27 00:33:18,25,17560
AA00460,AAA8107460,196,115.85338,28.675534999999996,1,0,0,0,0,2018-09-27 00:33:19,26,17560
AA00460,AAA8107460,192,115.85336000000001,28.675471,1,0,0,0,0,2018-09-27 00:33:20,25,17560
AA00460,AAA8107460,194,115.85333600000001,28.675404999999998,1,0,0,0,0,2018-09-27 00:33:21,28,17560
AA00460,AAA8107460,193,115.85331299999999,28.675333000000002,1,0,0,0,0,2018-09-27 00:33:22,30,17560
AA00460,AAA8107460,191,115.85328600000001,28.675251,1,0,0,0,0,2018-09-27 00:33:23,35,17560
AA00460,AAA8107460,192,115.853261,28.675156,1,0,0,0,0,2018-09-27 00:33:24,39,17560
AA00460,AAA8107460,193,115.853233,28.675058,1,0,0,0,0,2018-09-27 00:33:25,41,17560
AA00460,AAA8107460,193,115.853205,28.674953000000002,1,0,0,0,0,2018-09-27 00:33:26,43,17560
AA00460,AAA8107460,193,115.853175,28.674847999999997,1,0,0,0,0,2018-09-27 00:33:27,43,17560
AA00460,AAA8107460,195,115.85314299999999,28.674747999999997,1,0,0,0,0,2018-09-27 00:33:28,41,17560
AA00460,AAA8107460,192,115.85311599999999,28.674643,1,0,0,0,0,2018-09-27 00:33:29,42,17560
AA00460,AAA8107460,192,115.85309,28.674538000000002,1,0,0,0,0,2018-09-27 00:33:30,41,17560
AA00460,AAA8107460,191,115.85306499999999,28.674435,1,0,0,0,0,2018-09-27 00:33:31,41,17560
AA00460,AAA8107460,192,115.85304099999999,28.674335,1,0,0,0,0,2018-09-27 00:33:32,40,17560
AA00460,AAA8107460,193,115.853016,28.674235999999997,1,0,0,0,0,2018-09-27 00:33:33,39,17560
AA00460,AAA8107460,193,115.852993,28.674138,1,0,0,0,0,2018-09-27 00:33:34,39,17560
AA00460,AAA8107460,194,115.85296799999999,28.674045,1,0,0,0,0,2018-09-27 00:33:35,37,17560
AA00460,AAA8107460,194,115.85294499999999,28.67395,1,0,0,0,0,2018-09-27 00:33:36,38,17560
AA00460,AAA8107460,194,115.85292,28.673859999999998,1,0,0,0,0,2018-09-27 00:33:37,37,17560
AA00460,AAA8107460,196,115.852893,28.673772999999997,1,0,0,0,0,2018-09-27 00:33:38,36,17560
AA00460,AAA8107460,194,115.852845,28.673609999999996,1,0,0,0,0,2018-09-27 00:33:40,32,17560
AA00460,AAA8107460,194,115.852823,28.67353,1,0,0,0,0,2018-09-27 00:33:41,31,17560
AA00460,AAA8107460,192,115.852801,28.673455,1,0,0,0,0,2018-09-27 00:33:42,30,17560
AA00460,AAA8107460,191,115.852783,28.673379999999998,1,0,0,0,0,2018-09-27 00:33:43,31,17560
AA00460,AAA8107460,190,115.852768,28.673303000000004,1,0,0,0,0,2018-09-27 00:33:44,31,17560
AA00460,AAA8107460,195,115.85274799999999,28.673231,1,0,0,0,0,2018-09-27 00:33:45,29,17560
AA00460,AAA8107460,192,115.85273000000001,28.67316,1,0,0,0,0,2018-09-27 00:33:46,29,17560
AA00460,AAA8107460,192,115.85271100000001,28.673085999999998,1,0,0,0,0,2018-09-27 00:33:47,30,17560
AA00460,AAA8107460,195,115.852695,28.673008000000003,1,0,0,0,0,2018-09-27 00:33:48,31,17560
AA00460,AAA8107460,195,115.852673,28.672929999999997,1,0,0,0,0,2018-09-27 00:33:49,33,17560
AA00460,AAA8107460,194,115.85265,28.672845000000002,1,0,0,0,0,2018-09-27 00:33:50,35,17560
AA00460,AAA8107460,193,115.852626,28.672756,1,0,0,0,0,2018-09-27 00:33:51,37,17560
AA00460,AAA8107460,192,115.852603,28.672667999999998,1,0,0,0,0,2018-09-27 00:33:52,36,17560
AA00460,AAA8107460,193,115.85257800000001,28.672583000000003,1,0,0,0,0,2018-09-27 00:33:53,35,17560
AA00460,AAA8107460,193,115.852556,28.672497999999997,1,0,0,0,0,2018-09-27 00:33:54,34,17560
AA00460,AAA8107460,192,115.85253600000001,28.672416,1,0,0,0,0,2018-09-27 00:33:55,34,17560
AA00460,AAA8107460,192,115.852515,28.67233,1,0,0,0,0,2018-09-27 00:33:56,35,17560
AA00460,AAA8107460,193,115.85248999999999,28.672240000000002,1,0,0,0,0,2018-09-27 00:33:57,37,17560
AA00460,AAA8107460,194,115.85246299999999,28.672147999999996,1,0,0,0,0,2018-09-27 00:33:58,38,17560
AA00460,AAA8107460,196,115.852433,28.672058000000003,1,0,0,0,0,2018-09-27 00:33:59,38,17560
AA00460,AAA8107460,194,115.85240300000001,28.671968,1,0,0,0,0,2018-09-27 00:34:00,37,17560
AA00460,AAA8107460,192,115.85238000000001,28.671878000000003,1,0,0,0,0,2018-09-27 00:34:01,36,17560
AA00460,AAA8107460,193,115.852356,28.671791,1,0,0,0,0,2018-09-27 00:34:02,35,17560
AA00460,AAA8107460,194,115.852333,28.671708000000002,1,0,0,0,0,2018-09-27 00:34:03,33,17560
AA00460,AAA8107460,193,115.85231100000001,28.671631,1,0,0,0,0,2018-09-27 00:34:04,31,17560
AA00460,AAA8107460,193,115.852291,28.671559999999996,1,0,0,0,0,2018-09-27 00:34:05,29,17560
AA00460,AAA8107460,193,115.852271,28.671490000000002,1,0,0,0,0,2018-09-27 00:34:06,30,17560
AA00460,AAA8107460,192,115.852255,28.67142,1,0,0,0,0,2018-09-27 00:34:07,29,17560
AA00460,AAA8107460,194,115.85223799999999,28.671353000000003,1,0,0,0,0,2018-09-27 00:34:08,28,17560
AA00460,AAA8107460,194,115.85221999999999,28.671286,1,0,0,0,0,2018-09-27 00:34:09,27,17560
AA00460,AAA8107460,194,115.852203,28.671222999999998,1,0,0,0,0,2018-09-27 00:34:10,26,17560
AA00460,AAA8107460,192,115.852186,28.671158000000002,1,0,0,0,0,2018-09-27 00:34:11,27,17560
AA00460,AAA8107460,194,115.85216799999999,28.671090999999997,1,0,0,0,0,2018-09-27 00:34:12,27,17560
AA00460,AAA8107460,192,115.852153,28.671025,1,0,0,0,0,2018-09-27 00:34:13,26,17560
AA00460,AAA8107460,193,115.85213799999998,28.670965000000002,1,0,0,0,0,2018-09-27 00:34:14,25,17561
AA00460,AAA8107460,193,115.852121,28.670906,1,0,0,0,0,2018-09-27 00:34:15,24,17561
AA00460,AAA8107460,193,115.85210500000001,28.670846,1,0,0,0,0,2018-09-27 00:34:16,25,17561
AA00460,AAA8107460,192,115.85208999999999,28.670786,1,0,0,0,0,2018-09-27 00:34:17,25,17561
AA00460,AAA8107460,193,115.852075,28.67073,1,0,0,0,0,2018-09-27 00:34:18,24,17561
AA00460,AAA8107460,193,115.85206000000001,28.670675,1,0,0,0,0,2018-09-27 00:34:19,23,17561
AA00460,AAA8107460,194,115.85204499999999,28.670626000000002,1,0,0,0,0,2018-09-27 00:34:20,20,17561
AA00460,AAA8107460,192,115.852033,28.670581,1,0,0,0,0,2018-09-27 00:34:21,18,17561
AA00460,AAA8107460,195,115.852023,28.670547999999997,1,0,0,0,0,2018-09-27 00:34:22,14,17561
AA00460,AAA8107460,194,115.85201599999999,28.67053,1,0,0,0,0,2018-09-27 00:34:23,0,17561
AA00460,AAA8107460,194,115.85201599999999,28.670526000000002,1,0,0,0,0,2018-09-27 00:34:24,0,17561
AA00460,AAA8107460,194,115.85201599999999,28.67053,1,0,0,0,0,2018-09-27 00:34:25,0,17561
AA00460,AAA8107460,194,115.85201599999999,28.670531,1,0,0,0,0,2018-09-27 00:34:26,0,17561
AA00460,AAA8107460,194,115.85201299999999,28.670531,1,0,0,0,0,2018-09-27 00:34:27,0,17561
AA00460,AAA8107460,194,115.852011,28.670531,1,0,0,0,0,2018-09-27 00:34:28,0,17561
AA00460,AAA8107460,194,115.852011,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:29,0,17561
AA00460,AAA8107460,194,115.852011,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:30,0,17561
AA00460,AAA8107460,194,115.85201299999999,28.670531,1,0,0,0,0,2018-09-27 00:34:31,0,17561
AA00460,AAA8107460,194,115.85201599999999,28.670531,1,0,0,0,0,2018-09-27 00:34:32,0,17561
AA00460,AAA8107460,194,115.85201799999999,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:33,0,17561
AA00460,AAA8107460,194,115.85202,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:34,0,17561
AA00460,AAA8107460,194,115.85202,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:35,0,17561
AA00460,AAA8107460,194,115.85202,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:36,0,17561
AA00460,AAA8107460,194,115.85202,28.670533000000002,1,0,0,0,0,2018-09-27 00:34:37,0,17561
AA00460,AAA8107460,194,115.852023,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:38,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:39,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:40,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:41,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:42,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:43,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:44,0,17561
AA00460,AAA8107460,194,115.852021,28.670534999999997,1,0,0,0,0,2018-09-27 00:34:45,0,17561
AA00460,AAA8107460,194,115.852003,28.670496000000004,1,0,0,0,0,2018-09-27 00:34:46,0,17561
AA00460,AAA8107460,192,115.851996,28.670472999999998,1,0,0,0,0,2018-09-27 00:34:47,0,17561
AA00460,AAA8107460,195,115.85198000000001,28.670417999999998,1,0,0,0,0,2018-09-27 00:34:49,12,17561
AA00460,AAA8107460,195,115.85197099999999,28.670391,1,0,0,0,0,2018-09-27 00:34:50,12,17561
AA00460,AAA8107460,196,115.85196299999998,28.670365999999998,1,0,0,0,0,2018-09-27 00:34:51,10,17561
AA00460,AAA8107460,192,115.85195800000001,28.670345,1,0,0,0,0,2018-09-27 00:34:52,0,17561
AA00460,AAA8107460,193,115.85195,28.670323,1,0,0,0,0,2018-09-27 00:34:53,0,17561
AA00460,AAA8107460,191,115.851941,28.6703,1,0,0,0,0,2018-09-27 00:34:54,10,17561
AA00460,AAA8107460,192,115.851933,28.670271000000003,1,0,0,0,0,2018-09-27 00:34:55,13,17561
AA00460,AAA8107460,193,115.851925,28.670236,1,0,0,0,0,2018-09-27 00:34:56,15,17561
AA00460,AAA8107460,193,115.85191299999998,28.670195,1,0,0,0,0,2018-09-27 00:34:57,18,17561
AA00460,AAA8107460,196,115.8519,28.670147999999998,1,0,0,0,0,2018-09-27 00:34:58,20,17561
AA00460,AAA8107460,192,115.85188600000001,28.670098,1,0,0,0,0,2018-09-27 00:34:59,21,17561
AA00460,AAA8107460,193,115.851871,28.670043,1,0,0,0,0,2018-09-27 00:35:00,23,17561
AA00460,AAA8107460,194,115.851855,28.669983000000002,1,0,0,0,0,2018-09-27 00:35:01,24,17561
AA00460,AAA8107460,196,115.85183799999999,28.669926,1,0,0,0,0,2018-09-27 00:35:02,23,17561
AA00460,AAA8107460,194,115.85181999999999,28.66987,1,0,0,0,0,2018-09-27 00:35:03,23,17561
AA00460,AAA8107460,194,115.851803,28.66981,1,0,0,0,0,2018-09-27 00:35:04,24,17561
AA00460,AAA8107460,192,115.851786,28.669741,1,0,0,0,0,2018-09-27 00:35:05,27,17561
AA00460,AAA8107460,197,115.85176100000001,28.669671,1,0,0,0,0,2018-09-27 00:35:06,30,17561
AA00460,AAA8107460,191,115.85174099999999,28.669593,1,0,0,0,0,2018-09-27 00:35:07,32,17561
AA00460,AAA8107460,192,115.85171799999999,28.669515999999998,1,0,0,0,0,2018-09-27 00:35:08,33,17561
AA00460,AAA8107460,192,115.85169499999999,28.669438,1,0,0,0,0,2018-09-27 00:35:09,32,17561
AA00460,AAA8107460,193,115.851671,28.669356,1,0,0,0,0,2018-09-27 00:35:10,33,17561
AA00460,AAA8107460,194,115.85165,28.669276,1,0,0,0,0,2018-09-27 00:35:11,32,17561
AA00460,AAA8107460,195,115.851625,28.669193,1,0,0,0,0,2018-09-27 00:35:12,34,17561
AA00460,AAA8107460,194,115.8516,28.669106,1,0,0,0,0,2018-09-27 00:35:13,35,17561
AA00460,AAA8107460,195,115.851576,28.669021,1,0,0,0,0,2018-09-27 00:35:14,34,17561
AA00460,AAA8107460,197,115.851546,28.668940000000003,1,0,0,0,0,2018-09-27 00:35:15,33,17561
AA00460,AAA8107460,199,115.85151599999999,28.66886,1,0,0,0,0,2018-09-27 00:35:16,32,17561
AA00460,AAA8107460,199,115.85148600000001,28.668785999999997,1,0,0,0,0,2018-09-27 00:35:17,31,17561
AA00460,AAA8107460,200,115.851455,28.668711,1,0,0,0,0,2018-09-27 00:35:18,32,17561
AA00460,AAA8107460,205,115.851418,28.668638,1,0,0,0,0,2018-09-27 00:35:19,33,17561
AA00460,AAA8107460,203,115.85138300000001,28.668565,1,0,0,0,0,2018-09-27 00:35:20,32,17561
AA00460,AAA8107460,204,115.85134599999999,28.668492999999998,1,0,0,0,0,2018-09-27 00:35:21,32,17561
AA00460,AAA8107460,201,115.85131299999999,28.668422999999997,1,0,0,0,0,2018-09-27 00:35:22,30,17561
AA00460,AAA8107460,202,115.85128300000001,28.668360999999997,1,0,0,0,0,2018-09-27 00:35:23,27,17561
AA00460,AAA8107460,203,115.851258,28.668309999999998,1,0,0,0,0,2018-09-27 00:35:24,23,17561
AA00460,AAA8107460,209,115.85123300000001,28.668267999999998,1,0,0,0,0,2018-09-27 00:35:25,19,17561
AA00460,AAA8107460,208,115.851215,28.668236,1,0,0,0,0,2018-09-27 00:35:26,15,17561
AA00460,AAA8107460,207,115.851196,28.66821,1,0,0,0,0,2018-09-27 00:35:27,14,17561
AA00460,AAA8107460,206,115.851178,28.66818,1,0,0,0,0,2018-09-27 00:35:28,15,17561
AA00460,AAA8107460,204,115.85115800000001,28.668145000000003,1,0,0,0,0,2018-09-27 00:35:29,16,17561
AA00460,AAA8107460,209,115.851133,28.668104999999997,1,0,0,0,0,2018-09-27 00:35:30,18,17561
AA00460,AAA8107460,211,115.851106,28.668065000000002,1,0,0,0,0,2018-09-27 00:35:31,19,17561
AA00460,AAA8107460,206,115.85108500000001,28.668022999999998,1,0,0,0,0,2018-09-27 00:35:32,18,17561
AA00460,AAA8107460,207,115.851056,28.667981,1,0,0,0,0,2018-09-27 00:35:33,19,17561
AA00460,AAA8107460,208,115.851033,28.667941,1,0,0,0,0,2018-09-27 00:35:34,18,17561
AA00460,AAA8107460,201,115.85101,28.667897999999997,1,0,0,0,0,2018-09-27 00:35:35,17,17561
AA00460,AAA8107460,206,115.850986,28.667856,1,0,0,0,0,2018-09-27 00:35:36,17,17561
AA00460,AAA8107460,213,115.850958,28.667816,1,0,0,0,0,2018-09-27 00:35:37,17,17561
AA00460,AAA8107460,208,115.850931,28.667775,1,0,0,0,0,2018-09-27 00:35:38,16,17561
AA00460,AAA8107460,209,115.85090500000001,28.667734999999997,1,0,0,0,0,2018-09-27 00:35:39,17,17561
AA00460,AAA8107460,206,115.850881,28.667696000000003,1,0,0,0,0,2018-09-27 00:35:40,16,17561
AA00460,AAA8107460,202,115.85085500000001,28.667653,1,0,0,0,0,2018-09-27 00:35:41,19,17561
