vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00324,AAA2005324,343,114.849753,26.999585999999997,1,0,0,0,0,2018-09-29 04:46:55,79,18543
AA00324,AAA2005324,342,114.849686,26.999776,1,0,0,0,0,2018-09-29 04:46:56,80,18543
AA00324,AAA2005324,342,114.84961799999999,26.999971000000002,1,0,0,0,0,2018-09-29 04:46:57,82,18543
AA00324,AAA2005324,342,114.849548,27.17,1,0,0,0,0,2018-09-29 04:46:58,83,18543
AA00324,AAA2005324,342,114.849476,27.37,1,0,0,0,0,2018-09-29 04:46:59,84,18543
AA00324,AAA2005324,342,114.849476,27.37,1,0,0,0,0,2018-09-29 04:47:00,84,18543
AA00324,AAA2005324,344,114.849341,27.771,1,0,0,0,0,2018-09-29 04:47:01,83,18543
AA00324,AAA2005324,344,114.849276,27.975,1,0,0,0,0,2018-09-29 04:47:02,84,18543
AA00324,AAA2005324,345,114.849216,27.1178,1,0,0,0,0,2018-09-29 04:47:03,84,18543
AA00324,AAA2005324,345,114.849158,27.1383,1,0,0,0,0,2018-09-29 04:47:04,84,18543
AA00324,AAA2005324,345,114.849098,27.1596,1,0,0,0,0,2018-09-29 04:47:05,86,18543
AA00324,AAA2005324,346,114.84904099999999,27.1806,1,0,0,0,0,2018-09-29 04:47:06,87,18543
AA00324,AAA2005324,346,114.84898500000001,27.2016,1,0,0,0,0,2018-09-29 04:47:07,87,18543
AA00324,AAA2005324,347,114.84893000000001,27.2231,1,0,0,0,0,2018-09-29 04:47:08,87,18543
AA00324,AAA2005324,347,114.848876,27.2446,1,0,0,0,0,2018-09-29 04:47:09,88,18544
AA00324,AAA2005324,347,114.848823,27.2665,1,0,0,0,0,2018-09-29 04:47:10,88,18544
AA00324,AAA2005324,347,114.848771,27.2881,1,0,0,0,0,2018-09-29 04:47:11,88,18544
AA00324,AAA2005324,348,114.84872299999999,27.31,1,0,0,0,0,2018-09-29 04:47:12,88,18544
AA00324,AAA2005324,348,114.848675,27.3318,1,0,0,0,0,2018-09-29 04:47:13,89,18544
AA00324,AAA2005324,348,114.848628,27.3538,1,0,0,0,0,2018-09-29 04:47:14,89,18544
AA00324,AAA2005324,349,114.848578,27.3761,1,0,0,0,0,2018-09-29 04:47:15,90,18544
AA00324,AAA2005324,349,114.84853500000001,27.3985,1,0,0,0,0,2018-09-29 04:47:16,91,18544
AA00324,AAA2005324,349,114.848491,27.421,1,0,0,0,0,2018-09-29 04:47:17,91,18544
AA00324,AAA2005324,349,114.848446,27.4436,1,0,0,0,0,2018-09-29 04:47:18,92,18544
AA00324,AAA2005324,349,114.848403,27.4665,1,0,0,0,0,2018-09-29 04:47:19,92,18544
AA00324,AAA2005324,350,114.84836100000001,27.4893,1,0,0,0,0,2018-09-29 04:47:20,93,18544
AA00324,AAA2005324,350,114.84831799999999,27.5123,1,0,0,0,0,2018-09-29 04:47:21,93,18544
AA00324,AAA2005324,350,114.848275,27.5353,1,0,0,0,0,2018-09-29 04:47:22,93,18544
AA00324,AAA2005324,351,114.848235,27.5583,1,0,0,0,0,2018-09-29 04:47:23,92,18544
AA00324,AAA2005324,351,114.848196,27.5815,1,0,0,0,0,2018-09-29 04:47:24,92,18544
AA00324,AAA2005324,351,114.848196,27.5815,1,0,0,0,0,2018-09-29 04:47:25,92,18544
AA00324,AAA2005324,352,114.84813600000001,27.6278,1,0,0,0,0,2018-09-29 04:47:26,92,18544
AA00324,AAA2005324,352,114.84810300000001,27.6508,1,0,0,0,0,2018-09-29 04:47:27,92,18544
AA00324,AAA2005324,353,114.84807099999999,27.6743,1,0,0,0,0,2018-09-29 04:47:28,94,18544
AA00324,AAA2005324,353,114.84803799999999,27.6978,1,0,0,0,0,2018-09-29 04:47:29,94,18544
AA00324,AAA2005324,352,114.848005,27.7208,1,0,0,0,0,2018-09-29 04:47:30,92,18544
AA00324,AAA2005324,353,114.847975,27.7441,1,0,0,0,0,2018-09-29 04:47:31,93,18544
AA00324,AAA2005324,353,114.84794299999999,27.7675,1,0,0,0,0,2018-09-29 04:47:32,93,18544
AA00324,AAA2005324,354,114.84791799999999,27.791,1,0,0,0,0,2018-09-29 04:47:33,94,18544
AA00324,AAA2005324,354,114.847893,27.8146,1,0,0,0,0,2018-09-29 04:47:34,94,18544
AA00324,AAA2005324,354,114.84787299999999,27.8385,1,0,0,0,0,2018-09-29 04:47:35,95,18544
AA00324,AAA2005324,355,114.84785600000001,27.8626,1,0,0,0,0,2018-09-29 04:47:36,95,18544
AA00324,AAA2005324,356,114.847843,27.8866,1,0,0,0,0,2018-09-29 04:47:37,95,18544
AA00324,AAA2005324,356,114.847828,27.9106,1,0,0,0,0,2018-09-29 04:47:38,95,18544
AA00324,AAA2005324,356,114.84781299999999,27.9345,1,0,0,0,0,2018-09-29 04:47:39,95,18544
AA00324,AAA2005324,356,114.847798,27.9581,1,0,0,0,0,2018-09-29 04:47:40,95,18544
AA00324,AAA2005324,357,114.84778500000002,27.982,1,0,0,0,0,2018-09-29 04:47:41,95,18544
AA00324,AAA2005324,357,114.847773,27.100579999999997,1,0,0,0,0,2018-09-29 04:47:42,95,18544
AA00324,AAA2005324,357,114.847765,27.102959999999996,1,0,0,0,0,2018-09-29 04:47:43,95,18544
AA00324,AAA2005324,358,114.847756,27.10535,1,0,0,0,0,2018-09-29 04:47:44,94,18544
AA00324,AAA2005324,358,114.847748,27.10773,1,0,0,0,0,2018-09-29 04:47:45,94,18544
AA00324,AAA2005324,358,114.84773600000001,27.11246,1,0,0,0,0,2018-09-29 04:47:47,94,18544
AA00324,AAA2005324,359,114.84773,27.11481,1,0,0,0,0,2018-09-29 04:47:48,94,18545
AA00324,AAA2005324,359,114.84773,27.11716,1,0,0,0,0,2018-09-29 04:47:49,93,18545
AA00324,AAA2005324,0,114.84773,27.1195,1,0,0,0,0,2018-09-29 04:47:50,93,18545
AA00324,AAA2005324,0,114.84773100000001,27.12183,1,0,0,0,0,2018-09-29 04:47:51,93,18545
AA00324,AAA2005324,0,114.847733,27.124159999999996,1,0,0,0,0,2018-09-29 04:47:52,92,18545
AA00324,AAA2005324,1,114.84773600000001,27.126479999999997,1,0,0,0,0,2018-09-29 04:47:53,93,18545
AA00324,AAA2005324,0,114.84774099999998,27.12878,1,0,0,0,0,2018-09-29 04:47:54,92,18545
AA00324,AAA2005324,1,114.847746,27.131059999999998,1,0,0,0,0,2018-09-29 04:47:55,91,18545
AA00324,AAA2005324,1,114.847751,27.133329999999997,1,0,0,0,0,2018-09-29 04:47:56,91,18545
AA00324,AAA2005324,1,114.84775800000001,27.135579999999997,1,0,0,0,0,2018-09-29 04:47:57,90,18545
AA00324,AAA2005324,2,114.84776799999999,27.137809999999998,1,0,0,0,0,2018-09-29 04:47:58,90,18545
AA00324,AAA2005324,2,114.84778,27.14006,1,0,0,0,0,2018-09-29 04:47:59,90,18545
AA00324,AAA2005324,3,114.84779499999999,27.1423,1,0,0,0,0,2018-09-29 04:48:00,89,18545
AA00324,AAA2005324,3,114.84781100000001,27.14455,1,0,0,0,0,2018-09-29 04:48:01,90,18545
AA00324,AAA2005324,3,114.84783,27.1468,1,0,0,0,0,2018-09-29 04:48:02,89,18545
AA00324,AAA2005324,3,114.84784599999999,27.14903,1,0,0,0,0,2018-09-29 04:48:03,90,18545
AA00324,AAA2005324,3,114.847866,27.151259999999997,1,0,0,0,0,2018-09-29 04:48:04,89,18545
AA00324,AAA2005324,4,114.84788600000002,27.15348,1,0,0,0,0,2018-09-29 04:48:05,89,18545
AA00324,AAA2005324,4,114.84791000000001,27.15571,1,0,0,0,0,2018-09-29 04:48:06,89,18545
AA00324,AAA2005324,4,114.847935,27.15793,1,0,0,0,0,2018-09-29 04:48:07,89,18545
AA00324,AAA2005324,5,114.84796000000001,27.16013,1,0,0,0,0,2018-09-29 04:48:08,89,18545
AA00324,AAA2005324,7,114.84799,27.16235,1,0,0,0,0,2018-09-29 04:48:09,89,18545
AA00324,AAA2005324,7,114.848023,27.16455,1,0,0,0,0,2018-09-29 04:48:10,89,18545
AA00324,AAA2005324,7,114.84805800000001,27.16675,1,0,0,0,0,2018-09-29 04:48:11,89,18545
AA00324,AAA2005324,7,114.848091,27.16895,1,0,0,0,0,2018-09-29 04:48:12,89,18545
AA00324,AAA2005324,7,114.84812600000001,27.171159999999997,1,0,0,0,0,2018-09-29 04:48:13,89,18545
AA00324,AAA2005324,7,114.848165,27.17336,1,0,0,0,0,2018-09-29 04:48:14,88,18545
AA00324,AAA2005324,7,114.8482,27.175559999999997,1,0,0,0,0,2018-09-29 04:48:15,88,18545
AA00324,AAA2005324,7,114.84823300000001,27.17776,1,0,0,0,0,2018-09-29 04:48:16,89,18545
AA00324,AAA2005324,8,114.848266,27.17995,1,0,0,0,0,2018-09-29 04:48:17,88,18545
AA00324,AAA2005324,8,114.848303,27.182129999999997,1,0,0,0,0,2018-09-29 04:48:18,88,18545
AA00324,AAA2005324,9,114.84833799999998,27.184309999999996,1,0,0,0,0,2018-09-29 04:48:19,89,18545
AA00324,AAA2005324,8,114.848376,27.1865,1,0,0,0,0,2018-09-29 04:48:20,89,18545
AA00324,AAA2005324,8,114.848413,27.1887,1,0,0,0,0,2018-09-29 04:48:21,88,18545
AA00324,AAA2005324,9,114.848455,27.190859999999997,1,0,0,0,0,2018-09-29 04:48:22,88,18545
AA00324,AAA2005324,10,114.848496,27.193009999999997,1,0,0,0,0,2018-09-29 04:48:23,86,18545
AA00324,AAA2005324,10,114.84853799999999,27.19513,1,0,0,0,0,2018-09-29 04:48:24,86,18545
AA00324,AAA2005324,10,114.848578,27.19721,1,0,0,0,0,2018-09-29 04:48:25,85,18545
AA00324,AAA2005324,10,114.848623,27.1993,1,0,0,0,0,2018-09-29 04:48:26,84,18545
AA00324,AAA2005324,11,114.84867,27.20135,1,0,0,0,0,2018-09-29 04:48:27,83,18545
AA00324,AAA2005324,11,114.84871499999998,27.2034,1,0,0,0,0,2018-09-29 04:48:28,83,18546
AA00324,AAA2005324,11,114.84876499999999,27.20545,1,0,0,0,0,2018-09-29 04:48:29,82,18546
AA00324,AAA2005324,11,114.84881000000001,27.20745,1,0,0,0,0,2018-09-29 04:48:30,82,18546
AA00324,AAA2005324,11,114.84885600000001,27.20945,1,0,0,0,0,2018-09-29 04:48:31,81,18546
AA00324,AAA2005324,12,114.848903,27.2114,1,0,0,0,0,2018-09-29 04:48:32,81,18546
AA00324,AAA2005324,12,114.848951,27.213359999999998,1,0,0,0,0,2018-09-29 04:48:33,80,18546
AA00324,AAA2005324,12,114.84899999999999,27.21531,1,0,0,0,0,2018-09-29 04:48:34,80,18546
AA00324,AAA2005324,12,114.849048,27.21725,1,0,0,0,0,2018-09-29 04:48:35,79,18546
AA00324,AAA2005324,13,114.849093,27.21915,1,0,0,0,0,2018-09-29 04:48:36,78,18546
AA00324,AAA2005324,13,114.84914099999999,27.22105,1,0,0,0,0,2018-09-29 04:48:37,78,18546
AA00324,AAA2005324,12,114.84918799999998,27.22295,1,0,0,0,0,2018-09-29 04:48:38,78,18546
AA00324,AAA2005324,12,114.849236,27.224859999999996,1,0,0,0,0,2018-09-29 04:48:39,78,18546
AA00324,AAA2005324,12,114.84928500000001,27.2268,1,0,0,0,0,2018-09-29 04:48:40,78,18546
AA00324,AAA2005324,11,114.84933000000001,27.22873,1,0,0,0,0,2018-09-29 04:48:41,79,18546
AA00324,AAA2005324,11,114.849375,27.230659999999997,1,0,0,0,0,2018-09-29 04:48:42,79,18546
AA00324,AAA2005324,11,114.84942,27.232609999999998,1,0,0,0,0,2018-09-29 04:48:43,80,18546
AA00324,AAA2005324,11,114.84946599999999,27.2346,1,0,0,0,0,2018-09-29 04:48:44,80,18546
AA00324,AAA2005324,11,114.84951000000001,27.236559999999997,1,0,0,0,0,2018-09-29 04:48:45,81,18546
AA00324,AAA2005324,10,114.849553,27.238559999999996,1,0,0,0,0,2018-09-29 04:48:46,81,18546
AA00324,AAA2005324,11,114.849595,27.24056,1,0,0,0,0,2018-09-29 04:48:47,82,18546
AA00324,AAA2005324,10,114.849636,27.24258,1,0,0,0,0,2018-09-29 04:48:48,82,18546
AA00324,AAA2005324,10,114.849678,27.2446,1,0,0,0,0,2018-09-29 04:48:49,83,18546
AA00324,AAA2005324,10,114.84971999999999,27.24663,1,0,0,0,0,2018-09-29 04:48:50,83,18546
AA00324,AAA2005324,10,114.84976100000002,27.24868,1,0,0,0,0,2018-09-29 04:48:51,83,18546
AA00324,AAA2005324,9,114.8498,27.250709999999998,1,0,0,0,0,2018-09-29 04:48:52,82,18546
AA00324,AAA2005324,9,114.84983999999999,27.25273,1,0,0,0,0,2018-09-29 04:48:53,82,18546
AA00324,AAA2005324,9,114.849878,27.25475,1,0,0,0,0,2018-09-29 04:48:54,81,18546
AA00324,AAA2005324,9,114.84991299999999,27.256759999999996,1,0,0,0,0,2018-09-29 04:48:55,81,18546
AA00324,AAA2005324,8,114.84995,27.25876,1,0,0,0,0,2018-09-29 04:48:56,80,18546
AA00324,AAA2005324,8,114.84998300000001,27.26075,1,0,0,0,0,2018-09-29 04:48:57,80,18546
AA00324,AAA2005324,8,114.850016,27.26275,1,0,0,0,0,2018-09-29 04:48:58,80,18546
AA00324,AAA2005324,8,114.850053,27.26476,1,0,0,0,0,2018-09-29 04:48:59,80,18546
AA00324,AAA2005324,8,114.850053,27.26476,1,0,0,0,0,2018-09-29 04:49:00,80,18546
AA00324,AAA2005324,5,114.85010600000001,27.2688,1,0,0,0,0,2018-09-29 04:49:01,80,18546
AA00324,AAA2005324,5,114.850128,27.270809999999997,1,0,0,0,0,2018-09-29 04:49:02,81,18546
AA00324,AAA2005324,6,114.850153,27.27285,1,0,0,0,0,2018-09-29 04:49:03,81,18546
AA00324,AAA2005324,6,114.850178,27.27488,1,0,0,0,0,2018-09-29 04:49:04,81,18546
AA00324,AAA2005324,7,114.85021,27.276909999999997,1,0,0,0,0,2018-09-29 04:49:05,82,18546
AA00324,AAA2005324,7,114.850241,27.27895,1,0,0,0,0,2018-09-29 04:49:06,82,18546
AA00324,AAA2005324,7,114.85027099999999,27.28098,1,0,0,0,0,2018-09-29 04:49:07,82,18546
AA00324,AAA2005324,6,114.8503,27.283009999999997,1,0,0,0,0,2018-09-29 04:49:08,82,18546
AA00324,AAA2005324,7,114.850328,27.28505,1,0,0,0,0,2018-09-29 04:49:09,81,18546
AA00324,AAA2005324,6,114.85035500000001,27.2871,1,0,0,0,0,2018-09-29 04:49:10,82,18546
AA00324,AAA2005324,6,114.850381,27.28913,1,0,0,0,0,2018-09-29 04:49:11,81,18546
AA00324,AAA2005324,6,114.850381,27.28913,1,0,0,0,0,2018-09-29 04:49:12,81,18546
AA00324,AAA2005324,5,114.85042800000001,27.293229999999998,1,0,0,0,0,2018-09-29 04:49:13,82,18547
AA00324,AAA2005324,5,114.850451,27.29526,1,0,0,0,0,2018-09-29 04:49:14,81,18547
AA00324,AAA2005324,5,114.850475,27.297279999999997,1,0,0,0,0,2018-09-29 04:49:15,81,18547
AA00324,AAA2005324,4,114.850495,27.29935,1,0,0,0,0,2018-09-29 04:49:16,82,18547
AA00324,AAA2005324,4,114.85051100000001,27.301379999999998,1,0,0,0,0,2018-09-29 04:49:17,81,18547
AA00324,AAA2005324,4,114.850528,27.303379999999997,1,0,0,0,0,2018-09-29 04:49:18,80,18547
AA00324,AAA2005324,5,114.85055,27.30538,1,0,0,0,0,2018-09-29 04:49:19,80,18547
AA00324,AAA2005324,4,114.85056599999999,27.30738,1,0,0,0,0,2018-09-29 04:49:20,80,18547
AA00324,AAA2005324,4,114.850586,27.309359999999998,1,0,0,0,0,2018-09-29 04:49:21,80,18547
AA00324,AAA2005324,4,114.850605,27.311329999999998,1,0,0,0,0,2018-09-29 04:49:22,80,18547
AA00324,AAA2005324,3,114.85061999999999,27.313309999999998,1,0,0,0,0,2018-09-29 04:49:23,79,18547
AA00324,AAA2005324,3,114.850633,27.315279999999998,1,0,0,0,0,2018-09-29 04:49:24,79,18547
AA00324,AAA2005324,2,114.850645,27.31728,1,0,0,0,0,2018-09-29 04:49:25,79,18547
AA00324,AAA2005324,2,114.850656,27.319259999999996,1,0,0,0,0,2018-09-29 04:49:26,79,18547
AA00324,AAA2005324,3,114.850668,27.32125,1,0,0,0,0,2018-09-29 04:49:27,79,18547
AA00324,AAA2005324,3,114.850668,27.32125,1,0,0,0,0,2018-09-29 04:49:28,79,18547
AA00324,AAA2005324,2,114.85068500000001,27.32518,1,0,0,0,0,2018-09-29 04:49:29,78,18547
AA00324,AAA2005324,2,114.85068500000001,27.32518,1,0,0,0,0,2018-09-29 04:49:30,78,18547
AA00324,AAA2005324,2,114.850701,27.3291,1,0,0,0,0,2018-09-29 04:49:31,78,18547
AA00324,AAA2005324,2,114.85070800000001,27.33105,1,0,0,0,0,2018-09-29 04:49:32,78,18547
AA00324,AAA2005324,2,114.850715,27.333000000000002,1,0,0,0,0,2018-09-29 04:49:33,78,18547
AA00324,AAA2005324,1,114.850721,27.33493,1,0,0,0,0,2018-09-29 04:49:34,77,18547
AA00324,AAA2005324,1,114.850725,27.33685,1,0,0,0,0,2018-09-29 04:49:35,77,18547
AA00324,AAA2005324,1,114.850728,27.33878,1,0,0,0,0,2018-09-29 04:49:36,77,18547
AA00324,AAA2005324,0,114.85073,27.340709999999998,1,0,0,0,0,2018-09-29 04:49:37,77,18547
AA00324,AAA2005324,0,114.85073100000001,27.34263,1,0,0,0,0,2018-09-29 04:49:38,77,18547
AA00324,AAA2005324,0,114.85073100000001,27.34455,1,0,0,0,0,2018-09-29 04:49:39,76,18547
AA00324,AAA2005324,0,114.85073100000001,27.34455,1,0,0,0,0,2018-09-29 04:49:40,76,18547
AA00324,AAA2005324,0,114.85073600000001,27.348409999999998,1,0,0,0,0,2018-09-29 04:49:41,77,18547
AA00324,AAA2005324,358,114.85073500000001,27.35036,1,0,0,0,0,2018-09-29 04:49:42,79,18547
AA00324,AAA2005324,358,114.85073500000001,27.35036,1,0,0,0,0,2018-09-29 04:49:43,79,18547
AA00324,AAA2005324,0,114.850743,27.3523,1,0,0,0,0,2018-09-29 04:49:44,77,18547
AA00324,AAA2005324,359,114.85075,27.35623,1,0,0,0,0,2018-09-29 04:49:45,78,18547
AA00324,AAA2005324,357,114.850743,27.358209999999996,1,0,0,0,0,2018-09-29 04:49:46,78,18547
AA00324,AAA2005324,0,114.85074499999999,27.3602,1,0,0,0,0,2018-09-29 04:49:47,79,18547
AA00324,AAA2005324,359,114.850743,27.36218,1,0,0,0,0,2018-09-29 04:49:48,79,18547
AA00324,AAA2005324,358,114.85073999999999,27.364179999999998,1,0,0,0,0,2018-09-29 04:49:49,79,18547
AA00324,AAA2005324,358,114.85073,27.36615,1,0,0,0,0,2018-09-29 04:49:50,80,18547
AA00324,AAA2005324,358,114.850721,27.36815,1,0,0,0,0,2018-09-29 04:49:51,80,18547
AA00324,AAA2005324,358,114.850711,27.370179999999998,1,0,0,0,0,2018-09-29 04:49:52,81,18547
AA00324,AAA2005324,358,114.85071,27.37221,1,0,0,0,0,2018-09-29 04:49:53,81,18547
AA00324,AAA2005324,357,114.850703,27.374259999999996,1,0,0,0,0,2018-09-29 04:49:54,82,18547
AA00324,AAA2005324,357,114.850691,27.376309999999997,1,0,0,0,0,2018-09-29 04:49:55,83,18547
AA00324,AAA2005324,357,114.85068000000001,27.3784,1,0,0,0,0,2018-09-29 04:49:56,83,18547
AA00324,AAA2005324,357,114.85066599999999,27.380509999999997,1,0,0,0,0,2018-09-29 04:49:57,85,18547
AA00324,AAA2005324,356,114.85065300000001,27.38265,1,0,0,0,0,2018-09-29 04:49:58,85,18548
AA00324,AAA2005324,357,114.85063799999999,27.3848,1,0,0,0,0,2018-09-29 04:49:59,86,18548
AA00324,AAA2005324,357,114.850625,27.386979999999998,1,0,0,0,0,2018-09-29 04:50:00,87,18548
AA00324,AAA2005324,356,114.85061,27.38918,1,0,0,0,0,2018-09-29 04:50:01,88,18548
AA00324,AAA2005324,356,114.850595,27.39143,1,0,0,0,0,2018-09-29 04:50:02,89,18548
AA00324,AAA2005324,356,114.850578,27.39368,1,0,0,0,0,2018-09-29 04:50:03,90,18548
AA00324,AAA2005324,356,114.85056499999999,27.39596,1,0,0,0,0,2018-09-29 04:50:04,91,18548
AA00324,AAA2005324,357,114.850553,27.398259999999997,1,0,0,0,0,2018-09-29 04:50:05,92,18548
AA00324,AAA2005324,357,114.85054299999999,27.400579999999998,1,0,0,0,0,2018-09-29 04:50:06,92,18548
AA00324,AAA2005324,358,114.85053500000001,27.4029,1,0,0,0,0,2018-09-29 04:50:07,92,18548
AA00324,AAA2005324,358,114.85053,27.405209999999997,1,0,0,0,0,2018-09-29 04:50:08,92,18548
AA00324,AAA2005324,358,114.850523,27.40751,1,0,0,0,0,2018-09-29 04:50:09,92,18548
AA00324,AAA2005324,358,114.850521,27.40983,1,0,0,0,0,2018-09-29 04:50:10,92,18548
AA00324,AAA2005324,359,114.850518,27.412129999999998,1,0,0,0,0,2018-09-29 04:50:11,92,18548
AA00324,AAA2005324,359,114.85051100000001,27.414379999999998,1,0,0,0,0,2018-09-29 04:50:12,91,18548
AA00324,AAA2005324,359,114.850505,27.416629999999998,1,0,0,0,0,2018-09-29 04:50:13,91,18548
AA00324,AAA2005324,0,114.850503,27.418879999999998,1,0,0,0,0,2018-09-29 04:50:14,90,18548
AA00324,AAA2005324,0,114.85050600000001,27.421129999999998,1,0,0,0,0,2018-09-29 04:50:15,90,18548
AA00324,AAA2005324,0,114.850508,27.42336,1,0,0,0,0,2018-09-29 04:50:16,90,18548
AA00324,AAA2005324,0,114.85051499999999,27.42558,1,0,0,0,0,2018-09-29 04:50:17,89,18548
AA00324,AAA2005324,1,114.85051999999999,27.4278,1,0,0,0,0,2018-09-29 04:50:18,89,18548
AA00324,AAA2005324,1,114.850528,27.43003,1,0,0,0,0,2018-09-29 04:50:19,89,18548
AA00324,AAA2005324,1,114.85053799999999,27.43223,1,0,0,0,0,2018-09-29 04:50:20,88,18548
AA00324,AAA2005324,2,114.85055,27.43443,1,0,0,0,0,2018-09-29 04:50:21,88,18548
AA00324,AAA2005324,2,114.85056499999999,27.436609999999998,1,0,0,0,0,2018-09-29 04:50:22,87,18548
AA00324,AAA2005324,2,114.850578,27.438779999999998,1,0,0,0,0,2018-09-29 04:50:23,87,18548
AA00324,AAA2005324,3,114.85059299999999,27.440929999999998,1,0,0,0,0,2018-09-29 04:50:24,86,18548
AA00324,AAA2005324,3,114.850613,27.44308,1,0,0,0,0,2018-09-29 04:50:25,86,18548
AA00324,AAA2005324,3,114.85063000000001,27.44521,1,0,0,0,0,2018-09-29 04:50:26,85,18548
AA00324,AAA2005324,4,114.85064799999999,27.447329999999997,1,0,0,0,0,2018-09-29 04:50:27,85,18548
AA00324,AAA2005324,4,114.850668,27.44945,1,0,0,0,0,2018-09-29 04:50:28,85,18548
AA00324,AAA2005324,4,114.85068999999999,27.45158,1,0,0,0,0,2018-09-29 04:50:29,85,18548
AA00324,AAA2005324,5,114.85071299999998,27.45373,1,0,0,0,0,2018-09-29 04:50:30,86,18548
AA00324,AAA2005324,5,114.85073799999999,27.455859999999998,1,0,0,0,0,2018-09-29 04:50:31,86,18548
AA00324,AAA2005324,5,114.85076299999999,27.458029999999997,1,0,0,0,0,2018-09-29 04:50:32,87,18548
AA00324,AAA2005324,5,114.85078600000001,27.460209999999996,1,0,0,0,0,2018-09-29 04:50:33,87,18548
AA00324,AAA2005324,6,114.850815,27.4624,1,0,0,0,0,2018-09-29 04:50:34,88,18548
AA00324,AAA2005324,6,114.850843,27.4646,1,0,0,0,0,2018-09-29 04:50:35,88,18548
AA00324,AAA2005324,6,114.850871,27.466759999999997,1,0,0,0,0,2018-09-29 04:50:36,87,18548
AA00324,AAA2005324,7,114.85090100000001,27.46895,1,0,0,0,0,2018-09-29 04:50:37,87,18548
AA00324,AAA2005324,7,114.85093300000001,27.47108,1,0,0,0,0,2018-09-29 04:50:38,86,18548
AA00324,AAA2005324,7,114.850963,27.4732,1,0,0,0,0,2018-09-29 04:50:39,85,18549
AA00324,AAA2005324,8,114.85099299999999,27.475309999999997,1,0,0,0,0,2018-09-29 04:50:40,85,18549
AA00324,AAA2005324,8,114.851021,27.47743,1,0,0,0,0,2018-09-29 04:50:41,85,18549
AA00324,AAA2005324,8,114.851056,27.479509999999998,1,0,0,0,0,2018-09-29 04:50:42,85,18549
AA00324,AAA2005324,8,114.851096,27.4816,1,0,0,0,0,2018-09-29 04:50:43,84,18549
AA00324,AAA2005324,9,114.85113100000001,27.483659999999997,1,0,0,0,0,2018-09-29 04:50:44,84,18549
AA00324,AAA2005324,9,114.85116799999999,27.48573,1,0,0,0,0,2018-09-29 04:50:45,84,18549
AA00324,AAA2005324,9,114.85120800000001,27.4878,1,0,0,0,0,2018-09-29 04:50:46,84,18549
AA00324,AAA2005324,10,114.85125,27.489859999999997,1,0,0,0,0,2018-09-29 04:50:47,84,18549
AA00324,AAA2005324,10,114.851295,27.49195,1,0,0,0,0,2018-09-29 04:50:48,85,18549
AA00324,AAA2005324,10,114.85134099999999,27.49403,1,0,0,0,0,2018-09-29 04:50:49,85,18549
AA00324,AAA2005324,10,114.85139,27.49615,1,0,0,0,0,2018-09-29 04:50:50,86,18549
AA00324,AAA2005324,11,114.85143300000001,27.4983,1,0,0,0,0,2018-09-29 04:50:51,87,18549
AA00324,AAA2005324,11,114.85148000000001,27.50045,1,0,0,0,0,2018-09-29 04:50:52,87,18549
AA00324,AAA2005324,11,114.851528,27.502609999999997,1,0,0,0,0,2018-09-29 04:50:53,88,18549
AA00324,AAA2005324,12,114.851578,27.50478,1,0,0,0,0,2018-09-29 04:50:54,89,18549
AA00324,AAA2005324,12,114.85163100000001,27.50698,1,0,0,0,0,2018-09-29 04:50:55,89,18549
AA00324,AAA2005324,12,114.851685,27.50915,1,0,0,0,0,2018-09-29 04:50:56,89,18549
AA00324,AAA2005324,12,114.85173799999998,27.511359999999996,1,0,0,0,0,2018-09-29 04:50:57,90,18549
AA00324,AAA2005324,13,114.851796,27.51355,1,0,0,0,0,2018-09-29 04:50:58,89,18549
AA00324,AAA2005324,13,114.85185600000001,27.5157,1,0,0,0,0,2018-09-29 04:50:59,89,18549
AA00324,AAA2005324,13,114.85191499999999,27.51786,1,0,0,0,0,2018-09-29 04:51:00,89,18549
AA00324,AAA2005324,13,114.851975,27.52001,1,0,0,0,0,2018-09-29 04:51:01,89,18549
AA00324,AAA2005324,14,114.852038,27.5222,1,0,0,0,0,2018-09-29 04:51:02,89,18549
AA00324,AAA2005324,15,114.852103,27.52435,1,0,0,0,0,2018-09-29 04:51:03,89,18549
AA00324,AAA2005324,15,114.852166,27.5265,1,0,0,0,0,2018-09-29 04:51:04,89,18549
AA00324,AAA2005324,15,114.852226,27.52863,1,0,0,0,0,2018-09-29 04:51:05,89,18549
AA00324,AAA2005324,15,114.85229,27.530759999999997,1,0,0,0,0,2018-09-29 04:51:06,88,18549
AA00324,AAA2005324,15,114.852355,27.53286,1,0,0,0,0,2018-09-29 04:51:07,88,18549
AA00324,AAA2005324,16,114.852423,27.534959999999998,1,0,0,0,0,2018-09-29 04:51:08,87,18549
AA00324,AAA2005324,16,114.85249499999999,27.537059999999997,1,0,0,0,0,2018-09-29 04:51:09,87,18549
AA00324,AAA2005324,17,114.85256799999999,27.53915,1,0,0,0,0,2018-09-29 04:51:10,87,18549
AA00324,AAA2005324,17,114.852643,27.54125,1,0,0,0,0,2018-09-29 04:51:11,87,18549
AA00324,AAA2005324,17,114.852718,27.543329999999997,1,0,0,0,0,2018-09-29 04:51:12,88,18549
