vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00426,AAA7109426,188,116.48346299999999,27.171865000000004,1,0,0,0,0,2018-10-08 23:24:56,67,11237
AF00426,AAA7109426,188,116.48343500000001,27.171706,1,0,0,0,0,2018-10-08 23:24:57,66,11237
AF00426,AAA7109426,188,116.48340800000001,27.171545000000002,1,0,0,0,0,2018-10-08 23:24:58,66,11237
AF00426,AAA7109426,187,116.48338000000001,27.171381,1,0,0,0,0,2018-10-08 23:24:59,66,11237
AF00426,AAA7109426,188,116.48335300000001,27.171215999999998,1,0,0,0,0,2018-10-08 23:25:00,67,11237
AF00426,AAA7109426,188,116.483325,27.171051000000002,1,0,0,0,0,2018-10-08 23:25:01,67,11237
AF00426,AAA7109426,188,116.483298,27.170881,1,0,0,0,0,2018-10-08 23:25:02,67,11237
AF00426,AAA7109426,188,116.483273,27.170715,1,0,0,0,0,2018-10-08 23:25:03,67,11237
AF00426,AAA7109426,188,116.48325,27.170547999999997,1,0,0,0,0,2018-10-08 23:25:04,65,11237
AF00426,AAA7109426,188,116.483226,27.170384999999996,1,0,0,0,0,2018-10-08 23:25:05,64,11237
AF00426,AAA7109426,188,116.483205,27.17022,1,0,0,0,0,2018-10-08 23:25:06,64,11237
AF00426,AAA7109426,188,116.48318300000001,27.170056,1,0,0,0,0,2018-10-08 23:25:07,64,11237
AF00426,AAA7109426,186,116.48316499999999,27.169898,1,0,0,0,0,2018-10-08 23:25:08,65,11237
AF00426,AAA7109426,187,116.48314099999999,27.169733,1,0,0,0,0,2018-10-08 23:25:09,65,11237
AF00426,AAA7109426,188,116.483116,27.169571,1,0,0,0,0,2018-10-08 23:25:10,65,11237
AF00426,AAA7109426,187,116.48309099999999,27.16941,1,0,0,0,0,2018-10-08 23:25:11,66,11237
AF00426,AAA7109426,187,116.48306799999999,27.169246,1,0,0,0,0,2018-10-08 23:25:12,66,11237
AF00426,AAA7109426,188,116.48304099999999,27.169083,1,0,0,0,0,2018-10-08 23:25:13,66,11237
AF00426,AAA7109426,188,116.48301299999999,27.16892,1,0,0,0,0,2018-10-08 23:25:14,65,11237
AF00426,AAA7109426,188,116.48298799999999,27.168758,1,0,0,0,0,2018-10-08 23:25:15,66,11237
AF00426,AAA7109426,188,116.48296299999998,27.168596,1,0,0,0,0,2018-10-08 23:25:16,66,11237
AF00426,AAA7109426,188,116.48293999999999,27.168435,1,0,0,0,0,2018-10-08 23:25:17,66,11237
AF00426,AAA7109426,187,116.48291299999998,27.168271,1,0,0,0,0,2018-10-08 23:25:18,66,11237
AF00426,AAA7109426,187,116.48288799999999,27.168108,1,0,0,0,0,2018-10-08 23:25:19,65,11237
AF00426,AAA7109426,187,116.482863,27.167945,1,0,0,0,0,2018-10-08 23:25:20,66,11237
AF00426,AAA7109426,187,116.482836,27.167783,1,0,0,0,0,2018-10-08 23:25:21,66,11237
AF00426,AAA7109426,187,116.48281100000001,27.167621,1,0,0,0,0,2018-10-08 23:25:22,66,11237
AF00426,AAA7109426,187,116.48278799999999,27.167458,1,0,0,0,0,2018-10-08 23:25:23,66,11237
AF00426,AAA7109426,187,116.48276100000001,27.167296,1,0,0,0,0,2018-10-08 23:25:24,66,11237
AF00426,AAA7109426,187,116.48273799999998,27.167131,1,0,0,0,0,2018-10-08 23:25:25,67,11237
AF00426,AAA7109426,187,116.48271499999998,27.166965,1,0,0,0,0,2018-10-08 23:25:26,67,11237
AF00426,AAA7109426,188,116.48268600000002,27.1668,1,0,0,0,0,2018-10-08 23:25:27,67,11237
AF00426,AAA7109426,188,116.482656,27.166633,1,0,0,0,0,2018-10-08 23:25:28,67,11237
AF00426,AAA7109426,188,116.482626,27.166465999999996,1,0,0,0,0,2018-10-08 23:25:29,68,11237
AF00426,AAA7109426,188,116.482596,27.166296000000003,1,0,0,0,0,2018-10-08 23:25:30,68,11237
AF00426,AAA7109426,188,116.48256599999999,27.166126000000002,1,0,0,0,0,2018-10-08 23:25:31,68,11237
AF00426,AAA7109426,188,116.48253999999999,27.165956,1,0,0,0,0,2018-10-08 23:25:32,68,11237
AF00426,AAA7109426,187,116.48251100000002,27.165785999999997,1,0,0,0,0,2018-10-08 23:25:33,68,11237
AF00426,AAA7109426,187,116.48248799999999,27.165615999999996,1,0,0,0,0,2018-10-08 23:25:34,68,11237
AF00426,AAA7109426,187,116.482463,27.165446000000003,1,0,0,0,0,2018-10-08 23:25:35,68,11237
AF00426,AAA7109426,187,116.482441,27.165278000000004,1,0,0,0,0,2018-10-08 23:25:36,68,11237
AF00426,AAA7109426,187,116.48241999999999,27.16511,1,0,0,0,0,2018-10-08 23:25:37,67,11237
AF00426,AAA7109426,187,116.482396,27.164943,1,0,0,0,0,2018-10-08 23:25:38,68,11237
AF00426,AAA7109426,187,116.482373,27.164776,1,0,0,0,0,2018-10-08 23:25:39,67,11237
AF00426,AAA7109426,188,116.482348,27.164613,1,0,0,0,0,2018-10-08 23:25:40,66,11237
AF00426,AAA7109426,187,116.482323,27.16445,1,0,0,0,0,2018-10-08 23:25:41,66,11237
AF00426,AAA7109426,188,116.48229599999999,27.164285999999997,1,0,0,0,0,2018-10-08 23:25:42,66,11237
AF00426,AAA7109426,188,116.48227,27.164126,1,0,0,0,0,2018-10-08 23:25:43,64,11237
AF00426,AAA7109426,188,116.482243,27.163966,1,0,0,0,0,2018-10-08 23:25:44,64,11237
AF00426,AAA7109426,188,116.482216,27.163808000000003,1,0,0,0,0,2018-10-08 23:25:45,63,11237
AF00426,AAA7109426,188,116.482193,27.163648,1,0,0,0,0,2018-10-08 23:25:46,64,11237
AF00426,AAA7109426,187,116.482173,27.163488,1,0,0,0,0,2018-10-08 23:25:47,63,11238
AF00426,AAA7109426,188,116.482151,27.163333,1,0,0,0,0,2018-10-08 23:25:48,61,11238
AF00426,AAA7109426,188,116.482128,27.163183,1,0,0,0,0,2018-10-08 23:25:49,60,11238
AF00426,AAA7109426,187,116.48210300000001,27.163038,1,0,0,0,0,2018-10-08 23:25:50,60,11238
AF00426,AAA7109426,187,116.48208000000001,27.162891,1,0,0,0,0,2018-10-08 23:25:51,58,11238
AF00426,AAA7109426,187,116.482055,27.16275,1,0,0,0,0,2018-10-08 23:25:52,57,11238
AF00426,AAA7109426,188,116.482028,27.162613,1,0,0,0,0,2018-10-08 23:25:53,55,11238
AF00426,AAA7109426,187,116.48200800000001,27.162476,1,0,0,0,0,2018-10-08 23:25:54,56,11238
AF00426,AAA7109426,187,116.48198799999999,27.162340000000004,1,0,0,0,0,2018-10-08 23:25:55,56,11238
AF00426,AAA7109426,187,116.481971,27.1622,1,0,0,0,0,2018-10-08 23:25:56,55,11238
AF00426,AAA7109426,186,116.481955,27.162059999999997,1,0,0,0,0,2018-10-08 23:25:57,56,11238
AF00426,AAA7109426,185,116.481948,27.161915999999998,1,0,0,0,0,2018-10-08 23:25:58,56,11238
AF00426,AAA7109426,184,116.48193799999999,27.16177,1,0,0,0,0,2018-10-08 23:25:59,57,11238
AF00426,AAA7109426,184,116.48193,27.161626000000002,1,0,0,0,0,2018-10-08 23:26:00,57,11238
AF00426,AAA7109426,185,116.481916,27.161481,1,0,0,0,0,2018-10-08 23:26:01,58,11238
AF00426,AAA7109426,183,116.48190100000001,27.161334999999998,1,0,0,0,0,2018-10-08 23:26:02,59,11238
AF00426,AAA7109426,181,116.48188999999999,27.161184999999996,1,0,0,0,0,2018-10-08 23:26:03,60,11238
AF00426,AAA7109426,181,116.481881,27.161031,1,0,0,0,0,2018-10-08 23:26:04,61,11238
AF00426,AAA7109426,181,116.481875,27.160876000000002,1,0,0,0,0,2018-10-08 23:26:05,62,11238
AF00426,AAA7109426,180,116.481871,27.160718,1,0,0,0,0,2018-10-08 23:26:06,63,11238
AF00426,AAA7109426,179,116.481876,27.160559999999997,1,0,0,0,0,2018-10-08 23:26:07,64,11238
AF00426,AAA7109426,178,116.48188,27.1604,1,0,0,0,0,2018-10-08 23:26:08,64,11238
AF00426,AAA7109426,177,116.48188600000002,27.160235999999998,1,0,0,0,0,2018-10-08 23:26:09,64,11238
AF00426,AAA7109426,176,116.4819,27.160072999999997,1,0,0,0,0,2018-10-08 23:26:10,65,11238
AF00426,AAA7109426,175,116.48191299999999,27.159913,1,0,0,0,0,2018-10-08 23:26:11,65,11238
AF00426,AAA7109426,174,116.481931,27.159753000000002,1,0,0,0,0,2018-10-08 23:26:12,65,11238
AF00426,AAA7109426,173,116.481955,27.15959,1,0,0,0,0,2018-10-08 23:26:13,65,11238
AF00426,AAA7109426,172,116.481976,27.159431,1,0,0,0,0,2018-10-08 23:26:14,64,11238
AF00426,AAA7109426,171,116.482003,27.159271,1,0,0,0,0,2018-10-08 23:26:15,65,11238
AF00426,AAA7109426,170,116.482033,27.159111,1,0,0,0,0,2018-10-08 23:26:16,65,11238
AF00426,AAA7109426,169,116.48206499999999,27.158955,1,0,0,0,0,2018-10-08 23:26:17,64,11238
AF00426,AAA7109426,168,116.4821,27.158797999999997,1,0,0,0,0,2018-10-08 23:26:18,64,11238
AF00426,AAA7109426,167,116.48213799999999,27.158645,1,0,0,0,0,2018-10-08 23:26:19,63,11238
AF00426,AAA7109426,166,116.48218,27.158496000000003,1,0,0,0,0,2018-10-08 23:26:20,61,11238
AF00426,AAA7109426,165,116.482223,27.158353,1,0,0,0,0,2018-10-08 23:26:21,59,11238
AF00426,AAA7109426,165,116.482266,27.158215999999996,1,0,0,0,0,2018-10-08 23:26:22,56,11238
AF00426,AAA7109426,165,116.48230500000001,27.158084999999996,1,0,0,0,0,2018-10-08 23:26:23,52,11238
AF00426,AAA7109426,164,116.48234099999999,27.157965,1,0,0,0,0,2018-10-08 23:26:24,50,11238
AF00426,AAA7109426,163,116.482376,27.157854999999998,1,0,0,0,0,2018-10-08 23:26:25,45,11238
AF00426,AAA7109426,158,116.48241599999999,27.157753000000003,1,0,0,0,0,2018-10-08 23:26:26,43,11238
AF00426,AAA7109426,159,116.48246,27.157655,1,0,0,0,0,2018-10-08 23:26:27,40,11238
AF00426,AAA7109426,163,116.48248600000001,27.157565,1,0,0,0,0,2018-10-08 23:26:28,37,11238
AF00426,AAA7109426,165,116.48250800000001,27.157483000000003,1,0,0,0,0,2018-10-08 23:26:29,34,11238
AF00426,AAA7109426,164,116.482533,27.15741,1,0,0,0,0,2018-10-08 23:26:30,29,11238
AF00426,AAA7109426,163,116.482553,27.157358000000002,1,0,0,0,0,2018-10-08 23:26:31,21,11238
AF00426,AAA7109426,161,116.482565,27.157333,1,0,0,0,0,2018-10-08 23:26:32,10,11238
AF00426,AAA7109426,161,116.48257,27.157325,1,0,0,0,0,2018-10-08 23:26:33,0,11238
AF00426,AAA7109426,161,116.482575,27.157320000000002,1,0,0,0,0,2018-10-08 23:26:34,0,11238
AF00426,AAA7109426,161,116.482575,27.157320000000002,1,0,0,0,0,2018-10-08 23:26:35,0,11238
AF00426,AAA7109426,161,116.482575,27.157320000000002,1,0,0,0,0,2018-10-08 23:26:36,0,11238
AF00426,AAA7109426,161,116.482575,27.157320000000002,1,0,0,0,0,2018-10-08 23:26:37,0,11238
AF00426,AAA7109426,160,116.482576,27.157315999999998,1,0,0,0,0,2018-10-08 23:26:38,0,11238
AF00426,AAA7109426,158,116.48258600000001,27.157290000000003,1,0,0,0,0,2018-10-08 23:26:39,11,11238
AF00426,AAA7109426,158,116.482601,27.15725,1,0,0,0,0,2018-10-08 23:26:40,17,11238
AF00426,AAA7109426,155,116.482626,27.157193,1,0,0,0,0,2018-10-08 23:26:41,25,11238
AF00426,AAA7109426,157,116.482658,27.157123,1,0,0,0,0,2018-10-08 23:26:42,31,11238
AF00426,AAA7109426,157,116.48269499999999,27.15705,1,0,0,0,0,2018-10-08 23:26:43,33,11238
AF00426,AAA7109426,157,116.48273300000001,27.156972999999997,1,0,0,0,0,2018-10-08 23:26:44,33,11238
AF00426,AAA7109426,155,116.482778,27.156886,1,0,0,0,0,2018-10-08 23:26:45,37,11238
AF00426,AAA7109426,154,116.48283,27.156791,1,0,0,0,0,2018-10-08 23:26:46,43,11238
AF00426,AAA7109426,153,116.48288600000001,27.15669,1,0,0,0,0,2018-10-08 23:26:47,45,11238
AF00426,AAA7109426,153,116.48294299999999,27.156584999999996,1,0,0,0,0,2018-10-08 23:26:48,46,11238
AF00426,AAA7109426,153,116.48299499999999,27.156484999999996,1,0,0,0,0,2018-10-08 23:26:49,45,11238
AF00426,AAA7109426,153,116.483051,27.15638,1,0,0,0,0,2018-10-08 23:26:50,47,11238
AF00426,AAA7109426,153,116.48311100000001,27.156270000000003,1,0,0,0,0,2018-10-08 23:26:51,50,11238
AF00426,AAA7109426,152,116.48317800000001,27.156151,1,0,0,0,0,2018-10-08 23:26:52,52,11238
AF00426,AAA7109426,152,116.483253,27.156026,1,0,0,0,0,2018-10-08 23:26:53,54,11238
AF00426,AAA7109426,150,116.483328,27.155903000000002,1,0,0,0,0,2018-10-08 23:26:54,57,11238
AF00426,AAA7109426,150,116.483401,27.15578,1,0,0,0,0,2018-10-08 23:26:55,56,11238
AF00426,AAA7109426,148,116.48348,27.155659999999997,1,0,0,0,0,2018-10-08 23:26:56,56,11238
AF00426,AAA7109426,147,116.48356499999998,27.155538,1,0,0,0,0,2018-10-08 23:26:57,58,11238
AF00426,AAA7109426,146,116.483653,27.155415,1,0,0,0,0,2018-10-08 23:26:58,59,11238
AF00426,AAA7109426,145,116.48375,27.15529,1,0,0,0,0,2018-10-08 23:26:59,61,11238
AF00426,AAA7109426,145,116.483845,27.155163,1,0,0,0,0,2018-10-08 23:27:00,61,11238
AF00426,AAA7109426,145,116.48394099999999,27.155034999999998,1,0,0,0,0,2018-10-08 23:27:01,62,11238
AF00426,AAA7109426,145,116.484043,27.154905,1,0,0,0,0,2018-10-08 23:27:02,63,11238
AF00426,AAA7109426,144,116.484141,27.154778000000004,1,0,0,0,0,2018-10-08 23:27:03,63,11239
AF00426,AAA7109426,144,116.48424299999999,27.15465,1,0,0,0,0,2018-10-08 23:27:04,63,11239
AF00426,AAA7109426,143,116.484351,27.154518,1,0,0,0,0,2018-10-08 23:27:05,64,11239
AF00426,AAA7109426,143,116.48446000000001,27.154384999999998,1,0,0,0,0,2018-10-08 23:27:06,64,11239
AF00426,AAA7109426,143,116.484568,27.154253000000004,1,0,0,0,0,2018-10-08 23:27:07,64,11239
AF00426,AAA7109426,142,116.48468100000001,27.154121000000004,1,0,0,0,0,2018-10-08 23:27:08,65,11239
AF00426,AAA7109426,143,116.48479499999999,27.153990000000004,1,0,0,0,0,2018-10-08 23:27:09,65,11239
AF00426,AAA7109426,142,116.484908,27.153859999999998,1,0,0,0,0,2018-10-08 23:27:10,65,11239
AF00426,AAA7109426,143,116.485021,27.153728000000005,1,0,0,0,0,2018-10-08 23:27:11,66,11239
AF00426,AAA7109426,142,116.48513600000001,27.1536,1,0,0,0,0,2018-10-08 23:27:12,65,11239
AF00426,AAA7109426,143,116.48524599999999,27.153471000000003,1,0,0,0,0,2018-10-08 23:27:13,66,11239
AF00426,AAA7109426,143,116.48535600000001,27.153340000000004,1,0,0,0,0,2018-10-08 23:27:14,66,11239
AF00426,AAA7109426,143,116.48546499999999,27.153205,1,0,0,0,0,2018-10-08 23:27:15,67,11239
AF00426,AAA7109426,143,116.485576,27.153073,1,0,0,0,0,2018-10-08 23:27:16,66,11239
AF00426,AAA7109426,143,116.48568999999999,27.15294,1,0,0,0,0,2018-10-08 23:27:17,65,11239
AF00426,AAA7109426,144,116.485803,27.152796000000002,1,0,0,0,0,2018-10-08 23:27:18,67,11239
AF00426,AAA7109426,143,116.48591299999998,27.152658000000002,1,0,0,0,0,2018-10-08 23:27:19,67,11239
AF00426,AAA7109426,142,116.48602,27.152525,1,0,0,0,0,2018-10-08 23:27:20,65,11239
AF00426,AAA7109426,143,116.48612800000001,27.152390999999998,1,0,0,0,0,2018-10-08 23:27:21,66,11239
AF00426,AAA7109426,143,116.48623799999999,27.152256,1,0,0,0,0,2018-10-08 23:27:22,66,11239
AF00426,AAA7109426,143,116.48634799999999,27.15213,1,0,0,0,0,2018-10-08 23:27:23,65,11239
AF00426,AAA7109426,142,116.48645800000001,27.152005,1,0,0,0,0,2018-10-08 23:27:24,64,11239
AF00426,AAA7109426,143,116.486566,27.151876,1,0,0,0,0,2018-10-08 23:27:25,65,11239
AF00426,AAA7109426,144,116.48666999999999,27.15175,1,0,0,0,0,2018-10-08 23:27:26,64,11239
AF00426,AAA7109426,144,116.48677099999999,27.151621000000002,1,0,0,0,0,2018-10-08 23:27:27,63,11239
AF00426,AAA7109426,144,116.48687,27.151497999999997,1,0,0,0,0,2018-10-08 23:27:28,61,11239
AF00426,AAA7109426,143,116.486975,27.151371,1,0,0,0,0,2018-10-08 23:27:29,65,11239
AF00426,AAA7109426,143,116.48708,27.15124,1,0,0,0,0,2018-10-08 23:27:30,66,11239
AF00426,AAA7109426,144,116.487168,27.151086,1,0,0,0,0,2018-10-08 23:27:31,65,11239
AF00426,AAA7109426,144,116.487276,27.150953,1,0,0,0,0,2018-10-08 23:27:32,65,11239
AF00426,AAA7109426,143,116.487385,27.150823,1,0,0,0,0,2018-10-08 23:27:33,65,11239
AF00426,AAA7109426,144,116.48749299999999,27.150693,1,0,0,0,0,2018-10-08 23:27:34,65,11239
AF00426,AAA7109426,144,116.487595,27.150563000000002,1,0,0,0,0,2018-10-08 23:27:35,65,11239
AF00426,AAA7109426,144,116.487698,27.150431,1,0,0,0,0,2018-10-08 23:27:36,65,11239
AF00426,AAA7109426,145,116.4878,27.150298,1,0,0,0,0,2018-10-08 23:27:37,65,11239
AF00426,AAA7109426,146,116.48790100000001,27.150160999999997,1,0,0,0,0,2018-10-08 23:27:38,65,11239
AF00426,AAA7109426,146,116.488001,27.150025,1,0,0,0,0,2018-10-08 23:27:39,65,11239
AF00426,AAA7109426,147,116.488101,27.149884999999998,1,0,0,0,0,2018-10-08 23:27:40,66,11239
AF00426,AAA7109426,147,116.4882,27.149746,1,0,0,0,0,2018-10-08 23:27:41,65,11239
AF00426,AAA7109426,147,116.48829599999999,27.149608,1,0,0,0,0,2018-10-08 23:27:42,65,11239
AF00426,AAA7109426,148,116.48839,27.149472999999997,1,0,0,0,0,2018-10-08 23:27:43,64,11239
AF00426,AAA7109426,147,116.488483,27.149338,1,0,0,0,0,2018-10-08 23:27:44,65,11239
AF00426,AAA7109426,147,116.488576,27.149201,1,0,0,0,0,2018-10-08 23:27:45,65,11239
AF00426,AAA7109426,148,116.48867,27.149063,1,0,0,0,0,2018-10-08 23:27:46,64,11239
AF00426,AAA7109426,147,116.488766,27.148921,1,0,0,0,0,2018-10-08 23:27:47,65,11239
AF00426,AAA7109426,148,116.48886100000001,27.148781,1,0,0,0,0,2018-10-08 23:27:48,66,11239
AF00426,AAA7109426,148,116.488956,27.148640000000004,1,0,0,0,0,2018-10-08 23:27:49,66,11239
AF00426,AAA7109426,148,116.489053,27.148497999999996,1,0,0,0,0,2018-10-08 23:27:50,66,11239
AF00426,AAA7109426,148,116.489148,27.148356,1,0,0,0,0,2018-10-08 23:27:51,66,11239
AF00426,AAA7109426,149,116.489248,27.148211,1,0,0,0,0,2018-10-08 23:27:52,66,11239
AF00426,AAA7109426,150,116.48934299999999,27.14807,1,0,0,0,0,2018-10-08 23:27:53,66,11239
AF00426,AAA7109426,150,116.48943500000001,27.14793,1,0,0,0,0,2018-10-08 23:27:54,65,11239
AF00426,AAA7109426,149,116.48953,27.147793,1,0,0,0,0,2018-10-08 23:27:55,64,11239
AF00426,AAA7109426,151,116.489621,27.147651,1,0,0,0,0,2018-10-08 23:27:56,64,11239
AF00426,AAA7109426,151,116.48971100000001,27.147509999999997,1,0,0,0,0,2018-10-08 23:27:57,64,11239
AF00426,AAA7109426,152,116.4898,27.147370000000002,1,0,0,0,0,2018-10-08 23:27:58,63,11240
AF00426,AAA7109426,151,116.48988999999999,27.147228000000002,1,0,0,0,0,2018-10-08 23:27:59,64,11240
AF00426,AAA7109426,151,116.48998,27.147081,1,0,0,0,0,2018-10-08 23:28:00,65,11240
AF00426,AAA7109426,151,116.49006999999999,27.146938000000002,1,0,0,0,0,2018-10-08 23:28:01,64,11240
AF00426,AAA7109426,151,116.49016,27.146788,1,0,0,0,0,2018-10-08 23:28:02,65,11240
AF00426,AAA7109426,152,116.490248,27.146643,1,0,0,0,0,2018-10-08 23:28:03,63,11240
AF00426,AAA7109426,152,116.49033500000002,27.146497999999998,1,0,0,0,0,2018-10-08 23:28:04,65,11240
AF00426,AAA7109426,151,116.490425,27.146351,1,0,0,0,0,2018-10-08 23:28:05,65,11240
AF00426,AAA7109426,151,116.490498,27.146190999999998,1,0,0,0,0,2018-10-08 23:28:06,63,11240
AF00426,AAA7109426,152,116.49058500000001,27.146040999999997,1,0,0,0,0,2018-10-08 23:28:07,64,11240
AF00426,AAA7109426,153,116.49066599999999,27.145888,1,0,0,0,0,2018-10-08 23:28:08,65,11240
AF00426,AAA7109426,153,116.49074499999999,27.145743,1,0,0,0,0,2018-10-08 23:28:09,65,11240
AF00426,AAA7109426,154,116.490825,27.145596,1,0,0,0,0,2018-10-08 23:28:10,66,11240
AF00426,AAA7109426,155,116.49090100000001,27.145451,1,0,0,0,0,2018-10-08 23:28:11,66,11240
AF00426,AAA7109426,154,116.49098000000001,27.14531,1,0,0,0,0,2018-10-08 23:28:12,65,11240
AF00426,AAA7109426,154,116.49106,27.145165999999996,1,0,0,0,0,2018-10-08 23:28:13,66,11240
AF00426,AAA7109426,155,116.49113799999999,27.145018,1,0,0,0,0,2018-10-08 23:28:14,68,11240
AF00426,AAA7109426,155,116.491215,27.144868,1,0,0,0,0,2018-10-08 23:28:15,67,11240
AF00426,AAA7109426,156,116.49128799999998,27.14472,1,0,0,0,0,2018-10-08 23:28:16,66,11240
AF00426,AAA7109426,156,116.49136100000001,27.144571000000003,1,0,0,0,0,2018-10-08 23:28:17,67,11240
AF00426,AAA7109426,157,116.491428,27.14443,1,0,0,0,0,2018-10-08 23:28:18,67,11240
AF00426,AAA7109426,157,116.49148999999998,27.14428,1,0,0,0,0,2018-10-08 23:28:19,68,11240
AF00426,AAA7109426,158,116.49155800000001,27.144130999999998,1,0,0,0,0,2018-10-08 23:28:20,68,11240
AF00426,AAA7109426,157,116.491626,27.143981,1,0,0,0,0,2018-10-08 23:28:21,66,11240
AF00426,AAA7109426,157,116.491693,27.143836,1,0,0,0,0,2018-10-08 23:28:22,65,11240
AF00426,AAA7109426,158,116.49176000000001,27.143688,1,0,0,0,0,2018-10-08 23:28:23,64,11240
AF00426,AAA7109426,157,116.491828,27.14354,1,0,0,0,0,2018-10-08 23:28:24,65,11240
AF00426,AAA7109426,159,116.491895,27.143390000000004,1,0,0,0,0,2018-10-08 23:28:25,65,11240
AF00426,AAA7109426,158,116.49196299999998,27.143238,1,0,0,0,0,2018-10-08 23:28:26,65,11240
AF00426,AAA7109426,158,116.49203100000001,27.143088,1,0,0,0,0,2018-10-08 23:28:27,64,11240
AF00426,AAA7109426,159,116.4921,27.142938,1,0,0,0,0,2018-10-08 23:28:28,64,11240
AF00426,AAA7109426,159,116.49216299999999,27.142784999999996,1,0,0,0,0,2018-10-08 23:28:29,65,11240
AF00426,AAA7109426,159,116.492226,27.142633,1,0,0,0,0,2018-10-08 23:28:30,64,11240
AF00426,AAA7109426,160,116.49228600000001,27.14248,1,0,0,0,0,2018-10-08 23:28:31,65,11240
AF00426,AAA7109426,161,116.492345,27.142328000000003,1,0,0,0,0,2018-10-08 23:28:32,63,11240
AF00426,AAA7109426,160,116.492403,27.142176,1,0,0,0,0,2018-10-08 23:28:33,65,11240
AF00426,AAA7109426,160,116.49246299999999,27.142020000000002,1,0,0,0,0,2018-10-08 23:28:34,65,11240
AF00426,AAA7109426,160,116.492526,27.141865000000003,1,0,0,0,0,2018-10-08 23:28:35,65,11240
AF00426,AAA7109426,160,116.49258600000002,27.141713,1,0,0,0,0,2018-10-08 23:28:36,65,11240
AF00426,AAA7109426,160,116.492646,27.14156,1,0,0,0,0,2018-10-08 23:28:37,64,11240
AF00426,AAA7109426,161,116.492705,27.141406,1,0,0,0,0,2018-10-08 23:28:38,64,11240
AF00426,AAA7109426,161,116.49276100000002,27.141253000000003,1,0,0,0,0,2018-10-08 23:28:39,64,11240
AF00426,AAA7109426,161,116.49281599999999,27.141098,1,0,0,0,0,2018-10-08 23:28:40,64,11240
AF00426,AAA7109426,161,116.492873,27.140947999999998,1,0,0,0,0,2018-10-08 23:28:41,63,11240
AF00426,AAA7109426,161,116.492928,27.140796,1,0,0,0,0,2018-10-08 23:28:42,63,11240
AF00426,AAA7109426,162,116.492981,27.140645000000003,1,0,0,0,0,2018-10-08 23:28:43,63,11240
AF00426,AAA7109426,162,116.49309,27.140340000000002,1,0,0,0,0,2018-10-08 23:28:45,64,11240
AF00426,AAA7109426,162,116.493145,27.140185,1,0,0,0,0,2018-10-08 23:28:46,64,11240
AF00426,AAA7109426,162,116.4932,27.14003,1,0,0,0,0,2018-10-08 23:28:47,65,11240
AF00426,AAA7109426,162,116.493255,27.139872999999998,1,0,0,0,0,2018-10-08 23:28:48,65,11240
AF00426,AAA7109426,162,116.493311,27.139715000000002,1,0,0,0,0,2018-10-08 23:28:49,66,11240
AF00426,AAA7109426,162,116.493365,27.139558,1,0,0,0,0,2018-10-08 23:28:50,66,11240
AF00426,AAA7109426,162,116.493421,27.139401,1,0,0,0,0,2018-10-08 23:28:51,66,11240
AF00426,AAA7109426,161,116.493481,27.139245000000003,1,0,0,0,0,2018-10-08 23:28:52,66,11240
AF00426,AAA7109426,161,116.493541,27.139088,1,0,0,0,0,2018-10-08 23:28:53,65,11240
AF00426,AAA7109426,161,116.4936,27.138933,1,0,0,0,0,2018-10-08 23:28:54,64,11241
AF00426,AAA7109426,161,116.49365800000001,27.138776,1,0,0,0,0,2018-10-08 23:28:55,65,11241
AF00426,AAA7109426,161,116.49371599999999,27.138623,1,0,0,0,0,2018-10-08 23:28:56,65,11241
AF00426,AAA7109426,161,116.493773,27.138465000000004,1,0,0,0,0,2018-10-08 23:28:57,66,11241
AF00426,AAA7109426,162,116.493831,27.138308000000002,1,0,0,0,0,2018-10-08 23:28:58,66,11241
AF00426,AAA7109426,163,116.493885,27.138146000000003,1,0,0,0,0,2018-10-08 23:28:59,67,11241
AF00426,AAA7109426,163,116.493936,27.137990000000002,1,0,0,0,0,2018-10-08 23:29:00,66,11241
AF00426,AAA7109426,162,116.493986,27.137846000000003,1,0,0,0,0,2018-10-08 23:29:01,59,11241
AF00426,AAA7109426,161,116.49403600000001,27.13771,1,0,0,0,0,2018-10-08 23:29:02,57,11241
AF00426,AAA7109426,162,116.49408100000001,27.137581,1,0,0,0,0,2018-10-08 23:29:03,53,11241
AF00426,AAA7109426,162,116.494123,27.137465999999996,1,0,0,0,0,2018-10-08 23:29:04,47,11241
AF00426,AAA7109426,162,116.49416599999999,27.13735,1,0,0,0,0,2018-10-08 23:29:05,49,11241
AF00426,AAA7109426,160,116.49421299999999,27.137228000000004,1,0,0,0,0,2018-10-08 23:29:06,52,11241
AF00426,AAA7109426,159,116.49426499999998,27.137108,1,0,0,0,0,2018-10-08 23:29:07,53,11241
AF00426,AAA7109426,159,116.494321,27.136979999999998,1,0,0,0,0,2018-10-08 23:29:08,55,11241
AF00426,AAA7109426,161,116.494431,27.136705,1,0,0,0,0,2018-10-08 23:29:10,59,11241
AF00426,AAA7109426,161,116.49448100000001,27.136561,1,0,0,0,0,2018-10-08 23:29:11,61,11241
AF00426,AAA7109426,164,116.494533,27.136413,1,0,0,0,0,2018-10-08 23:29:12,66,11241
AF00426,AAA7109426,162,116.494583,27.136255,1,0,0,0,0,2018-10-08 23:29:13,67,11241
