vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00220,AAA7301220,190,116.88948500000001,27.279766,1,0,0,0,0,2018-09-26 23:54:59,34,3206
AF00220,AAA7301220,190,116.88946999999999,27.27968,1,0,0,0,0,2018-09-26 23:55:00,33,3206
AF00220,AAA7301220,190,116.889455,27.279596,1,0,0,0,0,2018-09-26 23:55:01,33,3206
AF00220,AAA7301220,190,116.88944,27.279515999999997,1,0,0,0,0,2018-09-26 23:55:02,32,3206
AF00220,AAA7301220,190,116.889425,27.279438,1,0,0,0,0,2018-09-26 23:55:03,32,3206
AF00220,AAA7301220,190,116.88941000000001,27.279360999999998,1,0,0,0,0,2018-09-26 23:55:04,31,3206
AF00220,AAA7301220,190,116.889393,27.279286,1,0,0,0,0,2018-09-26 23:55:05,31,3206
AF00220,AAA7301220,191,116.88937299999999,27.279211,1,0,0,0,0,2018-09-26 23:55:06,30,3206
AF00220,AAA7301220,192,116.889358,27.279138,1,0,0,0,0,2018-09-26 23:55:07,30,3206
AF00220,AAA7301220,194,116.889338,27.279068,1,0,0,0,0,2018-09-26 23:55:08,29,3206
AF00220,AAA7301220,198,116.88931000000001,27.278996000000003,1,0,0,0,0,2018-09-26 23:55:09,30,3206
AF00220,AAA7301220,202,116.889271,27.278926000000002,1,0,0,0,0,2018-09-26 23:55:10,31,3206
AF00220,AAA7301220,210,116.889225,27.278861,1,0,0,0,0,2018-09-26 23:55:11,30,3206
AF00220,AAA7301220,211,116.889176,27.278795000000002,1,0,0,0,0,2018-09-26 23:55:12,32,3206
AF00220,AAA7301220,212,116.889126,27.278726000000002,1,0,0,0,0,2018-09-26 23:55:13,33,3206
AF00220,AAA7301220,217,116.889016,27.278596000000004,1,0,0,0,0,2018-09-26 23:55:15,33,3206
AF00220,AAA7301220,222,116.888953,27.278536,1,0,0,0,0,2018-09-26 23:55:16,33,3206
AF00220,AAA7301220,223,116.88888600000001,27.278475,1,0,0,0,0,2018-09-26 23:55:17,34,3206
AF00220,AAA7301220,227,116.888745,27.278358,1,0,0,0,0,2018-09-26 23:55:19,34,3206
AF00220,AAA7301220,221,116.888678,27.278295,1,0,0,0,0,2018-09-26 23:55:20,34,3206
AF00220,AAA7301220,227,116.88861100000001,27.278236,1,0,0,0,0,2018-09-26 23:55:21,34,3206
AF00220,AAA7301220,226,116.888543,27.278181,1,0,0,0,0,2018-09-26 23:55:22,32,3206
AF00220,AAA7301220,224,116.88848300000001,27.278126,1,0,0,0,0,2018-09-26 23:55:23,31,3206
AF00220,AAA7301220,223,116.888423,27.278071,1,0,0,0,0,2018-09-26 23:55:24,30,3206
AF00220,AAA7301220,225,116.88836299999998,27.27802,1,0,0,0,0,2018-09-26 23:55:25,29,3206
AF00220,AAA7301220,226,116.88830300000001,27.277971,1,0,0,0,0,2018-09-26 23:55:26,28,3206
AF00220,AAA7301220,225,116.888248,27.277922999999998,1,0,0,0,0,2018-09-26 23:55:27,28,3206
AF00220,AAA7301220,227,116.888198,27.277876000000003,1,0,0,0,0,2018-09-26 23:55:28,26,3206
AF00220,AAA7301220,229,116.88814599999999,27.277834999999996,1,0,0,0,0,2018-09-26 23:55:29,25,3206
AF00220,AAA7301220,228,116.8881,27.277796000000002,1,0,0,0,0,2018-09-26 23:55:30,22,3206
AF00220,AAA7301220,227,116.88806299999999,27.277760999999998,1,0,0,0,0,2018-09-26 23:55:31,20,3206
AF00220,AAA7301220,228,116.888025,27.277731,1,0,0,0,0,2018-09-26 23:55:32,18,3206
AF00220,AAA7301220,226,116.88798500000001,27.277703000000002,1,0,0,0,0,2018-09-26 23:55:33,17,3206
AF00220,AAA7301220,235,116.887941,27.277678,1,0,0,0,0,2018-09-26 23:55:34,16,3206
AF00220,AAA7301220,236,116.88790300000001,27.277655,1,0,0,0,0,2018-09-26 23:55:35,16,3206
AF00220,AAA7301220,239,116.887868,27.277635999999998,1,0,0,0,0,2018-09-26 23:55:36,15,3206
AF00220,AAA7301220,241,116.88783500000001,27.277620000000002,1,0,0,0,0,2018-09-26 23:55:37,14,3206
AF00220,AAA7301220,248,116.887801,27.277606,1,0,0,0,0,2018-09-26 23:55:38,14,3206
AF00220,AAA7301220,261,116.887768,27.2776,1,0,0,0,0,2018-09-26 23:55:39,12,3206
AF00220,AAA7301220,278,116.88772800000001,27.277604999999998,1,0,0,0,0,2018-09-26 23:55:40,15,3206
AF00220,AAA7301220,295,116.88768799999998,27.277620000000002,1,0,0,0,0,2018-09-26 23:55:41,16,3206
AF00220,AAA7301220,302,116.88764099999999,27.277646,1,0,0,0,0,2018-09-26 23:55:42,19,3206
AF00220,AAA7301220,301,116.887588,27.277676,1,0,0,0,0,2018-09-26 23:55:43,23,3206
AF00220,AAA7301220,297,116.88753,27.277706,1,0,0,0,0,2018-09-26 23:55:44,24,3206
AF00220,AAA7301220,294,116.88747,27.277734999999996,1,0,0,0,0,2018-09-26 23:55:45,24,3206
AF00220,AAA7301220,293,116.88740800000001,27.277759999999997,1,0,0,0,0,2018-09-26 23:55:46,24,3206
AF00220,AAA7301220,288,116.88734299999999,27.277781,1,0,0,0,0,2018-09-26 23:55:47,24,3206
AF00220,AAA7301220,282,116.887271,27.277796000000002,1,0,0,0,0,2018-09-26 23:55:48,27,3206
AF00220,AAA7301220,280,116.887203,27.277805999999998,1,0,0,0,0,2018-09-26 23:55:49,25,3206
AF00220,AAA7301220,275,116.887138,27.277811,1,0,0,0,0,2018-09-26 23:55:50,23,3206
AF00220,AAA7301220,267,116.88706599999999,27.27781,1,0,0,0,0,2018-09-26 23:55:51,26,3206
AF00220,AAA7301220,266,116.886991,27.277801,1,0,0,0,0,2018-09-26 23:55:52,28,3206
AF00220,AAA7301220,264,116.886905,27.277795,1,0,0,0,0,2018-09-26 23:55:53,29,3206
AF00220,AAA7301220,265,116.88681499999998,27.277786,1,0,0,0,0,2018-09-26 23:55:54,31,3206
AF00220,AAA7301220,263,116.88672,27.27778,1,0,0,0,0,2018-09-26 23:55:55,33,3206
AF00220,AAA7301220,264,116.886628,27.277771,1,0,0,0,0,2018-09-26 23:55:56,33,3206
AF00220,AAA7301220,265,116.88653300000001,27.277765000000002,1,0,0,0,0,2018-09-26 23:55:57,34,3206
AF00220,AAA7301220,265,116.88644,27.277760999999998,1,0,0,0,0,2018-09-26 23:55:58,33,3206
AF00220,AAA7301220,265,116.886348,27.277756,1,0,0,0,0,2018-09-26 23:55:59,32,3206
AF00220,AAA7301220,265,116.886256,27.277748,1,0,0,0,0,2018-09-26 23:56:00,33,3206
AF00220,AAA7301220,266,116.88616499999999,27.277741,1,0,0,0,0,2018-09-26 23:56:01,33,3206
AF00220,AAA7301220,269,116.886071,27.27774,1,0,0,0,0,2018-09-26 23:56:02,34,3206
AF00220,AAA7301220,271,116.885971,27.27774,1,0,0,0,0,2018-09-26 23:56:03,35,3206
AF00220,AAA7301220,273,116.88587,27.277745,1,0,0,0,0,2018-09-26 23:56:04,36,3206
AF00220,AAA7301220,272,116.88576499999999,27.277751000000002,1,0,0,0,0,2018-09-26 23:56:05,37,3206
AF00220,AAA7301220,271,116.885658,27.277756,1,0,0,0,0,2018-09-26 23:56:06,37,3206
AF00220,AAA7301220,270,116.885553,27.277759999999997,1,0,0,0,0,2018-09-26 23:56:07,38,3206
AF00220,AAA7301220,270,116.885446,27.277760999999998,1,0,0,0,0,2018-09-26 23:56:08,38,3206
AF00220,AAA7301220,270,116.88533999999999,27.277763,1,0,0,0,0,2018-09-26 23:56:09,38,3206
AF00220,AAA7301220,269,116.88523500000001,27.277765000000002,1,0,0,0,0,2018-09-26 23:56:10,38,3206
AF00220,AAA7301220,270,116.885135,27.277765999999996,1,0,0,0,0,2018-09-26 23:56:11,37,3206
AF00220,AAA7301220,270,116.88503999999999,27.277768,1,0,0,0,0,2018-09-26 23:56:12,34,3206
AF00220,AAA7301220,268,116.884955,27.277765000000002,1,0,0,0,0,2018-09-26 23:56:13,30,3206
AF00220,AAA7301220,267,116.884883,27.277759999999997,1,0,0,0,0,2018-09-26 23:56:14,25,3206
AF00220,AAA7301220,270,116.88483000000001,27.277758000000002,1,0,0,0,0,2018-09-26 23:56:15,19,3206
AF00220,AAA7301220,272,116.88478500000001,27.277758000000002,1,0,0,0,0,2018-09-26 23:56:16,15,3206
AF00220,AAA7301220,269,116.884743,27.277758000000002,1,0,0,0,0,2018-09-26 23:56:17,13,3206
AF00220,AAA7301220,269,116.88470600000001,27.277758000000002,1,0,0,0,0,2018-09-26 23:56:18,12,3206
AF00220,AAA7301220,270,116.884671,27.277758000000002,1,0,0,0,0,2018-09-26 23:56:19,11,3206
AF00220,AAA7301220,276,116.884638,27.277760999999998,1,0,0,0,0,2018-09-26 23:56:20,11,3206
AF00220,AAA7301220,280,116.884603,27.277768,1,0,0,0,0,2018-09-26 23:56:21,12,3206
AF00220,AAA7301220,285,116.88456799999999,27.277776,1,0,0,0,0,2018-09-26 23:56:22,13,3206
AF00220,AAA7301220,286,116.88453100000001,27.277786,1,0,0,0,0,2018-09-26 23:56:23,14,3206
AF00220,AAA7301220,287,116.8845,27.277797999999997,1,0,0,0,0,2018-09-26 23:56:24,14,3206
AF00220,AAA7301220,286,116.88446499999999,27.277808,1,0,0,0,0,2018-09-26 23:56:25,14,3206
AF00220,AAA7301220,289,116.884431,27.277815999999998,1,0,0,0,0,2018-09-26 23:56:26,13,3206
AF00220,AAA7301220,283,116.884395,27.277821000000003,1,0,0,0,0,2018-09-26 23:56:27,13,3206
AF00220,AAA7301220,285,116.88436499999999,27.277828000000003,1,0,0,0,0,2018-09-26 23:56:28,12,3206
AF00220,AAA7301220,285,116.88434099999999,27.277833,1,0,0,0,0,2018-09-26 23:56:29,0,3206
AF00220,AAA7301220,285,116.884326,27.277838,1,0,0,0,0,2018-09-26 23:56:30,0,3206
AF00220,AAA7301220,285,116.884321,27.277841,1,0,0,0,0,2018-09-26 23:56:31,0,3206
AF00220,AAA7301220,285,116.884318,27.277841,1,0,0,0,0,2018-09-26 23:56:32,0,3206
AF00220,AAA7301220,285,116.88431100000001,27.277841,1,0,0,0,0,2018-09-26 23:56:33,0,3206
AF00220,AAA7301220,284,116.88430100000001,27.277841,1,0,0,0,0,2018-09-26 23:56:34,0,3206
AF00220,AAA7301220,284,116.88428300000001,27.277845000000003,1,0,0,0,0,2018-09-26 23:56:35,0,3206
AF00220,AAA7301220,284,116.88425600000001,27.277853000000004,1,0,0,0,0,2018-09-26 23:56:36,10,3206
AF00220,AAA7301220,283,116.88421799999999,27.277860999999998,1,0,0,0,0,2018-09-26 23:56:37,14,3206
AF00220,AAA7301220,282,116.884173,27.277871,1,0,0,0,0,2018-09-26 23:56:38,17,3206
AF00220,AAA7301220,280,116.884121,27.277881,1,0,0,0,0,2018-09-26 23:56:39,19,3206
AF00220,AAA7301220,278,116.88407,27.277893,1,0,0,0,0,2018-09-26 23:56:40,19,3206
AF00220,AAA7301220,276,116.884018,27.277901,1,0,0,0,0,2018-09-26 23:56:41,19,3206
AF00220,AAA7301220,275,116.883958,27.277908,1,0,0,0,0,2018-09-26 23:56:42,21,3206
AF00220,AAA7301220,274,116.88389099999999,27.277915000000004,1,0,0,0,0,2018-09-26 23:56:43,24,3206
AF00220,AAA7301220,278,116.88381799999999,27.277925,1,0,0,0,0,2018-09-26 23:56:44,26,3206
AF00220,AAA7301220,284,116.88373999999999,27.27794,1,0,0,0,0,2018-09-26 23:56:45,27,3206
AF00220,AAA7301220,288,116.883661,27.277959999999997,1,0,0,0,0,2018-09-26 23:56:46,28,3206
AF00220,AAA7301220,290,116.88358500000001,27.277984999999997,1,0,0,0,0,2018-09-26 23:56:47,28,3206
AF00220,AAA7301220,294,116.88351100000001,27.278015999999997,1,0,0,0,0,2018-09-26 23:56:48,29,3206
AF00220,AAA7301220,295,116.883435,27.278051,1,0,0,0,0,2018-09-26 23:56:49,31,3206
AF00220,AAA7301220,295,116.88335500000001,27.278088,1,0,0,0,0,2018-09-26 23:56:50,32,3206
AF00220,AAA7301220,296,116.883275,27.278126,1,0,0,0,0,2018-09-26 23:56:51,32,3206
AF00220,AAA7301220,295,116.883195,27.278160999999997,1,0,0,0,0,2018-09-26 23:56:52,32,3206
AF00220,AAA7301220,295,116.88311999999999,27.278195,1,0,0,0,0,2018-09-26 23:56:53,30,3206
AF00220,AAA7301220,296,116.88304299999999,27.278229999999997,1,0,0,0,0,2018-09-26 23:56:54,31,3206
AF00220,AAA7301220,294,116.882971,27.278259999999996,1,0,0,0,0,2018-09-26 23:56:55,28,3206
AF00220,AAA7301220,293,116.8829,27.278288,1,0,0,0,0,2018-09-26 23:56:56,28,3206
AF00220,AAA7301220,298,116.88283100000001,27.278321000000002,1,0,0,0,0,2018-09-26 23:56:57,29,3206
AF00220,AAA7301220,294,116.88276299999998,27.278351,1,0,0,0,0,2018-09-26 23:56:58,27,3206
AF00220,AAA7301220,295,116.882701,27.27838,1,0,0,0,0,2018-09-26 23:56:59,25,3206
AF00220,AAA7301220,297,116.882648,27.278405,1,0,0,0,0,2018-09-26 23:57:00,20,3206
AF00220,AAA7301220,297,116.88261000000001,27.278422999999997,1,0,0,0,0,2018-09-26 23:57:01,16,3206
AF00220,AAA7301220,300,116.88258300000001,27.278433000000003,1,0,0,0,0,2018-09-26 23:57:02,0,3206
AF00220,AAA7301220,292,116.88256499999999,27.278436,1,0,0,0,0,2018-09-26 23:57:03,0,3206
AF00220,AAA7301220,290,116.882535,27.278440999999997,1,0,0,0,0,2018-09-26 23:57:05,0,3206
AF00220,AAA7301220,290,116.88252299999999,27.278443,1,0,0,0,0,2018-09-26 23:57:06,0,3206
AF00220,AAA7301220,293,116.882506,27.278447999999997,1,0,0,0,0,2018-09-26 23:57:07,0,3206
AF00220,AAA7301220,295,116.882456,27.278468,1,0,0,0,0,2018-09-26 23:57:09,12,3206
AF00220,AAA7301220,289,116.88241299999999,27.27848,1,0,0,0,0,2018-09-26 23:57:10,17,3206
AF00220,AAA7301220,286,116.88232099999999,27.278503000000004,1,0,0,0,0,2018-09-26 23:57:12,15,3207
AF00220,AAA7301220,285,116.88221000000001,27.278531,1,0,0,0,0,2018-09-26 23:57:14,21,3207
AF00220,AAA7301220,283,116.882148,27.278546000000002,1,0,0,0,0,2018-09-26 23:57:15,23,3207
AF00220,AAA7301220,284,116.882078,27.278563000000002,1,0,0,0,0,2018-09-26 23:57:16,26,3207
AF00220,AAA7301220,288,116.882005,27.278584999999996,1,0,0,0,0,2018-09-26 23:57:17,27,3207
AF00220,AAA7301220,291,116.88193500000001,27.278609999999997,1,0,0,0,0,2018-09-26 23:57:18,27,3207
AF00220,AAA7301220,295,116.88186599999999,27.278640000000003,1,0,0,0,0,2018-09-26 23:57:19,27,3207
AF00220,AAA7301220,297,116.881803,27.278671000000003,1,0,0,0,0,2018-09-26 23:57:20,26,3207
AF00220,AAA7301220,309,116.88174599999999,27.278713,1,0,0,0,0,2018-09-26 23:57:21,27,3207
AF00220,AAA7301220,318,116.88169599999999,27.278761,1,0,0,0,0,2018-09-26 23:57:22,25,3207
AF00220,AAA7301220,330,116.88166299999999,27.278813,1,0,0,0,0,2018-09-26 23:57:23,24,3207
AF00220,AAA7301220,339,116.881638,27.278875,1,0,0,0,0,2018-09-26 23:57:24,25,3207
AF00220,AAA7301220,341,116.88161299999999,27.278940000000002,1,0,0,0,0,2018-09-26 23:57:25,27,3207
AF00220,AAA7301220,342,116.881588,27.279006,1,0,0,0,0,2018-09-26 23:57:26,29,3207
AF00220,AAA7301220,340,116.88156299999999,27.279072999999997,1,0,0,0,0,2018-09-26 23:57:27,27,3207
AF00220,AAA7301220,336,116.88153100000001,27.279135999999998,1,0,0,0,0,2018-09-26 23:57:28,27,3207
AF00220,AAA7301220,326,116.88148999999999,27.279193,1,0,0,0,0,2018-09-26 23:57:29,26,3207
AF00220,AAA7301220,329,116.88145800000001,27.279255,1,0,0,0,0,2018-09-26 23:57:30,28,3207
AF00220,AAA7301220,322,116.88141,27.279308,1,0,0,0,0,2018-09-26 23:57:31,29,3207
AF00220,AAA7301220,314,116.88135600000001,27.279358000000002,1,0,0,0,0,2018-09-26 23:57:32,28,3207
AF00220,AAA7301220,305,116.881295,27.279401,1,0,0,0,0,2018-09-26 23:57:33,29,3207
AF00220,AAA7301220,306,116.881231,27.279441,1,0,0,0,0,2018-09-26 23:57:34,27,3207
AF00220,AAA7301220,302,116.88117,27.27948,1,0,0,0,0,2018-09-26 23:57:35,27,3207
AF00220,AAA7301220,302,116.88111,27.27952,1,0,0,0,0,2018-09-26 23:57:36,27,3207
AF00220,AAA7301220,304,116.88103999999998,27.279563,1,0,0,0,0,2018-09-26 23:57:37,29,3207
AF00220,AAA7301220,307,116.880971,27.279613,1,0,0,0,0,2018-09-26 23:57:38,30,3207
AF00220,AAA7301220,308,116.88090600000001,27.279663,1,0,0,0,0,2018-09-26 23:57:39,30,3207
AF00220,AAA7301220,307,116.88083999999999,27.279709999999998,1,0,0,0,0,2018-09-26 23:57:40,30,3207
AF00220,AAA7301220,311,116.880775,27.279759999999996,1,0,0,0,0,2018-09-26 23:57:41,30,3207
AF00220,AAA7301220,310,116.88071599999999,27.279805,1,0,0,0,0,2018-09-26 23:57:42,28,3207
AF00220,AAA7301220,309,116.88065300000001,27.279854999999998,1,0,0,0,0,2018-09-26 23:57:43,29,3207
AF00220,AAA7301220,308,116.88058999999998,27.2799,1,0,0,0,0,2018-09-26 23:57:44,29,3207
AF00220,AAA7301220,309,116.880525,27.279945,1,0,0,0,0,2018-09-26 23:57:45,30,3207
AF00220,AAA7301220,307,116.880458,27.27999,1,0,0,0,0,2018-09-26 23:57:46,30,3207
AF00220,AAA7301220,301,116.880385,27.280031,1,0,0,0,0,2018-09-26 23:57:47,31,3207
AF00220,AAA7301220,303,116.880311,27.280068,1,0,0,0,0,2018-09-26 23:57:48,31,3207
AF00220,AAA7301220,298,116.88023799999999,27.280106,1,0,0,0,0,2018-09-26 23:57:49,32,3207
AF00220,AAA7301220,297,116.88016100000002,27.280140000000003,1,0,0,0,0,2018-09-26 23:57:50,31,3207
AF00220,AAA7301220,290,116.880081,27.280165999999998,1,0,0,0,0,2018-09-26 23:57:51,32,3207
AF00220,AAA7301220,280,116.879993,27.280184999999996,1,0,0,0,0,2018-09-26 23:57:52,33,3207
AF00220,AAA7301220,275,116.879901,27.280191,1,0,0,0,0,2018-09-26 23:57:53,33,3207
AF00220,AAA7301220,269,116.879805,27.280185999999997,1,0,0,0,0,2018-09-26 23:57:54,35,3207
AF00220,AAA7301220,263,116.879701,27.280172999999998,1,0,0,0,0,2018-09-26 23:57:55,36,3207
AF00220,AAA7301220,259,116.8796,27.280155,1,0,0,0,0,2018-09-26 23:57:56,35,3207
AF00220,AAA7301220,257,116.879493,27.280133000000003,1,0,0,0,0,2018-09-26 23:57:57,36,3207
AF00220,AAA7301220,258,116.879393,27.280115000000002,1,0,0,0,0,2018-09-26 23:57:58,36,3207
AF00220,AAA7301220,261,116.879291,27.280101000000002,1,0,0,0,0,2018-09-26 23:57:59,35,3207
AF00220,AAA7301220,265,116.87919099999999,27.280095000000003,1,0,0,0,0,2018-09-26 23:58:00,34,3207
AF00220,AAA7301220,272,116.879098,27.280096,1,0,0,0,0,2018-09-26 23:58:01,33,3207
AF00220,AAA7301220,278,116.879006,27.280108000000002,1,0,0,0,0,2018-09-26 23:58:02,33,3207
AF00220,AAA7301220,285,116.87891,27.28013,1,0,0,0,0,2018-09-26 23:58:03,35,3207
AF00220,AAA7301220,294,116.878825,27.280163,1,0,0,0,0,2018-09-26 23:58:04,34,3207
AF00220,AAA7301220,301,116.878745,27.280206,1,0,0,0,0,2018-09-26 23:58:05,35,3207
AF00220,AAA7301220,304,116.87866499999998,27.280256,1,0,0,0,0,2018-09-26 23:58:06,35,3207
AF00220,AAA7301220,307,116.878588,27.280310999999998,1,0,0,0,0,2018-09-26 23:58:07,35,3207
AF00220,AAA7301220,310,116.878511,27.280371000000002,1,0,0,0,0,2018-09-26 23:58:08,36,3207
AF00220,AAA7301220,312,116.87843799999999,27.280433000000002,1,0,0,0,0,2018-09-26 23:58:09,36,3207
AF00220,AAA7301220,314,116.87836100000001,27.280497999999998,1,0,0,0,0,2018-09-26 23:58:10,37,3207
AF00220,AAA7301220,314,116.87828600000002,27.280565999999997,1,0,0,0,0,2018-09-26 23:58:11,38,3207
AF00220,AAA7301220,314,116.87821100000001,27.280634999999997,1,0,0,0,0,2018-09-26 23:58:12,38,3207
AF00220,AAA7301220,313,116.87813500000001,27.280703000000003,1,0,0,0,0,2018-09-26 23:58:13,38,3207
AF00220,AAA7301220,313,116.878056,27.280771,1,0,0,0,0,2018-09-26 23:58:14,38,3207
AF00220,AAA7301220,304,116.877973,27.280826,1,0,0,0,0,2018-09-26 23:58:15,37,3207
AF00220,AAA7301220,297,116.877885,27.280871,1,0,0,0,0,2018-09-26 23:58:16,36,3207
AF00220,AAA7301220,287,116.87778999999999,27.280897999999997,1,0,0,0,0,2018-09-26 23:58:17,36,3207
AF00220,AAA7301220,279,116.877693,27.280915000000004,1,0,0,0,0,2018-09-26 23:58:18,35,3207
AF00220,AAA7301220,273,116.877596,27.280920000000002,1,0,0,0,0,2018-09-26 23:58:19,34,3207
AF00220,AAA7301220,270,116.877503,27.280921000000003,1,0,0,0,0,2018-09-26 23:58:20,34,3207
AF00220,AAA7301220,270,116.877403,27.280922999999998,1,0,0,0,0,2018-09-26 23:58:21,35,3207
AF00220,AAA7301220,270,116.877303,27.280925,1,0,0,0,0,2018-09-26 23:58:22,35,3207
AF00220,AAA7301220,269,116.877201,27.280925,1,0,0,0,0,2018-09-26 23:58:23,36,3207
AF00220,AAA7301220,270,116.8771,27.280925,1,0,0,0,0,2018-09-26 23:58:24,35,3207
AF00220,AAA7301220,272,116.87700000000001,27.280928000000003,1,0,0,0,0,2018-09-26 23:58:25,36,3207
AF00220,AAA7301220,273,116.876893,27.280933,1,0,0,0,0,2018-09-26 23:58:26,37,3207
AF00220,AAA7301220,276,116.87678799999999,27.280945000000003,1,0,0,0,0,2018-09-26 23:58:27,38,3207
AF00220,AAA7301220,283,116.87668500000001,27.280960999999998,1,0,0,0,0,2018-09-26 23:58:28,38,3207
AF00220,AAA7301220,288,116.876585,27.280990999999997,1,0,0,0,0,2018-09-26 23:58:29,38,3207
AF00220,AAA7301220,290,116.87648100000001,27.281025,1,0,0,0,0,2018-09-26 23:58:30,39,3207
AF00220,AAA7301220,288,116.876378,27.281058,1,0,0,0,0,2018-09-26 23:58:31,40,3207
AF00220,AAA7301220,284,116.876268,27.281083000000002,1,0,0,0,0,2018-09-26 23:58:32,40,3207
AF00220,AAA7301220,281,116.876153,27.281105,1,0,0,0,0,2018-09-26 23:58:33,41,3207
AF00220,AAA7301220,278,116.87603500000002,27.281121000000002,1,0,0,0,0,2018-09-26 23:58:34,42,3207
AF00220,AAA7301220,276,116.87592099999999,27.281135,1,0,0,0,0,2018-09-26 23:58:35,41,3207
AF00220,AAA7301220,275,116.875808,27.281146000000003,1,0,0,0,0,2018-09-26 23:58:36,40,3207
AF00220,AAA7301220,274,116.87558600000001,27.281165,1,0,0,0,0,2018-09-26 23:58:38,39,3207
AF00220,AAA7301220,272,116.87538,27.28118,1,0,0,0,0,2018-09-26 23:58:40,37,3207
AF00220,AAA7301220,275,116.87528,27.281188,1,0,0,0,0,2018-09-26 23:58:41,36,3207
AF00220,AAA7301220,278,116.875183,27.281201,1,0,0,0,0,2018-09-26 23:58:42,34,3207
AF00220,AAA7301220,286,116.87501,27.281246000000003,1,0,0,0,0,2018-09-26 23:58:44,32,3207
AF00220,AAA7301220,287,116.874923,27.281271000000004,1,0,0,0,0,2018-09-26 23:58:45,32,3207
AF00220,AAA7301220,291,116.87483600000002,27.281296,1,0,0,0,0,2018-09-26 23:58:46,32,3207
AF00220,AAA7301220,287,116.87475,27.281322999999997,1,0,0,0,0,2018-09-26 23:58:47,33,3207
AF00220,AAA7301220,286,116.874661,27.281346000000003,1,0,0,0,0,2018-09-26 23:58:48,32,3207
AF00220,AAA7301220,287,116.874575,27.281370000000003,1,0,0,0,0,2018-09-26 23:58:49,32,3207
AF00220,AAA7301220,286,116.87448799999999,27.281392999999998,1,0,0,0,0,2018-09-26 23:58:50,33,3207
AF00220,AAA7301220,288,116.874401,27.281418,1,0,0,0,0,2018-09-26 23:58:51,32,3207
AF00220,AAA7301220,294,116.87431799999999,27.281453000000003,1,0,0,0,0,2018-09-26 23:58:52,32,3207
AF00220,AAA7301220,302,116.874245,27.281498,1,0,0,0,0,2018-09-26 23:58:53,33,3207
AF00220,AAA7301220,308,116.874173,27.281551,1,0,0,0,0,2018-09-26 23:58:54,33,3207
AF00220,AAA7301220,316,116.874105,27.281615000000002,1,0,0,0,0,2018-09-26 23:58:55,35,3207
AF00220,AAA7301220,322,116.874045,27.281685999999997,1,0,0,0,0,2018-09-26 23:58:56,35,3207
AF00220,AAA7301220,326,116.87398999999999,27.281761,1,0,0,0,0,2018-09-26 23:58:57,36,3207
AF00220,AAA7301220,331,116.87393999999999,27.281843,1,0,0,0,0,2018-09-26 23:58:58,38,3207
AF00220,AAA7301220,327,116.873883,27.28192,1,0,0,0,0,2018-09-26 23:58:59,37,3207
AF00220,AAA7301220,316,116.87375300000001,27.282056,1,0,0,0,0,2018-09-26 23:59:01,35,3207
AF00220,AAA7301220,312,116.87368000000001,27.282118,1,0,0,0,0,2018-09-26 23:59:02,36,3208
AF00220,AAA7301220,309,116.873603,27.282176,1,0,0,0,0,2018-09-26 23:59:03,36,3208
AF00220,AAA7301220,304,116.87352,27.28223,1,0,0,0,0,2018-09-26 23:59:04,37,3208
AF00220,AAA7301220,303,116.87343600000001,27.282276,1,0,0,0,0,2018-09-26 23:59:05,34,3208
AF00220,AAA7301220,303,116.873356,27.282322999999998,1,0,0,0,0,2018-09-26 23:59:06,34,3208
AF00220,AAA7301220,302,116.873278,27.282367999999998,1,0,0,0,0,2018-09-26 23:59:07,34,3208
AF00220,AAA7301220,301,116.873198,27.282415000000004,1,0,0,0,0,2018-09-26 23:59:08,35,3208
AF00220,AAA7301220,302,116.87311299999999,27.282463,1,0,0,0,0,2018-09-26 23:59:09,37,3208
AF00220,AAA7301220,302,116.873026,27.282513,1,0,0,0,0,2018-09-26 23:59:10,37,3208
AF00220,AAA7301220,302,116.87293999999999,27.282563,1,0,0,0,0,2018-09-26 23:59:11,37,3208
AF00220,AAA7301220,302,116.87285,27.282613,1,0,0,0,0,2018-09-26 23:59:12,37,3208
AF00220,AAA7301220,299,116.872753,27.282658,1,0,0,0,0,2018-09-26 23:59:13,38,3208
AF00220,AAA7301220,294,116.872656,27.282696,1,0,0,0,0,2018-09-26 23:59:14,38,3208
AF00220,AAA7301220,285,116.872551,27.282721000000002,1,0,0,0,0,2018-09-26 23:59:15,39,3208
AF00220,AAA7301220,280,116.872441,27.282740000000004,1,0,0,0,0,2018-09-26 23:59:16,39,3208
AF00220,AAA7301220,274,116.87233,27.282747999999998,1,0,0,0,0,2018-09-26 23:59:17,40,3208
AF00220,AAA7301220,272,116.872216,27.282754999999998,1,0,0,0,0,2018-09-26 23:59:18,39,3208
AF00220,AAA7301220,273,116.872101,27.282763,1,0,0,0,0,2018-09-26 23:59:19,40,3208
AF00220,AAA7301220,279,116.87198799999999,27.282778000000004,1,0,0,0,0,2018-09-26 23:59:20,40,3208
AF00220,AAA7301220,284,116.87188,27.282803,1,0,0,0,0,2018-09-26 23:59:21,39,3208
AF00220,AAA7301220,289,116.871778,27.282836,1,0,0,0,0,2018-09-26 23:59:22,38,3208
AF00220,AAA7301220,290,116.87168,27.282868,1,0,0,0,0,2018-09-26 23:59:23,37,3208
