vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:39,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:40,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:41,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:42,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:43,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:44,0,14107
AD00443,AAA7109443,245,114.51134499999999,26.312981,1,0,0,1,0,2018-10-05 23:22:45,0,14107
AD00443,AAA7109443,246,114.51133300000001,26.312967999999998,1,0,0,1,0,2018-10-05 23:22:46,0,14107
AD00443,AAA7109443,245,114.511316,26.312960999999998,1,0,0,1,0,2018-10-05 23:22:47,0,14107
AD00443,AAA7109443,239,114.511296,26.312951,1,0,0,1,0,2018-10-05 23:22:48,0,14107
AD00443,AAA7109443,240,114.511273,26.31294,1,0,0,1,0,2018-10-05 23:22:49,0,14107
AD00443,AAA7109443,242,114.511241,26.312925,1,0,0,1,0,2018-10-05 23:22:50,12,14107
AD00443,AAA7109443,240,114.51121499999999,26.312911,1,0,0,1,0,2018-10-05 23:22:51,11,14107
AD00443,AAA7109443,238,114.51118799999999,26.312896000000002,1,0,0,1,0,2018-10-05 23:22:52,11,14107
AD00443,AAA7109443,240,114.51115800000001,26.312883000000003,1,0,0,1,0,2018-10-05 23:22:53,12,14107
AD00443,AAA7109443,239,114.511118,26.312865000000002,1,0,0,1,0,2018-10-05 23:22:54,15,14107
AD00443,AAA7109443,246,114.511071,26.312843,1,0,0,1,0,2018-10-05 23:22:55,18,14108
AD00443,AAA7109443,251,114.511016,26.312828000000003,1,0,0,1,0,2018-10-05 23:22:56,19,14108
AD00443,AAA7109443,257,114.51095500000001,26.312815999999998,1,0,0,1,0,2018-10-05 23:22:57,22,14108
AD00443,AAA7109443,263,114.51088500000002,26.31281,1,0,0,1,0,2018-10-05 23:22:58,24,14108
AD00443,AAA7109443,265,114.51081299999998,26.312804999999997,1,0,0,1,0,2018-10-05 23:22:59,25,14108
AD00443,AAA7109443,266,114.51073600000001,26.312803000000002,1,0,0,1,0,2018-10-05 23:23:00,27,14108
AD00443,AAA7109443,261,114.51065600000001,26.312795,1,0,0,1,0,2018-10-05 23:23:01,27,14108
AD00443,AAA7109443,254,114.510585,26.312778,1,0,0,1,0,2018-10-05 23:23:02,26,14108
AD00443,AAA7109443,248,114.51051499999998,26.312755,1,0,0,1,0,2018-10-05 23:23:03,27,14108
AD00443,AAA7109443,241,114.51044499999999,26.312725,1,0,0,1,0,2018-10-05 23:23:04,27,14108
AD00443,AAA7109443,234,114.51038,26.312686,1,0,0,1,0,2018-10-05 23:23:05,26,14108
AD00443,AAA7109443,228,114.51032099999999,26.312645,1,0,0,1,0,2018-10-05 23:23:06,26,14108
AD00443,AAA7109443,224,114.510273,26.3126,1,0,0,1,0,2018-10-05 23:23:07,25,14108
AD00443,AAA7109443,223,114.510225,26.312555,1,0,0,1,0,2018-10-05 23:23:08,24,14108
AD00443,AAA7109443,221,114.51018,26.312508,1,0,0,1,0,2018-10-05 23:23:09,24,14108
AD00443,AAA7109443,221,114.51013600000002,26.312465000000003,1,0,0,1,0,2018-10-05 23:23:10,23,14108
AD00443,AAA7109443,221,114.510098,26.312423,1,0,0,1,0,2018-10-05 23:23:11,21,14108
AD00443,AAA7109443,221,114.51006299999999,26.312385,1,0,0,1,0,2018-10-05 23:23:12,19,14108
AD00443,AAA7109443,222,114.51003100000001,26.312351,1,0,0,1,0,2018-10-05 23:23:13,17,14108
AD00443,AAA7109443,223,114.510005,26.312323,1,0,0,1,0,2018-10-05 23:23:14,15,14108
AD00443,AAA7109443,224,114.509983,26.312301,1,0,0,1,0,2018-10-05 23:23:15,11,14108
AD00443,AAA7109443,225,114.509965,26.312285,1,0,0,1,0,2018-10-05 23:23:16,0,14108
AD00443,AAA7109443,222,114.509956,26.312276,1,0,0,1,0,2018-10-05 23:23:17,0,14108
AD00443,AAA7109443,222,114.509956,26.312272999999998,1,0,0,1,0,2018-10-05 23:23:18,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:19,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:20,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:21,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:22,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:23,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:24,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:25,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:26,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:27,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:28,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:29,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:30,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:31,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:32,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:33,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:34,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:35,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:36,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:37,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:38,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:39,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:40,0,14108
AD00443,AAA7109443,222,114.509961,26.312271000000003,1,0,0,1,0,2018-10-05 23:23:41,0,14108
AD00443,AAA7109443,233,114.509906,26.312238,1,0,0,1,0,2018-10-05 23:23:42,0,14108
AD00443,AAA7109443,235,114.50989299999999,26.31223,1,0,0,1,0,2018-10-05 23:23:43,0,14108
AD00443,AAA7109443,250,114.509875,26.312223,1,0,0,1,0,2018-10-05 23:23:44,0,14108
AD00443,AAA7109443,234,114.509856,26.312210999999998,1,0,0,1,0,2018-10-05 23:23:45,0,14108
AD00443,AAA7109443,237,114.50983799999999,26.3122,1,0,0,1,0,2018-10-05 23:23:46,0,14108
AD00443,AAA7109443,239,114.50981999999999,26.31219,1,0,0,1,0,2018-10-05 23:23:47,0,14108
AD00443,AAA7109443,240,114.509798,26.312178000000003,1,0,0,1,0,2018-10-05 23:23:48,0,14108
AD00443,AAA7109443,229,114.509775,26.312161,1,0,0,1,0,2018-10-05 23:23:49,10,14108
AD00443,AAA7109443,241,114.50974599999999,26.312146000000002,1,0,0,1,0,2018-10-05 23:23:50,12,14108
AD00443,AAA7109443,243,114.50970500000001,26.312125,1,0,0,1,0,2018-10-05 23:23:51,13,14108
AD00443,AAA7109443,243,114.509671,26.312106,1,0,0,1,0,2018-10-05 23:23:52,12,14108
AD00443,AAA7109443,240,114.50963,26.312088,1,0,0,1,0,2018-10-05 23:23:53,15,14108
AD00443,AAA7109443,241,114.50958500000002,26.312065999999998,1,0,0,1,0,2018-10-05 23:23:54,16,14108
AD00443,AAA7109443,242,114.50953799999999,26.312045,1,0,0,1,0,2018-10-05 23:23:55,18,14108
AD00443,AAA7109443,241,114.50949299999999,26.312022999999996,1,0,0,1,0,2018-10-05 23:23:56,19,14108
AD00443,AAA7109443,239,114.50944299999999,26.312003000000004,1,0,0,1,0,2018-10-05 23:23:57,19,14108
AD00443,AAA7109443,241,114.509395,26.311981,1,0,0,1,0,2018-10-05 23:23:58,19,14108
AD00443,AAA7109443,240,114.509345,26.311956,1,0,0,1,0,2018-10-05 23:23:59,20,14108
AD00443,AAA7109443,241,114.509295,26.311935,1,0,0,1,0,2018-10-05 23:24:00,20,14108
AD00443,AAA7109443,242,114.50924499999999,26.311913,1,0,0,1,0,2018-10-05 23:24:01,19,14108
AD00443,AAA7109443,240,114.5092,26.311890000000002,1,0,0,1,0,2018-10-05 23:24:02,18,14108
AD00443,AAA7109443,241,114.50914499999999,26.311866,1,0,0,1,0,2018-10-05 23:24:03,21,14108
AD00443,AAA7109443,245,114.509083,26.311840999999998,1,0,0,1,0,2018-10-05 23:24:04,23,14108
AD00443,AAA7109443,241,114.50902099999999,26.311811,1,0,0,1,0,2018-10-05 23:24:05,23,14108
AD00443,AAA7109443,243,114.50895600000001,26.311781,1,0,0,1,0,2018-10-05 23:24:06,24,14108
AD00443,AAA7109443,244,114.508893,26.311751,1,0,0,1,0,2018-10-05 23:24:07,25,14108
AD00443,AAA7109443,243,114.508831,26.311722999999997,1,0,0,1,0,2018-10-05 23:24:08,25,14108
AD00443,AAA7109443,243,114.50877,26.311696,1,0,0,1,0,2018-10-05 23:24:09,24,14108
AD00443,AAA7109443,247,114.508706,26.31167,1,0,0,1,0,2018-10-05 23:24:10,24,14108
AD00443,AAA7109443,243,114.508646,26.311643,1,0,0,1,0,2018-10-05 23:24:11,25,14108
AD00443,AAA7109443,242,114.50858500000001,26.311615000000003,1,0,0,1,0,2018-10-05 23:24:12,26,14108
AD00443,AAA7109443,243,114.50851599999999,26.311581,1,0,0,1,0,2018-10-05 23:24:13,27,14108
AD00443,AAA7109443,239,114.508445,26.311545000000002,1,0,0,1,0,2018-10-05 23:24:14,29,14108
AD00443,AAA7109443,244,114.50837,26.311511,1,0,0,1,0,2018-10-05 23:24:15,30,14108
AD00443,AAA7109443,243,114.508298,26.31148,1,0,0,1,0,2018-10-05 23:24:16,28,14108
AD00443,AAA7109443,243,114.508233,26.31145,1,0,0,1,0,2018-10-05 23:24:17,26,14108
AD00443,AAA7109443,242,114.50816999999999,26.311420000000002,1,0,0,1,0,2018-10-05 23:24:18,26,14108
AD00443,AAA7109443,242,114.50810800000001,26.311390000000003,1,0,0,1,0,2018-10-05 23:24:19,26,14108
AD00443,AAA7109443,241,114.508046,26.311358000000002,1,0,0,1,0,2018-10-05 23:24:20,25,14108
AD00443,AAA7109443,240,114.50798600000002,26.311326,1,0,0,1,0,2018-10-05 23:24:21,27,14108
AD00443,AAA7109443,241,114.507921,26.311296000000002,1,0,0,1,0,2018-10-05 23:24:22,27,14108
AD00443,AAA7109443,241,114.50786000000001,26.311265000000002,1,0,0,1,0,2018-10-05 23:24:23,27,14108
AD00443,AAA7109443,241,114.507791,26.311231,1,0,0,1,0,2018-10-05 23:24:24,29,14108
AD00443,AAA7109443,241,114.50771999999999,26.311196000000002,1,0,0,1,0,2018-10-05 23:24:25,30,14108
AD00443,AAA7109443,240,114.50764299999999,26.311156,1,0,0,1,0,2018-10-05 23:24:26,33,14108
AD00443,AAA7109443,240,114.50756000000001,26.311111,1,0,0,1,0,2018-10-05 23:24:27,36,14108
AD00443,AAA7109443,242,114.507473,26.311068,1,0,0,1,0,2018-10-05 23:24:28,38,14108
AD00443,AAA7109443,242,114.507383,26.311023,1,0,0,1,0,2018-10-05 23:24:29,38,14108
AD00443,AAA7109443,243,114.50729299999999,26.310980999999998,1,0,0,1,0,2018-10-05 23:24:30,37,14108
AD00443,AAA7109443,245,114.5072,26.310940999999996,1,0,0,1,0,2018-10-05 23:24:31,37,14108
AD00443,AAA7109443,244,114.50710500000001,26.310901,1,0,0,1,0,2018-10-05 23:24:32,37,14108
AD00443,AAA7109443,243,114.507011,26.310859999999998,1,0,0,1,0,2018-10-05 23:24:33,37,14108
AD00443,AAA7109443,242,114.506918,26.310816,1,0,0,1,0,2018-10-05 23:24:34,38,14108
AD00443,AAA7109443,243,114.506821,26.310775,1,0,0,1,0,2018-10-05 23:24:35,38,14108
AD00443,AAA7109443,244,114.506725,26.310731,1,0,0,1,0,2018-10-05 23:24:36,39,14108
AD00443,AAA7109443,242,114.506631,26.310688,1,0,0,1,0,2018-10-05 23:24:37,37,14108
AD00443,AAA7109443,244,114.50653600000001,26.310646000000002,1,0,0,1,0,2018-10-05 23:24:38,37,14108
AD00443,AAA7109443,244,114.50643799999999,26.310606,1,0,0,1,0,2018-10-05 23:24:39,38,14108
AD00443,AAA7109443,244,114.506345,26.310565999999998,1,0,0,1,0,2018-10-05 23:24:40,36,14108
AD00443,AAA7109443,241,114.50625600000001,26.310525,1,0,0,1,0,2018-10-05 23:24:41,36,14108
AD00443,AAA7109443,241,114.50616799999999,26.310481,1,0,0,1,0,2018-10-05 23:24:42,35,14108
AD00443,AAA7109443,243,114.506083,26.310440999999997,1,0,0,1,0,2018-10-05 23:24:43,34,14108
AD00443,AAA7109443,243,114.506001,26.310405,1,0,0,1,0,2018-10-05 23:24:44,32,14108
AD00443,AAA7109443,245,114.505925,26.310373,1,0,0,1,0,2018-10-05 23:24:45,30,14108
AD00443,AAA7109443,245,114.50585500000001,26.310345,1,0,0,1,0,2018-10-05 23:24:46,28,14108
AD00443,AAA7109443,242,114.50579599999999,26.31032,1,0,0,1,0,2018-10-05 23:24:47,24,14108
AD00443,AAA7109443,245,114.505743,26.310296,1,0,0,1,0,2018-10-05 23:24:48,22,14108
AD00443,AAA7109443,241,114.5057,26.310276,1,0,0,1,0,2018-10-05 23:24:49,16,14108
AD00443,AAA7109443,239,114.50567099999999,26.310265,1,0,0,1,0,2018-10-05 23:24:50,11,14108
AD00443,AAA7109443,242,114.505656,26.310258,1,0,0,1,0,2018-10-05 23:24:51,0,14108
AD00443,AAA7109443,242,114.505646,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:52,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:53,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:54,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:55,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:56,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:57,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:58,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:24:59,0,14108
AD00443,AAA7109443,242,114.50564299999999,26.310254999999998,1,0,0,1,0,2018-10-05 23:25:00,0,14108
AD00443,AAA7109443,239,114.50563999999999,26.310253000000003,1,0,0,1,0,2018-10-05 23:25:01,0,14108
AD00443,AAA7109443,241,114.50562,26.310243,1,0,0,1,0,2018-10-05 23:25:02,0,14108
AD00443,AAA7109443,237,114.5056,26.310230999999998,1,0,0,1,0,2018-10-05 23:25:03,0,14108
AD00443,AAA7109443,235,114.50556599999999,26.310211,1,0,0,1,0,2018-10-05 23:25:04,12,14108
AD00443,AAA7109443,241,114.505526,26.310190999999996,1,0,0,1,0,2018-10-05 23:25:05,15,14108
AD00443,AAA7109443,241,114.50548300000001,26.310168,1,0,0,1,0,2018-10-05 23:25:06,16,14108
AD00443,AAA7109443,242,114.50544099999999,26.310147999999998,1,0,0,1,0,2018-10-05 23:25:07,15,14108
AD00443,AAA7109443,245,114.505403,26.310126,1,0,0,1,0,2018-10-05 23:25:08,14,14108
AD00443,AAA7109443,242,114.505365,26.310105,1,0,0,1,0,2018-10-05 23:25:09,16,14108
AD00443,AAA7109443,240,114.505325,26.310081,1,0,0,1,0,2018-10-05 23:25:10,16,14108
AD00443,AAA7109443,242,114.50528100000001,26.310058,1,0,0,1,0,2018-10-05 23:25:11,18,14108
AD00443,AAA7109443,246,114.50523000000001,26.310036,1,0,0,1,0,2018-10-05 23:25:12,20,14108
AD00443,AAA7109443,240,114.505178,26.31001,1,0,0,1,0,2018-10-05 23:25:13,21,14108
AD00443,AAA7109443,239,114.505131,26.309986,1,0,0,1,0,2018-10-05 23:25:14,18,14108
AD00443,AAA7109443,241,114.50508300000001,26.309960999999998,1,0,0,1,0,2018-10-05 23:25:15,20,14108
AD00443,AAA7109443,239,114.50503300000001,26.309935999999997,1,0,0,1,0,2018-10-05 23:25:16,20,14108
AD00443,AAA7109443,241,114.50498300000001,26.309911,1,0,0,1,0,2018-10-05 23:25:17,20,14108
AD00443,AAA7109443,239,114.504943,26.309890000000003,1,0,0,1,0,2018-10-05 23:25:18,17,14108
AD00443,AAA7109443,243,114.504903,26.309873,1,0,0,1,0,2018-10-05 23:25:19,17,14108
AD00443,AAA7109443,244,114.50486799999999,26.309858000000002,1,0,0,1,0,2018-10-05 23:25:20,15,14108
AD00443,AAA7109443,253,114.504823,26.309851000000002,1,0,0,1,0,2018-10-05 23:25:22,0,14108
AD00443,AAA7109443,253,114.50481599999999,26.309843,1,0,0,1,0,2018-10-05 23:25:23,0,14108
AD00443,AAA7109443,253,114.50481,26.309841,1,0,0,1,0,2018-10-05 23:25:24,0,14108
AD00443,AAA7109443,253,114.5048,26.309835999999997,1,0,0,1,0,2018-10-05 23:25:25,0,14108
AD00443,AAA7109443,250,114.50478000000001,26.309829999999998,1,0,0,1,0,2018-10-05 23:25:26,0,14108
AD00443,AAA7109443,231,114.50476499999999,26.309815999999998,1,0,0,1,0,2018-10-05 23:25:27,0,14108
AD00443,AAA7109443,237,114.504746,26.309804999999997,1,0,0,1,0,2018-10-05 23:25:28,0,14108
AD00443,AAA7109443,239,114.504713,26.309788,1,0,0,1,0,2018-10-05 23:25:29,12,14108
AD00443,AAA7109443,241,114.504671,26.309765999999996,1,0,0,1,0,2018-10-05 23:25:30,17,14108
AD00443,AAA7109443,243,114.504623,26.309743,1,0,0,1,0,2018-10-05 23:25:31,19,14108
AD00443,AAA7109443,245,114.50457,26.309720000000002,1,0,0,1,0,2018-10-05 23:25:32,21,14108
AD00443,AAA7109443,241,114.50451100000001,26.309693,1,0,0,1,0,2018-10-05 23:25:33,22,14108
AD00443,AAA7109443,243,114.504448,26.309665999999996,1,0,0,1,0,2018-10-05 23:25:34,24,14108
AD00443,AAA7109443,246,114.50438500000001,26.30964,1,0,0,1,0,2018-10-05 23:25:35,25,14108
AD00443,AAA7109443,244,114.50431999999999,26.30961,1,0,0,1,0,2018-10-05 23:25:36,26,14108
AD00443,AAA7109443,242,114.504255,26.30958,1,0,0,1,0,2018-10-05 23:25:37,27,14108
AD00443,AAA7109443,241,114.50418799999998,26.309546,1,0,0,1,0,2018-10-05 23:25:38,26,14108
AD00443,AAA7109443,241,114.50412800000001,26.309518,1,0,0,1,0,2018-10-05 23:25:39,25,14108
AD00443,AAA7109443,241,114.50406799999999,26.309486,1,0,0,1,0,2018-10-05 23:25:40,25,14108
AD00443,AAA7109443,243,114.503993,26.309453,1,0,0,1,0,2018-10-05 23:25:41,27,14108
AD00443,AAA7109443,239,114.50393100000001,26.309423,1,0,0,1,0,2018-10-05 23:25:42,25,14108
AD00443,AAA7109443,239,114.50386599999999,26.309390000000004,1,0,0,1,0,2018-10-05 23:25:43,27,14108
AD00443,AAA7109443,239,114.5038,26.309358000000003,1,0,0,1,0,2018-10-05 23:25:44,27,14108
AD00443,AAA7109443,242,114.503735,26.309328000000004,1,0,0,1,0,2018-10-05 23:25:45,26,14108
AD00443,AAA7109443,241,114.503666,26.309298,1,0,0,1,0,2018-10-05 23:25:46,26,14108
AD00443,AAA7109443,241,114.503603,26.30927,1,0,0,1,0,2018-10-05 23:25:47,25,14108
AD00443,AAA7109443,244,114.50353500000001,26.309240999999997,1,0,0,1,0,2018-10-05 23:25:48,27,14108
AD00443,AAA7109443,236,114.503475,26.309208,1,0,0,1,0,2018-10-05 23:25:49,25,14108
AD00443,AAA7109443,236,114.50341100000001,26.309171000000003,1,0,0,1,0,2018-10-05 23:25:50,27,14108
AD00443,AAA7109443,232,114.503345,26.309126000000003,1,0,0,1,0,2018-10-05 23:25:51,29,14108
AD00443,AAA7109443,235,114.50327800000001,26.309083,1,0,0,1,0,2018-10-05 23:25:52,30,14108
AD00443,AAA7109443,238,114.503203,26.309043,1,0,0,1,0,2018-10-05 23:25:53,32,14108
AD00443,AAA7109443,241,114.503121,26.309003000000004,1,0,0,1,0,2018-10-05 23:25:54,34,14108
AD00443,AAA7109443,242,114.50303799999999,26.308965,1,0,0,1,0,2018-10-05 23:25:55,33,14108
AD00443,AAA7109443,242,114.50296499999999,26.308926,1,0,0,1,0,2018-10-05 23:25:56,31,14108
AD00443,AAA7109443,242,114.502898,26.308891,1,0,0,1,0,2018-10-05 23:25:57,26,14108
AD00443,AAA7109443,248,114.502831,26.308868,1,0,0,1,0,2018-10-05 23:25:58,24,14108
AD00443,AAA7109443,252,114.50276799999999,26.30885,1,0,0,1,0,2018-10-05 23:25:59,23,14108
AD00443,AAA7109443,255,114.502705,26.308838,1,0,0,1,0,2018-10-05 23:26:00,23,14108
AD00443,AAA7109443,251,114.50263500000001,26.30882,1,0,0,1,0,2018-10-05 23:26:01,25,14108
AD00443,AAA7109443,246,114.50256,26.308792999999998,1,0,0,1,0,2018-10-05 23:26:02,28,14108
AD00443,AAA7109443,243,114.50248,26.308763,1,0,0,1,0,2018-10-05 23:26:03,30,14108
AD00443,AAA7109443,244,114.502398,26.308729999999997,1,0,0,1,0,2018-10-05 23:26:04,33,14108
AD00443,AAA7109443,244,114.502306,26.308692999999998,1,0,0,1,0,2018-10-05 23:26:05,35,14108
AD00443,AAA7109443,243,114.50221100000002,26.308653000000003,1,0,0,1,0,2018-10-05 23:26:06,38,14108
AD00443,AAA7109443,244,114.50211000000002,26.308609999999998,1,0,0,1,0,2018-10-05 23:26:07,40,14108
AD00443,AAA7109443,242,114.50200500000001,26.308563,1,0,0,1,0,2018-10-05 23:26:08,43,14109
AD00443,AAA7109443,241,114.501906,26.308515000000003,1,0,0,1,0,2018-10-05 23:26:09,42,14109
AD00443,AAA7109443,243,114.50180300000001,26.308465,1,0,0,1,0,2018-10-05 23:26:10,43,14109
AD00443,AAA7109443,239,114.501703,26.30841,1,0,0,1,0,2018-10-05 23:26:11,44,14109
AD00443,AAA7109443,239,114.501603,26.308353000000004,1,0,0,1,0,2018-10-05 23:26:12,43,14109
AD00443,AAA7109443,235,114.501506,26.308290999999997,1,0,0,1,0,2018-10-05 23:26:13,43,14109
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:01,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:02,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:03,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:04,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:05,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:06,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:07,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:08,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:09,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:10,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:11,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:12,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:13,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:14,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:15,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:16,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:17,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:18,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:19,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:20,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:21,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:22,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:23,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:24,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:25,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:26,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:27,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:28,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:30,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:31,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:32,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:33,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:34,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:35,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:36,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:37,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:38,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:39,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:40,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:41,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:42,0,14253
AD00443,AAA7109443,326,114.545943,26.323331,0,0,0,1,0,2018-10-06 12:40:43,0,14253
